name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511224468415615960,search.8T,1511224468052,8,0,True,1.124,56.2,1.70238445072e+10,48.6395557349,6.2399378e+06,24.9597512,2.9613630422e+09,49.3560507033,53.967,53.967,9514,63.4266666667,78.24,0.2445,0,0,3.936633828e+08,11.9291934182,13701.754,0.004281798125,58.5,58.5,6.3122324e+07,0.0701359155556,9511,52.8388888889,1.332956308e+09,0.5331825232,0,11845,0.001,0.057,0.135,2,349.368,79.6,355.348,127,437.19,54.64875,0.004,0.000333333333333,8661.383,72.1781916667,19.89,0.004,0.057
CLOUDSUITE_WEBSEARCH,1511224474145992985,search.8T,1511224473052,8,0,True,1.163,58.15,1.8985276728e+10,54.2436477943,5.9386088e+06,23.7544352,3.2742545228e+09,54.5709087133,55.503,55.503,9360,62.4,56,0.175,0,0,4.187300898e+08,12.6887906,13702.473,0.0042820228125,64.569,64.569,5.10200156e+07,0.0566889062222,9361,52.0055555556,1.5427165946e+09,0.61708663784,0,11850,0.001,0.062,0.148,2,1082.021,71.6,1087.204,150,355.35,44.41875,0.002,0.000166666666667,8661.836,72.1819666667,12.902,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511224478395853314,search.8T,1511224478052,8,0,True,1.087,54.35,1.61279450568e+10,46.0798430194,6.290792e+06,25.163168,2.8123822972e+09,46.8730382867,51.972,51.972,9828,65.52,55.52,0.1735,0,0,3.880921848e+08,11.7603692364,13706.969,0.0042834278125,60.689,60.689,1.637491776e+08,0.181943530667,9831,54.6166666667,1.2932493828e+09,0.51729975312,0,11855,0.001,0.057,0.14,2,331.282,79.4,336.14,150,442.98,55.3725,0.004,0.000333333333333,8663.523,72.196025,19.84,0.004,0.057
CLOUDSUITE_WEBSEARCH,1511224483405497238,search.8T,1511224483051,8,0,True,1.169,58.45,1.80570759576e+10,51.5916455931,6.1927358e+06,24.7709432,3.1404181462e+09,52.3403024367,56.692,56.692,9148,60.9866666667,105.281,0.329003125,0,0,3.479400464e+08,10.5436377697,13705.629,0.0042830090625,65.085,65.085,7.1531775e+07,0.07947975,9147,50.8166666667,1.189319436e+09,0.4757277744,0,11860,0.001,0.065,0.158,2,342.302,76.215,346.782,150,436.24,54.53,0.004,0.000333333333333,8665.301,72.2108416667,12.848,0.004,0.065
CLOUDSUITE_WEBSEARCH,1511224489282791937,search.8T,1511224488052,8,0,True,1.162,58.1,1.78293867066e+10,50.941104876,6.5451414e+06,26.1805656,3.1121358818e+09,51.8689313633,58.122,58.122,9503,63.3533333333,60.159,0.187996875,0,0,3.507697906e+08,10.6293875939,13701.676,0.00428177375,63.326,63.326,6.49342288e+07,0.0721491431111,9502,52.7888888889,1.3361118776e+09,0.53444475104,0,11865,0.001,0.055,0.138,2,1219.759,78.784,1224.296,150,298.94,37.3675,81.442,6.78683333333,8667.051,72.225425,20.678,81.442,0.055
CLOUDSUITE_WEBSEARCH,1511224493424428609,search.8T,1511224493052,8,0,True,1.134,56.7,1.79363464906e+10,51.2467042589,6.9810774e+06,27.9243096,3.1696195032e+09,52.82699172,51.625,51.625,10657,71.0466666667,153.762,0.48050625,0,0,4.077694204e+08,12.356649103,13704.348,0.00428260875,64.108,64.108,3.275398148e+08,0.363933127556,10679,59.3277777778,1.8459734786e+09,0.73838939144,0,11870,0.001,0.071,0.158,2,356.379,74.8,365.178,150,409.07,51.13375,0.002,0.000166666666667,8669.629,72.2469083333,13.414,0.002,0.071
CLOUDSUITE_WEBSEARCH,1511224498413608581,search.8T,1511224498052,8,0,True,1.135,56.75,1.77170047216e+10,50.6200134903,6.1064956e+06,24.4259824,3.0773823328e+09,51.2897055467,55.948,55.948,9304,62.0266666667,99.522,0.31100625,0,0,3.875779914e+08,11.7447876182,13702.859,0.0042821434375,63.438,63.438,5.38919276e+07,0.0598799195556,9304,51.6888888889,1.8895072564e+09,0.75580290256,0,11875,0.001,0.057,0.145,2,348.072,75.4,353.473,150,365.8,45.725,0.004,0.000333333333333,8671.57,72.2630833333,19.862,0.004,0.057
CLOUDSUITE_WEBSEARCH,1511224504229329925,search.8T,1511224503052,8,0,True,1.112,55.6,1.70272292162e+10,48.649226332,6.2332618e+06,24.9330472,2.9786528744e+09,49.6442145733,54.469,54.469,9951,66.34,72.16,0.2255,0,0,3.957584114e+08,11.9926791333,13703.797,0.0042824365625,61.225,61.225,8.44183052e+07,0.0937981168889,9965,55.3611111111,1.3895615364e+09,0.55582461456,0,11880,0.001,0.055,0.135,2,1164.349,79.8,1170.083,150,398.31,49.78875,39.999,3.33325,8672.797,72.2733083333,12.712,39.999,0.055
CLOUDSUITE_WEBSEARCH,1511224508444184038,search.8T,1511224508052,8,0,True,1.154,57.7,1.8003865354e+10,51.4396152971,6.799928e+06,27.199712,3.1295826734e+09,52.1597112233,55.554,55.554,9842,65.6133333333,80.8,0.2525,0,0,3.776127268e+08,11.442809903,13703.66,0.00428239375,66.624,66.624,2.154231032e+08,0.239359003556,9843,54.6833333333,9.167791014e+08,0.36671164056,0,11885,0.001,0.064,0.15,2,380.637,76.4,385.364,150,442.75,55.34375,0.003,0.00025,8674.086,72.28405,20.186,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511224513430596184,search.8T,1511224513052,8,0,True,1.154,57.7,1.884595114e+10,53.8455746857,6.0893354e+06,24.3573416,3.271100309e+09,54.5183384833,56.056,56.056,9767,65.1133333333,108.319,0.338496875,0,0,3.836996508e+08,11.6272621455,13707.039,0.0042834496875,62.49,62.49,4.0006309e+07,0.0444514544444,9764,54.2444444444,1.4590687832e+09,0.58362751328,0,11890,0.001,0.064,0.145,2,363.917,71.8,371.359,146,528.85,66.10625,0.001,8.33333333333e-05,8671.793,72.2649416667,13.47,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511224519316705513,search.8T,1511224518051,8,0,True,1.113,55.65,1.67351482856e+10,47.8147093874,6.3299522e+06,25.3198088,2.9226120064e+09,48.7102001067,55.981,55.981,9623,64.1533333333,23.04,0.072,0,0,3.677326852e+08,11.143414703,13703.691,0.0042824034375,59.802,59.802,8.6035792e+07,0.0955953244444,9624,53.4666666667,1.5431854252e+09,0.61727417008,0,11895,0.001,0.059,0.135,2,1252.074,68.814,1256.401,146,356.98,44.6225,0.002,0.000166666666667,8672.883,72.274025,18.308,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511224523404579225,search.8T,1511224523051,8,0,True,1.1,55,1.57406039286e+10,44.9731540817,6.7411928e+06,26.9647712,2.7621505426e+09,46.0358423767,49.472,49.472,9761,65.0733333333,102.4,0.32,0,0,3.304736054e+08,10.0143516788,13704.832,0.00428276,57.1,57.1,2.413303198e+08,0.268144799778,9760,54.2222222222,8.924789722e+08,0.35699158888,0,11900,0.001,0.055,0.13,2,341.948,65.587,346.256,146,439.45,54.93125,0.004,0.000333333333333,8674.305,72.285875,11.62,0.004,0.055
CLOUDSUITE_WEBSEARCH,1511224528396397218,search.8T,1511224528052,8,0,True,1.133,56.65,1.58960971826e+10,45.4174205217,6.014162e+06,24.056648,2.8625837106e+09,47.70972851,50.973,50.973,9236,61.5733333333,80.48,0.2515,0,0,3.59106462e+08,10.882014,13706.738,0.004283355625,53.71,53.71,3.45328038e+07,0.038369782,9235,51.3055555556,1.4466994532e+09,0.57867978128,0,11905,0.001,0.056,0.13,2,333.01,72.8,337.376,146,349.79,43.72375,0.003,0.00025,8674.113,72.284275,17.93,0.003,0.056
CLOUDSUITE_WEBSEARCH,1511224534203588719,search.8T,1511224533052,8,0,True,1.135,56.75,1.71423741606e+10,48.9782118874,6.3944278e+06,25.5777112,2.9814766772e+09,49.6912779533,53.565,53.565,9843,65.62,43.36,0.1355,0,0,3.48560887e+08,10.5624511212,13702.949,0.0042821715625,60.841,60.841,4.76094498e+07,0.0528993886667,9844,54.6888888889,1.3745009238e+09,0.54980036952,0,11910,0.001,0.055,0.138,2,1139.952,78,1144.322,146,469.55,58.69375,0.002,0.000166666666667,8674.969,72.2914083333,13.608,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511224538297142539,search.8T,1511224538052,8,0,True,1.138,56.9,1.691693329e+10,48.3340951143,6.9934078e+06,27.9736312,2.9651626512e+09,49.41937752,51.879,51.879,10013,66.7533333333,86.56,0.2705,0,0,3.518697184e+08,10.6627187394,13703.895,0.0042824671875,65.022,65.022,1.943160318e+08,0.215906702,10009,55.6055555556,1.5951255898e+09,0.63805023592,0,11915,0.001,0.063,0.155,2,232.422,75.8,237.714,146,286.21,35.77625,0.003,0.00025,8676.668,72.3055666667,19.766,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511224543292738530,search.8T,1511224543051,8,0,True,1.152,57.6,1.84030873516e+10,52.580249576,6.8014186e+06,27.2056744,3.194720001e+09,53.24533335,56.084,56.084,9606,64.04,95.36,0.298,0,0,3.607049984e+08,10.930454497,13705.895,0.0042830921875,62.424,62.424,5.95683414e+07,0.066187046,9605,53.3611111111,1.3937671286e+09,0.55750685144,0,11920,0.001,0.069,0.155,2,229.387,74.215,234.608,146,368.76,46.095,0.003,0.00025,8677.805,72.3150416667,13.388,0.003,0.069
CLOUDSUITE_WEBSEARCH,1511224549190510363,search.8T,1511224548051,8,0,True,1.248,62.4,1.73627040794e+10,49.6077259411,5.8397698e+06,23.3590792,2.995128317e+09,49.9188052833,53.199,53.199,9289,61.9266666667,29.92,0.0935,0,0,3.93005138e+08,11.9092466061,13705.816,0.0042830675,60.179,60.179,4.63925002e+07,0.0515472224444,9274,51.5222222222,1.9809379406e+09,0.79237517624,0,11925,0.001,0.06,0.14,2,1126.357,74.6,1130.554,146,359.11,44.88875,0.003,0.00025,8678.551,72.3212583333,18.866,0.003,0.06
CLOUDSUITE_WEBSEARCH,1511224553307052511,search.8T,1511224553063,8,0,True,1.132,56.6,1.7943781373e+10,51.26794678,6.5597986e+06,26.2391944,3.0984116434e+09,51.6401940567,54.561,54.561,9928,66.1866666667,109.92,0.3435,0,0,3.99963986e+08,12.1201207879,13704.984,0.0042828075,64.369,64.369,2.312034702e+08,0.256892744667,9929,55.1611111111,1.6778829612e+09,0.67115318448,0,11930,0.001,0.058,0.133,2,231.402,79.184,237.149,146,464.75,58.09375,0.003,0.00025,8680.211,72.3350916667,12.956,0.003,0.058
CLOUDSUITE_WEBSEARCH,1511224558417665124,search.8T,1511224558052,8,0,True,1.11,55.5,1.58263044786e+10,45.218012796,6.2374034e+06,24.9496136,2.7645836812e+09,46.0763946867,55.006,55.006,9434,62.8933333333,81.44,0.2545,0,0,3.580697418e+08,10.8505982364,13704.496,0.004282655,64.707,64.707,6.3135483e+07,0.0701505366667,9420,52.3333333333,9.71898114e+08,0.3887592456,0,11935,0.001,0.054,0.123,2,351.004,64.6,358.053,146,315.13,39.39125,0.004,0.000333333333333,8681.813,72.3484416667,18.722,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511224564220187495,search.8T,1511224563051,8,0,True,1.1,55,1.62145544026e+10,46.3272982931,6.3481398e+06,25.3925592,2.841221672e+09,47.3536945333,47.149,47.149,9246,61.64,64.16,0.2005,0,0,3.713981126e+08,11.2544882606,13704.289,0.0042825903125,51.371,51.371,4.40007294e+07,0.0488896993333,9262,51.4555555556,1.6198198784e+09,0.64792795136,0,11940,0.001,0.07,0.16,2,1156.417,70.814,1161.734,146,484.81,60.60125,0.001,8.33333333333e-05,8685.629,72.3802416667,11.38,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511224568396524361,search.8T,1511224568052,8,0,True,1.139,56.95,1.7647691037e+10,50.4219743914,6.6368684e+06,26.5474736,3.0676874544e+09,51.12812424,54.829,54.829,9729,64.86,87.52,0.2735,0,0,3.545014274e+08,10.742467497,13709.117,0.0042840990625,60.612,60.612,2.06131768e+08,0.229035297778,9730,54.0555555556,1.156532422e+09,0.4626129688,0,11945,0.001,0.058,0.135,2,333.263,71.186,337.538,146,321.61,40.20125,0.004,0.000333333333333,8683.594,72.3632833333,18.704,0.004,0.058
CLOUDSUITE_WEBSEARCH,1511224573431676734,search.8T,1511224573052,8,0,True,1.086,54.3,1.53096773514e+10,43.7419352897,5.5949926e+06,22.3799704,2.6742745234e+09,44.5712420567,52.82,52.82,9450,63,65.439,0.204496875,0,0,3.417902518e+08,10.3572803576,13705.336,0.0042829175,57.979,57.979,4.17622828e+07,0.0464025364444,9449,52.4944444444,1.2202007688e+09,0.48808030752,0,11950,0.001,0.059,0.133,2,367.777,66.4,372.569,146,290.75,36.34375,0.001,8.33333333333e-05,8683.703,72.3641916667,11.382,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511224579223135237,search.8T,1511224578052,8,0,True,1.082,54.1,1.53499836558e+10,43.8570961594,6.095603e+06,24.382412,2.6944609966e+09,44.9076832767,50.496,50.496,9253,61.6866666667,29.6,0.0925,0,0,3.41472708e+08,10.3476578182,13703.449,0.0042823278125,53.379,53.379,8.08541126e+07,0.0898379028889,9254,51.4111111111,1.3098570122e+09,0.52394280488,0,11955,0.001,0.051,0.128,2,1158.696,65.2,1163.863,146,363.24,45.405,0.004,0.000333333333333,8685.113,72.3759416667,17.81,0.004,0.051
CLOUDSUITE_WEBSEARCH,1511224583396177359,search.8T,1511224583051,8,0,True,1.146,57.3,1.87961286264e+10,53.7032246469,6.7425858e+06,26.9703432,3.2671329284e+09,54.4522154733,46.612,46.612,9844,65.6266666667,125.76,0.393,0,0,4.03043414e+08,12.2134367879,13703.902,0.004282469375,55.798,55.798,1.85166965e+08,0.205741072222,9845,54.6944444444,1.6726678116e+09,0.66906712464,0,11960,0.001,0.068,0.165,2,333.331,74.815,337.716,146,375.27,46.90875,0.003,0.00025,8686.266,72.38555,11.858,0.003,0.068
CLOUDSUITE_WEBSEARCH,1511224588389612326,search.8T,1511224588051,8,0,True,1.115,55.75,1.6225551959e+10,46.3587198829,5.978606e+06,23.914424,2.8106347052e+09,46.8439117533,58.005,58.005,9413,62.7533333333,64.32,0.201,0,0,3.668389054e+08,11.1163304667,13701.871,0.0042818346875,61.707,61.707,5.3862226e+07,0.0598469177778,9414,52.3,1.0594130512e+09,0.42376522048,0,11965,0.001,0.055,0.135,2,326.334,73.4,330.956,146,441.33,55.16625,0.004,0.000333333333333,8687.25,72.39375,19.422,0.004,0.055
CLOUDSUITE_WEBSEARCH,1511224594181448290,search.8T,1511224593052,8,0,True,1.139,56.95,1.7003093704e+10,48.5802677257,6.1580952e+06,24.6323808,2.968454734e+09,49.4742455667,52.031,52.031,9443,62.9533333333,42.24,0.132,0,0,3.519207048e+08,10.6642637818,13701.313,0.0042816603125,60.878,60.878,7.34868372e+07,0.0816520413333,9434,52.4111111111,9.83102275e+08,0.39324091,0,11970,0.001,0.057,0.133,2,1117.745,73.785,1122.435,138,367.47,45.93375,0.003,0.00025,8688.137,72.4011416667,13.038,0.003,0.057
CLOUDSUITE_WEBSEARCH,1511224598391178447,search.8T,1511224598052,8,0,True,,,,,,,,,53.167,53.167,,,103.838,0.32449375,,,,,13705.496,0.0042829675,60.844,60.844,,,,,,,0,11975,0.001,0.06,0.14,2,326.493,66,331.962,138,310.76,38.845,0.004,0.000333333333333,8689.668,72.4139,17.472,0.004,0.06
CLOUDSUITE_WEBSEARCH,1511224603414573863,search.8T,1511224603052,8,0,True,,,,,,,,,50.495,50.495,,,72.16,0.2255,,,,,13704.352,0.00428261,54.442,54.442,,,,,,,0,11980,0.001,0.053,0.12,3,351.444,65.4,355.847,138,388.44,48.555,32.483,2.70691666667,8690.016,72.4168,12.326,32.483,0.053
CLOUDSUITE_WEBSEARCH,1511224656922620502,search.8T,1511224608052,8,1,True,,,,,,,,,53.468,53.468,,,907.474,2.83585625,,,,,15392.676,0.00481021125,59.259,59.259,,,,,,,0,11985,0.001,0.062,0.138,3,48857.93,60.6,48863.343,138,383.16,47.895,0.002,0.000166666666667,8690.633,72.4219416667,15.962,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511224657273556881,search.8T,1511224613051,8,1,True,0.907,45.35,1.54592476711e+10,44.1692790603,9.765466086e+06,39.061864344,2.65844706337e+09,44.3074510562,74.087,74.087,12308,82.0533333333,21329.6,66.655,0,0,1.14400364457e+09,34.6667771082,13805.484,0.00431421375,51.688,51.688,4.223751358e+09,4.69305706444,12309,68.3833333333,8.65461380126e+09,3.4618455205,0,11990,0.001,0.069,0.158,3,329.758,67.413,337.253,138,383.16,47.895,0,0,8690.633,72.4219416667,0,0,0.069
CLOUDSUITE_WEBSEARCH,1511224657321716878,search.8T,1511224618051,8,1,True,0.913,45.65,1.54336205176e+10,44.0960586216,8.050305733e+06,32.201222932,2.64501448287e+09,44.0835747145,75.172,75.172,12641,84.2733333333,23690.009,74.031278125,0,0,1.14431616523e+09,34.6762474313,13558.833,0.0042371353125,51.37,51.37,4.7771246505e+09,5.30791627833,12645,70.25,8.6612072796e+09,3.46448291184,0,11995,0.001,0.129,0.31,3,35.877,71.6,40.524,138,383.16,47.895,0,0,8690.633,72.4219416667,0,0,0.129
CLOUDSUITE_WEBSEARCH,1511224657483221469,search.8T,1511224623052,8,1,True,0.913,45.65,1.54336205176e+10,44.0960586216,8.050305733e+06,32.201222932,2.64501448287e+09,44.0835747145,76.134,76.134,12641,84.2733333333,25145.848,78.580775,0,0,1.14431616523e+09,34.6762474313,13248.849,0.0041402653125,51.197,51.197,4.7771246505e+09,5.30791627833,12645,70.25,8.6612072796e+09,3.46448291184,0,12000,0.001,0.091,0.185,3,148.176,63.587,153.655,138,,,,,,,,,0.091
CLOUDSUITE_WEBSEARCH,1511224657542760013,search.8T,1511224628052,8,1,True,0.905,45.25,1.49821920016e+10,42.8062628618,7.89347544e+06,31.57390176,2.56162853712e+09,42.693808952,75.517,75.517,12740,84.9333333333,25231.266,78.84770625,0,0,1.13411586288e+09,34.36714736,13247.948,0.00413998375,49.721,49.721,4.78436277768e+09,5.31595864187,12745,70.8055555556,8.37700953516e+09,3.35080381406,0,12005,0.001,0.109,0.2,3,36.339,69.6,43.048,138,,,,,,,,,0.109
CLOUDSUITE_WEBSEARCH,1511224657714638395,search.8T,1511224633052,8,1,True,0.911,45.55,1.49139946058e+10,42.6114131594,6.33361735e+06,25.3344694,2.54933981565e+09,42.4889969275,75.527,75.527,13618,90.7866666667,25459.319,79.560371875,0,0,1.130483555e+09,34.2570774242,13248.482,0.004140150625,49.167,49.167,4.6702778772e+09,5.18919764133,13622,75.6777777778,8.4011156725e+09,3.360446269,0,12010,0.001,0.106,0.205,3,159.756,65,165.007,130,,,,,,,,,0.106
CLOUDSUITE_WEBSEARCH,1511224657765421139,search.8T,1511224638051,8,1,True,0.908,45.4,1.46799536872e+10,41.9427248206,5.699771533e+06,22.799086132,2.5076632022e+09,41.7943867033,74.629,74.629,14731,98.2066666667,25757.096,80.490925,0,0,1.11878299033e+09,33.9025148586,13249.147,0.0041403584375,48.416,48.416,4.15431502847e+09,4.61590558719,14736,81.8666666667,8.4279248002e+09,3.37116992008,0,12015,0.001,0.085,0.148,3,38.271,50.81,42.619,130,,,,,,,,,0.085
CLOUDSUITE_WEBSEARCH,1511224657942086019,search.8T,1511224643051,8,1,True,0.908,45.4,1.46799536872e+10,41.9427248206,5.699771533e+06,22.799086132,2.5076632022e+09,41.7943867033,73.221,73.221,14731,98.2066666667,25845.243,80.766384375,0,0,1.11878299033e+09,33.9025148586,13250.102,0.004140656875,47.485,47.485,4.15431502847e+09,4.61590558719,14736,81.8666666667,8.4279248002e+09,3.37116992008,0,12020,0.001,0.218,0.64,3,155.702,64.987,161.335,130,,,,,,,,,0.218
CLOUDSUITE_WEBSEARCH,1511224657993287134,search.8T,1511224648052,8,1,True,0.917,45.85,1.49673434051e+10,42.7638383003,5.8905741e+06,23.5622964,2.547749105e+09,42.4624850833,72.601,72.601,17663,117.753333333,26350.625,82.345703125,0,0,1.1244261775e+09,34.0735205303,13249.447,0.0041404521875,47.012,47.012,3.7544738909e+09,4.17163765656,17664,98.1333333333,8.1688623685e+09,3.2675449474,0,12025,0.001,0.147,0.51,3,33.626,55.8,42.127,130,,,,,,,,,0.147
CLOUDSUITE_WEBSEARCH,1511224658106567046,search.8T,1511224653052,8,1,True,0.884,44.2,1.41307590736e+10,40.3735973531,6.3096706e+06,25.2386824,2.4206297426e+09,40.3438290433,72.853,72.853,25919,172.793333333,27445.148,85.7660875,0,0,1.1053026186e+09,33.4940187455,13248.855,0.0041402671875,48.737,48.737,3.0320690498e+09,3.36896561089,25919,143.994444444,8.0053961842e+09,3.20215847368,0,12030,0.001,0.068,0.145,3,73.266,60.6,77.341,130,,,,,,,,,0.068
CLOUDSUITE_WEBSEARCH,1511224663226684037,search.8T,1511224663051,8,1,True,0.841,42.05,1.32656701826e+10,37.9019148074,9.9925512e+06,39.9702048,2.3023933694e+09,38.3732228233,64.325,64.325,20656,137.706666667,13115.285,40.985265625,0,0,1.108727113e+09,33.597791303,13249.328,0.004140415,47.304,47.304,3.2041598768e+09,3.56017764089,20638,114.655555556,8.457359772e+09,3.3829439088,0,12040,0.001,0.22,0.665,3,162.256,54.411,167.312,130,,,,,,,,,0.22
CLOUDSUITE_WEBSEARCH,1511224668127644037,search.8T,1511224668053,8,1,True,0.857,42.85,1.4400953727e+10,41.1455820771,1.16673618e+07,46.6694472,2.5232699998e+09,42.0544999967,66.027,66.027,6736,44.9066666667,20175.77,63.04928125,0,0,1.1090799844e+09,33.6084843758,13256.816,0.004142755,46.127,46.127,1.5193783578e+09,1.68819817533,6738,37.4333333333,8.6858602096e+09,3.47434408384,0,12045,0.001,0.084,0.163,3,61.346,52.589,66.27,130,,,,,,,,,0.084
CLOUDSUITE_WEBSEARCH,1511224673224138965,search.8T,1511224673052,8,1,True,0.834,41.7,1.21497481378e+10,34.713566108,5.9592306e+06,23.8369224,2.08141433e+09,34.6902388333,64.895,64.895,10032,66.88,25728.367,80.401146875,0,0,9.94103764e+08,30.1243564848,13248.984,0.0041403075,42.243,42.243,2.8562508598e+09,3.17361206644,10028,55.7111111111,7.8271291166e+09,3.13085164664,0,12050,0.001,0.112,0.248,3,159.764,59.812,164.811,114,,,,,,,,,0.112
CLOUDSUITE_WEBSEARCH,1511224678224969372,search.8T,1511224678052,8,1,True,0.898,44.9,1.46380960978e+10,41.823131708,6.7566218e+06,27.0264872,2.4963995164e+09,41.6066586067,73.805,73.805,12124,80.8266666667,26507.199,82.834996875,0,0,1.0451175802e+09,31.670229703,13249.219,0.0041403809375,50.13,50.13,4.313640433e+09,4.79293381444,12081,67.1166666667,7.5828729666e+09,3.03314918664,0,12055,0.001,0.123,0.33,3,128.467,56.389,135.498,114,,,,,,,,,0.123
CLOUDSUITE_WEBSEARCH,1511224683126569410,search.8T,1511224683052,8,1,True,0.858,42.9,1.3088241351e+10,37.3949752886,6.7655186e+06,27.0620744,2.235461235e+09,37.25768725,72.176,72.176,22639,150.926666667,25952.378,81.10118125,0,0,1.0979241548e+09,33.2704289333,13249.789,0.0041405590625,45.629,45.629,3.4580401056e+09,3.842266784,22639,125.772222222,7.6141500016e+09,3.04566000064,0,12060,0.001,0.078,0.158,3,62.571,56.6,67.966,114,,,,,,,,,0.078
CLOUDSUITE_WEBSEARCH,1511224689180356070,search.8T,1511224688052,8,1,True,0.91,45.5,1.46214923376e+10,41.7756923931,5.2995024e+06,21.1980096,2.4803598948e+09,41.33933158,64.81,64.81,8672,57.8133333333,14681.817,45.880678125,0,0,1.0875549422e+09,32.9562103697,13251.879,0.0041412121875,44.098,44.098,4.171124788e+08,0.463458309778,8686,48.2555555556,8.06583863e+09,3.226335452,0,12065,0.001,0.067,0.15,3,1114.284,52.6,1119.42,114,,,,,,,,,0.067
CLOUDSUITE_WEBSEARCH,1511224693390100077,search.8T,1511224693052,8,1,True,0.85,42.5,1.27676676284e+10,36.4790503669,5.7466494e+06,22.9865976,2.1756946788e+09,36.26157798,52.12,52.12,9601,64.0066666667,59.196,0.1849875,0,0,1.1118304412e+09,33.6918315515,13249.895,0.0041405921875,46.405,46.405,2.065127236e+08,0.229458581778,9601,53.3388888889,7.9972664606e+09,3.19890658424,0,12070,0.001,0.053,0.128,3,325.936,56.2,331.005,114,274.88,34.36,0,0,8711.02,72.5918333333,0,0,0.053
CLOUDSUITE_WEBSEARCH,1511224698403771226,search.8T,1511224698051,8,1,True,0.812,40.6,1.1929347199e+10,34.08384914,5.4134766e+06,21.6539064,2.0093785586e+09,33.4896426433,52.875,52.875,8884,59.2266666667,72.16,0.2255,0,0,1.0384143474e+09,31.4671014364,13250.969,0.0041409278125,46.875,46.875,7.45956198e+07,0.082884022,8885,49.3611111111,7.586238965e+09,3.034495586,0,12075,0.001,0.055,0.133,3,340.244,54.611,345.427,114,309.46,38.6825,55.375,4.61458333333,8712.398,72.6033166667,14.224,55.375,0.055
CLOUDSUITE_WEBSEARCH,1511224704351672469,search.8T,1511224703052,8,1,True,0.87,43.5,1.39263963174e+10,39.789703764,5.651976e+06,22.607904,2.3487593518e+09,39.1459891967,51.278,51.278,8598,57.32,99.367,0.310521875,0,0,1.1134606998e+09,33.7412333273,13248.121,0.0041400378125,45.07,45.07,1.064109048e+08,0.118234338667,8597,47.7611111111,7.792827581e+09,3.1171310324,0,12080,0.001,0.053,0.125,3,1287.192,57.988,1292.995,114,265.92,33.24,0.002,0.000166666666667,8712.996,72.6083,10.96,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511224708299145038,search.8T,1511224708052,8,1,True,0.882,44.1,1.27683836574e+10,36.481096164,6.1044734e+06,24.4178936,2.1668982744e+09,36.11497124,50.723,50.723,9174,61.16,62.4,0.195,0,0,1.0356490472e+09,31.3833044606,13250.816,0.00414088,48.379,48.379,1.869828034e+08,0.207758670444,9174,50.9666666667,6.9905854586e+09,2.79623418344,0,12085,0.001,0.06,0.138,3,232.13,49.8,239.065,114,258.14,32.2675,0.002,0.000166666666667,8713.691,72.6140916667,13.05,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511224713303669524,search.8T,1511224713060,8,1,True,0.924,46.2,1.17614976244e+10,33.6042789269,5.6199476e+06,22.4797904,1.9904930808e+09,33.17488468,45.232,45.232,8208,54.72,71.843,0.224509375,0,0,5.836079662e+08,17.6850898848,10958.383,0.0034244946875,44.632,44.632,5.99297156e+07,0.0665885728889,8202,45.5666666667,4.2901699794e+09,1.71606799176,0,12090,0.001,0.052,0.128,3,232.014,56.721,237.304,113,245.02,30.6275,27.988,2.33233333333,8715.875,72.6322916667,9.442,27.988,0.052
CLOUDSUITE_WEBSEARCH,1511224719214733859,search.8T,1511224718052,8,1,True,0.861,43.05,1.35269563718e+10,38.6484467766,5.3181316e+06,21.2725264,2.2941994922e+09,38.2366582033,49.992,49.992,9065,60.4333333333,18.56,0.058,0,0,9.504464506e+08,28.8014075939,13249.934,0.004140604375,44.231,44.231,1.334270572e+08,0.148252285778,9046,50.2555555556,7.8572031546e+09,3.14288126184,0,12095,0.001,0.057,0.133,3,1150.396,57.48,1155.121,113,342.57,42.82125,0.002,0.000166666666667,8716.516,72.6376333333,14.316,0.002,0.057
