name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511216254212694906,search.8T,1511216253052,8,0,True,1.096,54.8,1.39559965786e+10,39.8742759389,5.392426e+06,21.569704,2.4290256008e+09,40.4837600133,43.618,43.618,8931,59.54,28.32,0.0885,0,0,3.16856542e+08,9.60171339394,12287.145,0.0038397328125,41.084,41.084,2.93320692e+07,0.032591188,8931,49.6166666667,1.0472569548e+09,0.41890278192,0,3630,0.001,0.058,0.155,2,1141.374,162.2,1145.85,113,304.803,39.265,19.682,1.64016666667,6632.063,55.2671916667,12.239,19.682,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511216269125511636,search.8T,1511216268052,8,0,True,1.039,51.95,1.28343927604e+10,36.6696936011,6.7852248e+06,27.1408992,2.2752604368e+09,37.92100728,45.772,45.772,8943,59.62,32.32,0.101,0,0,2.750973458e+08,8.33628320606,12312.84,0.0038477625,45.628,45.628,3.01991016e+07,0.0335545573333,8958,49.7666666667,9.033927776e+08,0.36135711104,0,3645,0.001,0.058,0.13,2,1053.904,160.4,1058.316,113,271.307,32.015,0.001,8.33333333333e-05,6663.359,55.5279916667,10.921,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511216284371232731,search.8T,1511216283052,8,0,True,0.981,49.05,1.24475386422e+10,35.5643961206,5.4217926e+06,21.6871704,2.2301250398e+09,37.1687506633,39.601,39.601,8693,57.9533333333,19.2,0.06,0,0,3.42801705e+08,10.3879304545,12352.742,0.003860231875,35.336,35.336,3.03460664e+07,0.0337178515556,8692,48.2888888889,1.1211714128e+09,0.44846856512,0,3660,0.001,0.054,0.133,2,1298.53,158.011,1303.018,106,270.07,28.81625,19.203,1.60025,6701.781,55.848175,12.066,19.203,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511216299126247569,search.8T,1511216298052,8,0,True,1.054,52.7,1.4211566658e+10,40.6044761657,5.3787006e+06,21.5148024,2.5137423622e+09,41.8957060367,46.014,46.014,9243,61.62,36.16,0.113,0,0,3.555656468e+08,10.7747165697,12350.371,0.0038594909375,45.874,45.874,2.21157306e+07,0.024573034,9244,51.3555555556,1.2355897236e+09,0.49423588944,0,3675,0.001,0.059,0.143,2,1052.992,162.389,1057.808,106,371.827,57.78375,20.161,1.68008333333,6703.52,55.8626666667,11.199,20.161,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216314455248628,search.8T,1511216313053,8,0,True,1.207,60.35,1.42707959908e+10,40.7737028309,6.574914e+06,26.299656,2.4683524686e+09,41.13920781,45.96,45.96,8978,59.8533333333,28.48,0.089,0,0,3.041053234e+08,9.2153128303,12383.066,0.003869708125,46.727,46.727,2.8372016e+07,0.0315244622222,8979,49.8833333333,1.1426279842e+09,0.45705119368,0,3690,0.001,0.06,0.135,2,1381.597,156.2,1387.061,101,298.703,32.73125,0,0,6734.953,56.1246083333,11.995,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511216329106814228,search.8T,1511216328052,8,0,True,0.979,48.95,1.1906808199e+10,34.0194519971,5.9637118e+06,23.8548472,2.113691123e+09,35.2281853833,38.934,38.934,8973,59.82,31.04,0.097,0,0,3.079356146e+08,9.33138226061,12383.805,0.0038699390625,37.705,37.705,1.57854356e+07,0.0175393728889,8956,49.7555555556,1.1878728086e+09,0.47514912344,0,3705,0.001,0.05,0.113,2,1034.236,139.799,1038.925,101,229.847,33.02375,0,0,6736.426,56.1368833333,9.563,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511216344134659278,search.8T,1511216343052,8,0,True,,,,,,,,,39.685,39.685,,,40.48,0.1265,,,,,12414.66,0.00387958125,34.319,34.319,,,,,,,0,3720,0.001,0.059,0.153,2,1000.882,130.6,1069.402,101,266.39,39.56875,0,0,6768.211,56.4017583333,10.064,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216359203829521,search.8T,1511216358052,8,0,True,1.012,50.6,1.25571510284e+10,35.8775743669,5.7394658e+06,22.9578632,2.1856838698e+09,36.4280644967,41.459,41.459,8667,57.78,38.72,0.121,0,0,3.382922788e+08,10.2512811758,12419.695,0.0038811546875,40.028,40.028,2.34603572e+07,0.0260670635556,8667,48.15,1.2484176532e+09,0.49936706128,0,3735,0.001,0.058,0.15,2,1131.874,132,1136.793,85,251.757,31.74625,0,0,6769.332,56.4111,9.075,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511216374273853787,search.8T,1511216373052,8,0,True,0.956,47.8,1.09489498828e+10,31.2827139509,4.949818e+06,19.799272,1.947356362e+09,32.4559393667,37.953,37.953,7780,51.8666666667,8.48,0.0265,0,0,2.858981374e+08,8.66357992121,12452.023,0.0038912571875,30.309,30.309,8.4912344e+06,0.00943470488889,7769,43.1611111111,1.1917438924e+09,0.47669755696,0,3750,0.001,0.064,0.145,2,1202.907,111.4,1207.479,85,213.643,24.95875,0,0,6807.813,56.731775,8.655,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511216389103950931,search.8T,1511216388052,8,0,True,0.954,47.7,1.01261120922e+10,28.9317488349,4.7243592e+06,18.8974368,1.7946580906e+09,29.9109681767,35.411,35.411,8056,53.7066666667,27.04,0.0845,0,0,2.509964014e+08,7.60595155758,12447.508,0.00388984625,31.267,31.267,2.61905626e+07,0.0291006251111,8058,44.7666666667,6.769457544e+08,0.27077830176,0,3765,0.001,0.053,0.128,2,966.867,110.8,1035.531,85,157.347,18.74125,9.599,0.799916666667,6809.5,56.7458333333,7.583,9.599,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511216404418088483,search.8T,1511216403052,8,0,True,0.987,49.35,1.15958398164e+10,33.130970904,4.6365704e+06,18.5462816,2.040167746e+09,34.0027957667,38.747,38.747,7659,51.06,53.28,0.1665,0,0,3.15000996e+08,9.54548472727,12480.281,0.0039000878125,30.476,30.476,2.3852916e+07,0.02650324,7659,42.55,9.9025356e+08,0.396101424,0,3780,0.001,0.061,0.153,2,1343.127,107,1348.124,75,223.673,23.965,0.001,8.33333333333e-05,6842.516,57.0209666667,8.415,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511216419144154752,search.8T,1511216418052,8,0,True,0.968,48.4,1.07790045966e+10,30.7971559903,4.6601724e+06,18.6406896,1.92173402e+09,32.0289003333,37.527,37.527,8325,55.5,11.04,0.0345,0,0,2.837447948e+08,8.59832711515,12479.539,0.0038998559375,31.695,31.695,1.33941156e+07,0.0148823506667,8309,46.1611111111,8.73438547e+08,0.3493754188,0,3795,0.001,0.053,0.14,2,1073.28,104.807,1077.485,75,173.703,20.2225,0,0,6843.609,57.030075,7.157,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511216434165242241,search.8T,1511216433052,8,0,True,0.987,49.35,1.02776150564e+10,29.3646144469,4.053763e+06,16.215052,1.8283428746e+09,30.4723812433,36.779,36.779,7665,51.1,17.12,0.0535,0,0,2.742834982e+08,8.31162115758,12481.5,0.00390046875,28.778,28.778,3.59012592e+07,0.039890288,7665,42.5833333333,1.0220191478e+09,0.40880765912,0,3810,0.001,0.06,0.155,2,1094.096,101.193,1098.342,67,204.12,23.66875,0,0,6844.227,57.035225,7.873,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511216449202930574,search.8T,1511216448052,8,0,True,0.871,43.55,8.9736369826e+09,25.6389628074,4.1503422e+06,16.6013688,1.5884928532e+09,26.4748808867,33.02,33.02,6266,41.7733333333,12.96,0.0405,0,0,2.671935578e+08,8.09677447879,12511.121,0.0039097253125,25.741,25.741,1.69280028e+07,0.018808892,6267,34.8166666667,1.1225223036e+09,0.44900892144,0,3825,0.001,0.059,0.14,2,1131.87,83.601,1136.338,67,171.997,24.255,0,0,6878.324,57.3193666667,5.655,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216464154112085,search.8T,1511216463052,8,0,True,0.878,43.9,8.868711453e+09,25.33917558,4.536811e+06,18.147244,1.6065126972e+09,26.77521162,32.087,32.087,7749,51.66,78.56,0.2455,0,0,2.685657062e+08,8.13835473333,12511.352,0.0039097975,24.822,24.822,2.01518692e+07,0.0223909657778,7749,43.05,1.027671099e+09,0.4110684396,0,3840,0.001,0.056,0.145,2,1082.453,90.8,1087.729,67,147.803,19.02875,0,0,6880.199,57.3349916667,6.887,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511216479199623520,search.8T,1511216478052,8,0,True,0.86,43,8.3257491028e+09,23.7878545794,4.6053274e+06,18.4213096,1.4942598252e+09,24.90433042,30.835,30.835,6724,44.8266666667,5.6,0.0175,0,0,2.451957186e+08,7.43017329091,12511.043,0.0039097009375,23.197,23.197,8.821413e+06,0.00980157,6725,37.3611111111,6.431573872e+08,0.25726295488,0,3855,0.001,0.056,0.135,2,1123.928,84.6,1131.051,54,191.28,23.75125,0,0,6878.891,57.3240916667,5.913,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511216494025111936,search.8T,1511216493052,8,0,True,0.817,40.85,7.3244190364e+09,20.9269115326,3.5581648e+06,14.2326592,1.3171997866e+09,21.9533297767,30.491,30.491,6182,41.2133333333,29.28,0.0915,0,0,2.379033148e+08,7.20919135758,12545.207,0.0039203771875,16.927,16.927,3.30606072e+07,0.036734008,6182,34.3444444444,6.815596968e+08,0.27262387872,0,3870,0.001,0.059,0.113,2,952.254,61.8,957.346,54,101.683,9.8225,0,0,6914.395,57.6199583333,4.834,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216509000718731,search.8T,1511216508052,8,0,True,0.927,46.35,5.711211047e+09,16.3177458486,3.5803072e+06,14.3212288,1.0335210308e+09,17.2253505133,19.832,19.832,5767,38.4466666667,19.04,0.0595,0,0,1.182051444e+08,3.58197407273,9791.145,0.0030597328125,17.737,17.737,1.39971626e+07,0.0155524028889,5766,32.0333333333,4.082761254e+08,0.16331045016,0,3885,0.001,0.054,0.128,1,929.909,58.8,934.364,54,112.037,16.4475,0,0,6914.574,57.62145,4.117,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511216524028195778,search.8T,1511216523052,8,0,True,0.91,45.5,5.4991514618e+09,15.7118613194,4.0545446e+06,16.2181784,9.907716458e+08,16.5128607633,17.979,17.979,5344,35.6266666667,21.28,0.0665,0,0,1.211951232e+08,3.67257949091,9793.613,0.0030605040625,15.539,15.539,1.63676806e+07,0.0181863117778,5344,29.6888888889,4.168468942e+08,0.16673875768,0,3900,0.001,0.05,0.113,1,956.088,62,961.777,43,120.337,17.48125,0,0,6915.668,57.6305666667,4.725,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511216539046894492,search.8T,1511216538052,8,0,True,0.864,43.2,5.1687146396e+09,14.7677561131,3.1113096e+06,12.4452384,9.047746506e+08,15.07957751,20.701,20.701,5484,36.56,18.4,0.0575,0,0,1.273023238e+08,3.85764617576,9789.508,0.00305922125,17.135,17.135,3.02020248e+07,0.0335578053333,5485,30.4722222222,5.424000354e+08,0.21696001416,0,3915,0.001,0.049,0.11,1,975.421,57.8,980.547,43,85.267,9.98375,0,0,6912.934,57.6077833333,3.907,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511216554034381690,search.8T,1511216553053,8,0,True,0.939,46.95,5.7737147376e+09,16.4963278217,4.2958356e+06,17.1833424,1.0502057384e+09,17.5034289733,20.734,20.734,5969,39.7933333333,26.72,0.0835,0,0,1.289921828e+08,3.90885402424,9818.449,0.0030682653125,16.314,16.314,1.61043874e+07,0.0178937637778,5969,33.1611111111,3.411711204e+08,0.13646844816,0,3930,0.001,0.06,0.133,1,960.256,62.4,965.544,38,103.033,7.685,0,0,6943.477,57.8623083333,4.701,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511216569076115707,search.8T,1511216568051,8,0,True,,,,,,,,,19.395,19.395,,,21.12,0.066,,,,,9815.805,0.0030674390625,16.041,16.041,,,,,,,0,3945,0.001,0.049,0.13,1,1003.968,55.404,1008.845,38,44.14,4.62625,0,0,6943.852,57.8654333333,3.825,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511216584020900782,search.8T,1511216583052,8,0,True,0.932,46.6,5.4199307914e+09,15.4855165469,3.256958e+06,13.027832,9.88423736e+08,16.4737289333,19.246,19.246,6019,40.1266666667,8.32,0.026,0,0,1.386804024e+08,4.20243643636,9817.258,0.003067893125,16.125,16.125,1.3715442e+07,0.01523938,6011,33.3944444444,3.134399014e+08,0.12537596056,0,3960,0.001,0.051,0.128,1,949.784,57.399,955.037,38,103.4,15.5625,3.04,0.253333333333,6944.086,57.8673833333,4.488,3.04,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511216599109389735,search.8T,1511216598052,8,0,True,0.904,45.2,5.3798006616e+09,15.3708590331,3.0669454e+06,12.2677816,9.66066114e+08,16.1011019,18.751,18.751,5892,39.28,5.12,0.016,0,0,1.111380842e+08,3.36782073333,9818.309,0.0030682215625,14.783,14.783,1.26228886e+07,0.0140254317778,5892,32.7333333333,3.246270374e+08,0.12985081496,0,3975,0.001,0.052,0.113,1,1035.147,51.996,1040.195,34,62.683,9.7775,0,0,6944.574,57.87145,3.531,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511216614026419184,search.8T,1511216613052,8,0,True,0.82,41,4.850858023e+09,13.8595943514,3.9432662e+06,15.7730648,9.413730028e+08,15.6895500467,18.323,18.323,5893,39.2866666667,14.88,0.0465,0,0,1.294117522e+08,3.92156824848,9818.141,0.0030681690625,12.884,12.884,1.02973232e+07,0.0114414702222,5924,32.9111111111,7.280760804e+08,0.29123043216,0,3990,0.001,0.055,0.12,1,953.937,50.6,959.167,34,104.183,18.27375,0,0,6944.805,57.873375,3.91,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511216629052699323,search.8T,1511216628052,8,0,True,0.792,39.6,4.6467984666e+09,13.2765670474,4.0219856e+06,16.0879424,8.87236578e+08,14.7872763,16.644,16.644,5609,37.3933333333,3.84,0.012,0,0,1.088742918e+08,3.29922096364,9854.551,0.0030795471875,12.803,12.803,2.01120416e+07,0.0223467128889,5609,31.1611111111,6.48934236e+08,0.2595736944,0,4005,0.001,0.054,0.128,1,976.417,50.604,981.887,34,105.56,15.27125,14.4,1.2,6982.102,58.1841833333,3.298,14.4,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511216644005339823,search.8T,1511216643052,8,0,True,0.859,42.95,5.5705002874e+09,15.9157151069,4.6835562e+06,18.7342248,1.0343067416e+09,17.2384456933,20.037,20.037,5779,38.5266666667,4,0.0125,0,0,1.53433362e+08,4.64949581818,9855.207,0.0030797521875,15.6,15.6,1.5358852e+07,0.0170653911111,5779,32.1055555556,7.965319576e+08,0.31861278304,0,4020,0.001,0.054,0.14,1,932.008,58.997,938.156,33,99.517,14.8425,0,0,6982.434,58.18695,4.787,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511216658973566753,search.8T,1511216658052,8,0,True,0.893,44.65,5.7817475576e+09,16.519278736,4.3064372e+06,17.2257488,1.01684151e+09,16.9473585,20.624,20.624,6083,40.5533333333,23.68,0.074,0,0,1.362620218e+08,4.12915217576,9857.324,0.00308041375,19.459,19.459,1.5692747e+07,0.0174363855556,6104,33.9111111111,5.732563986e+08,0.22930255944,0,4035,0.001,0.056,0.13,1,903.127,67.004,907.458,33,126.047,15.36875,0,0,6983.934,58.19945,4.519,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511216674120537698,search.8T,1511216673057,8,0,True,0.904,45.2,5.3738052924e+09,15.3537294069,4.4992456e+06,17.9969824,9.721937038e+08,16.2032283967,16.912,16.912,5748,38.32,27.84,0.087,0,0,1.188041358e+08,3.60012532727,9855.668,0.00307989625,17.035,17.035,1.70580588e+07,0.0189533986667,5747,31.9277777778,6.794203614e+08,0.27176814456,0,4050,0.001,0.051,0.12,1,1040.063,60.596,1045.239,41,113.713,11.24625,0,0,6984.863,58.2071916667,4.619,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511216689044806038,search.8T,1511216688052,8,0,True,1.069,53.45,1.04214712564e+10,29.7756321611,5.9358612e+06,23.7434448,1.8276111554e+09,30.4601859233,29.088,29.088,9026,60.1733333333,10.56,0.033,0,0,1.693928842e+08,5.13311770303,9885.715,0.0030892859375,33.667,33.667,2.65767596e+07,0.0295297328889,9026,50.1444444444,7.120350778e+08,0.28481403112,0,4065,0.001,0.067,0.135,1,974.38,132.608,978.96,41,271.467,41.73375,0.001,8.33333333333e-05,7014.918,58.45765,9.296,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511216704023603773,search.8T,1511216703052,8,0,True,1.103,55.15,9.8506841946e+09,28.1448119846,5.550423e+06,22.201692,1.7066606098e+09,28.4443434967,31.647,31.647,7905,52.7,16,0.05,0,0,1.439283262e+08,4.3614644303,9885.766,0.003089301875,36.371,36.371,1.77403822e+07,0.0197115357778,7903,43.9055555556,4.11801561e+08,0.1647206244,0,4080,0.001,0.055,0.158,1,951.106,126.991,957.42,41,232.673,22.77375,34.72,2.89333333333,7016.098,58.4674833333,9.727,34.72,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511216719068217234,search.8T,1511216718052,8,0,True,1.205,60.25,1.40748663234e+10,40.2139037811,6.6211314e+06,26.4845256,2.4384017386e+09,40.6400289767,35.1,35.1,9261,61.74,36.16,0.113,0,0,1.729947414e+08,5.24226489091,9922.359,0.0031007371875,48.515,48.515,4.08902818e+07,0.0454336464444,9262,51.4555555556,1.4087327446e+09,0.56349309784,0,4095,0.001,0.069,0.208,1,996.69,161.792,1000.958,87,299.34,49.77875,0.001,8.33333333333e-05,7052.125,58.7677083333,11.055,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511216734019848202,search.8T,1511216733052,8,0,True,1.176,58.8,1.42839337446e+10,40.8112392703,7.4316758e+06,29.7267032,2.5345874976e+09,42.24312496,44.042,44.042,9276,61.84,19.84,0.062,0,0,2.123310984e+08,6.43427570909,9958.402,0.003112000625,56.444,56.444,3.04351636e+07,0.0338168484444,9276,51.5333333333,1.0027077332e+09,0.40108309328,0,4110,0.001,0.061,0.128,1,948.254,215.399,953.31,87,406.353,48.7025,0.002,0.000166666666667,7089.926,59.0827166667,16.37,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511216749074795751,search.8T,1511216748053,8,0,True,1.153,57.65,1.40572814104e+10,40.1636611726,7.2995704e+06,29.1982816,2.4966676278e+09,41.61112713,43.059,43.059,9577,63.8466666667,38.88,0.1215,0,0,2.256278362e+08,6.83720715758,9958.105,0.0031119078125,58.361,58.361,3.96285e+07,0.0440316666667,9577,53.2055555556,8.994797836e+08,0.35979191344,0,4125,0.001,0.058,0.14,1,1000.322,211.2,1005.596,87,361.473,42.13125,0.001,8.33333333333e-05,7123.941,59.366175,14.479,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511216764117712906,search.8T,1511216763052,8,0,True,1.226,61.3,1.69032520484e+10,48.2950058526,7.2971206e+06,29.1884824,2.9318784748e+09,48.8646412467,49.857,49.857,9418,62.7866666667,38.24,0.1195,0,0,2.223458088e+08,6.73775178182,9988.805,0.0031215015625,68.554,68.554,3.78938834e+07,0.0421043148889,9422,52.3444444444,8.862017158e+08,0.35448068632,0,4140,0.001,0.064,0.17,1,1045.446,240,1050.7,141,485.75,56.96875,0.002,0.000166666666667,7162.375,59.6864583333,18.529,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511216779003011662,search.8T,1511216778052,8,0,True,1.227,61.35,1.59198494248e+10,45.4852840709,7.3685472e+06,29.4741888,2.7349146128e+09,45.5819102133,47.386,47.386,9629,64.1933333333,47.36,0.148,0,0,1.996458862e+08,6.04987533939,10020.105,0.0031312828125,64.533,64.533,3.61864632e+07,0.0402071813333,9630,53.5,5.473449166e+08,0.21893796664,0,4155,0.001,0.059,0.143,1,931.232,239,936.121,141,426.043,42.2625,0.001,8.33333333333e-05,7162.086,59.68405,16.369,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216794485354849,search.8T,1511216793052,8,0,True,,,,,,,,,53.844,53.844,,,63.84,0.1995,,,,,10054.418,0.003142005625,71.723,71.723,,,,,,,0,4170,0.001,0.063,0.14,1,1413.371,259.618,1418.118,167,494.713,51.09625,0.001,8.33333333333e-05,7198.699,59.9891583333,19.735,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511216809126574917,search.8T,1511216808052,8,0,True,1.178,58.9,2.07716641606e+10,59.3476118874,7.0434268e+06,28.1737072,3.9672483046e+09,66.1208050767,63.049,63.049,15200,101.333333333,4.8,0.015,0,0,4.11484515e+08,12.4692277273,11749.68,0.003671775,68.923,68.923,1.95083438e+07,0.0216759375556,15200,84.4444444444,2.4590988892e+09,0.98363955568,0,4185,0.001,0.062,0.158,2,1050.816,260.181,1056.1,167,450.973,70.28125,0.001,8.33333333333e-05,7236.156,60.3013,17.275,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511216824156825448,search.8T,1511216823052,8,0,True,1.111,55.55,1.77495518236e+10,50.7130052103,7.6413532e+06,30.5654128,3.1463946902e+09,52.4399115033,56.423,56.423,10009,66.7266666667,20.8,0.065,0,0,3.87104781e+08,11.7304479091,12822.945,0.0040071703125,65.826,65.826,3.83207738e+07,0.0425786375556,10005,55.5833333333,1.7134346572e+09,0.68537386288,0,4200,0.001,0.055,0.135,2,1082.463,252.8,1087.306,167,412.057,50.34875,15.677,1.30641666667,7270.793,60.5899416667,19.857,15.677,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511216839173991301,search.8T,1511216838052,8,0,True,1.136,56.8,1.81204809022e+10,51.7728025777,6.8439132e+06,27.3756528,3.154736405e+09,52.5789400833,55.397,55.397,9768,65.12,24.48,0.0765,0,0,4.017111308e+08,12.1730645697,12869.352,0.0040216725,66.439,66.439,2.04827152e+07,0.0227585724444,9769,54.2722222222,1.5018457036e+09,0.60073828144,0,4215,0.001,0.059,0.135,2,1102.36,242.399,1107.222,167,415.897,45.265,0.001,8.33333333333e-05,7310.574,60.92145,16.149,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216854155093391,search.8T,1511216853052,8,0,True,1.319,65.95,1.95877988612e+10,55.9651396034,5.8513546e+06,23.4054184,3.3198883002e+09,55.33147167,56.893,56.893,9539,63.5933333333,40.641,0.127003125,0,0,4.056883382e+08,12.2935860061,12896.879,0.0040302746875,68.026,68.026,4.1356532e+07,0.0459517022222,9546,53.0333333333,1.3419291352e+09,0.53677165408,0,4230,0.001,0.06,0.14,2,1078.625,257.8,1083.88,167,403.32,48.21875,0.001,8.33333333333e-05,7338.574,61.1547833333,19.869,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511216869130787055,search.8T,1511216868052,8,0,True,1.139,56.95,1.79934392654e+10,51.4098264726,6.7786588e+06,27.1146352,3.1269102428e+09,52.1151707133,58.649,58.649,9380,62.5333333333,26.08,0.0815,0,0,3.813493518e+08,11.5560409636,12932.512,0.00404141,67.155,67.155,2.1128464e+07,0.0234760711111,9381,52.1166666667,1.4053150228e+09,0.56212600912,0,4245,0.001,0.065,0.145,2,1059.693,251.2,1063.975,167,471.637,64.6175,0,0,7372.844,61.4403666667,17.112,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511216884143024022,search.8T,1511216883052,8,0,True,1.167,58.35,1.94555600294e+10,55.5873143697,6.9536728e+06,27.8146912,3.3801367612e+09,56.3356126867,58.553,58.553,10214,68.0933333333,44.64,0.1395,0,0,4.050605802e+08,12.2745630364,12966.492,0.00405202875,70.55,70.55,2.26987246e+07,0.0252208051111,10214,56.7444444444,1.6607952972e+09,0.66431811888,0,4260,0.001,0.064,0.143,2,1071.269,259.2,1075.773,169,548.503,59.65125,0,0,7407.203,61.7266916667,20.005,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511216899197892668,search.8T,1511216898052,8,0,True,1.137,56.85,1.78267507314e+10,50.9335735183,6.5209524e+06,26.0838096,3.1130170494e+09,51.88361749,56.053,56.053,9492,63.28,27.84,0.087,0,0,3.66445923e+08,11.1044219091,12999.555,0.0040623609375,63.874,63.874,2.9748364e+07,0.0330537377778,9492,52.7333333333,1.4536162586e+09,0.58144650344,0,4275,0.001,0.059,0.14,2,1122.304,229.401,1130.356,169,414.337,43.365,0.001,8.33333333333e-05,7442.645,62.0220416667,15.639,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216914210442437,search.8T,1511216913067,8,0,True,1.294,64.7,1.8722556472e+10,53.4930184914,6.6740012e+06,26.6960048,3.2056163208e+09,53.42693868,56.749,56.749,10075,67.1666666667,37.76,0.118,0,0,3.778793148e+08,11.4508883273,13032.746,0.004072733125,71.111,71.111,3.71201466e+07,0.0412446073333,10080,56,8.299111984e+08,0.33196447936,0,4290,0.001,0.059,0.138,2,1122.596,243.759,1127.665,162,432.4,53.08,44.002,3.66683333333,7478.148,62.3179,18.691,44.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511216929290646812,search.8T,1511216928051,8,0,True,1.142,57.1,1.8032173561e+10,51.5204958886,6.1735668e+06,24.6942672,3.1139802072e+09,51.89967012,52.975,52.975,9106,60.7066666667,46.4,0.145,0,0,3.97193081e+08,12.0361539697,13052.051,0.0040787659375,61.291,61.291,3.80402772e+07,0.0422669746667,9099,50.55,1.4943721678e+09,0.59774886712,0,4305,0.001,0.057,0.13,2,1217.832,225.825,1222.269,162,389.77,54.57125,0.001,8.33333333333e-05,7509.762,62.58135,15.339,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511216944067428919,search.8T,1511216943052,8,0,True,1.104,55.2,1.64285702368e+10,46.9387721051,6.0224108e+06,24.0896432,2.9005435018e+09,48.3423916967,54.05,54.05,9764,65.0933333333,17.28,0.054,0,0,3.823595412e+08,11.5866527636,13085.391,0.0040891846875,60.635,60.635,2.81163228e+07,0.0312403586667,9762,54.2333333333,1.384659037e+09,0.5538636148,0,4320,0.001,0.058,0.13,2,993.93,220.386,998.687,162,394.13,45.21625,0.001,8.33333333333e-05,7542.895,62.8574583333,16.814,0.001,0.058
