name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511685700548216277,search.10A,1511685689908,4,0,True,0.921,46.05,9.6948988874e+09,27.6997111069,4.3927778e+06,17.5711112,1.6852344522e+09,28.08724087,36.576,36.576,8587,57.2466666667,67.679,0.211496875,0,0,2.783161074e+08,8.43382143636,8923.109,0.0027884715625,30.762,30.762,1.421561454e+08,0.157951272667,8588,47.7111111111,9.366988662e+08,0.37467954648,0,785,0.001,0.066,0.193,2,10659.799,40.076,10664.867,68,183.27,53.36,0.001,8.33333333333e-05,3089.555,25.7462916667,9.518,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511685713779029907,search.10A,1511685704908,2,0,True,0.936,46.8,1.05036123494e+10,30.0103209983,4.267295e+06,17.06918,1.7943198436e+09,29.9053307267,36.875,36.875,7688,51.2533333333,40.32,0.126,0,0,3.286418566e+08,9.95884413939,8955.637,0.0027986365625,32.255,32.255,2.76929858e+07,0.0307699842222,7689,42.7166666667,1.8602157776e+09,0.74408631104,0,800,0.001,0.057,0.138,2,8892.703,38.267,8897.759,68,174.61,39.32,0,0,3127.125,26.059375,6.696,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511685732339237878,search.10A,1511685719909,4,0,True,0.923,46.15,1.02891603202e+10,29.3976009149,4.761822e+06,19.047288,1.7465246012e+09,29.1087433533,36.399,36.399,8046,53.64,37.12,0.116,0,0,3.100071564e+08,9.39415625455,8958.215,0.0027994421875,33.963,33.963,4.9428762e+07,0.0549208466667,8046,44.7,2.0464766211e+10,8.1859064844,0,815,0.001,0.218,1.4,2,12452.359,38.598,12458.324,80,200.68,101.658,0.001,8.33333333333e-05,3129.691,26.0807583333,11.466,0.001,0.218
CLOUDSUITE_WEBSEARCH_AGG,1511685744453492751,search.10A,1511685734909,6,0,True,0.991,49.55,1.16165222034e+10,33.1900634383,5.5172238e+06,22.0688952,2.0056687034e+09,33.4278117233,40.168,40.168,9345,62.3,87.679,0.273996875,0,0,3.294427062e+08,9.98311230909,8993.445,0.0028104515625,46.633,46.633,1.899217208e+08,0.211024134222,9340,51.8888888889,1.7705403034e+10,7.0821612136,0,830,0.001,0.771,1.225,2,9566.654,46.067,9572.354,80,200.65,49.6,0,0,3161.844,26.3487,7.65,0,0.771
CLOUDSUITE_WEBSEARCH_AGG,1511685758991055472,search.10A,1511685749909,7,0,True,,,,,,,,,41.809,41.809,,,96.8,0.3025,,,,,8991.27,0.002809771875,43.658,43.658,,,,,,,0,845,0.001,0.061,0.143,2,9103.836,48.467,9109.059,80,210.58,36.811,0.001,8.33333333333e-05,3164.07,26.36725,13.204,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511685775098794975,search.10A,1511685764909,7,0,True,1.323,66.15,1.50216529642e+10,42.9190084691,5.2521704e+06,21.0086816,2.4649530198e+09,41.08255033,40.251,40.251,9504,63.36,94.399,0.294996875,0,0,3.313319698e+08,10.0403627212,9024.551,0.0028201721875,39.897,39.897,1.576314112e+08,0.175146012444,9504,52.8,1.679311648e+09,0.6717246592,0,860,0.001,0.054,0.118,2,10196.654,49.738,10202.29,94,252.87,38.95,0,0,3196.914,26.64095,8.692,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511685789037157244,search.10A,1511685779909,7,0,True,1.016,50.8,1.17759377394e+10,33.6455363983,4.7190402e+06,18.8761608,2.0553073802e+09,34.2551230033,42.282,42.282,9367,62.4466666667,20.32,0.0635,0,0,2.849950738e+08,8.63621435758,9055.551,0.0028298596875,47.435,47.435,3.8010088e+07,0.0422334311111,9378,52.1,1.0413872778e+09,0.41655491112,0,875,0.001,0.051,0.125,2,9149.766,49.733,9156.313,94,276.04,34.964,0.001,8.33333333333e-05,3230.938,26.9244833333,14.724,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511685804426551672,search.10A,1511685794909,6,0,True,1.003,50.15,1.20760277788e+10,34.5029365109,4.658674e+06,18.634696,2.0619290666e+09,34.3654844433,39.909,39.909,8563,57.0866666667,56.8,0.1775,0,0,3.11139669e+08,9.42847481818,9052.395,0.0028288734375,39.694,39.694,2.89588706e+07,0.0321765228889,8564,47.5777777778,1.4988383148e+09,0.59953532592,0,890,0.001,0.052,0.118,2,9537.854,46.733,9542.533,94,239.62,32.134,0,0,3227.711,26.8975916667,8.512,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511685818256338283,search.10A,1511685809908,6,0,True,0.973,48.65,1.17552502654e+10,33.5864293297,4.7345464e+06,18.9381856,2.0315658252e+09,33.85943042,39.147,39.147,8843,58.9533333333,81.12,0.2535,0,0,3.498513894e+08,10.6015572545,9086.957,0.0028396740625,38.717,38.717,1.375551432e+08,0.152839048,8842,49.1222222222,1.4094917338e+09,0.56379669352,0,905,0.001,0.054,0.138,2,8366.493,45.203,8370.801,94,219.97,31.953,0.001,8.33333333333e-05,3264.816,27.2068,11.926,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511685834597870669,search.10A,1511685824908,5,0,True,0.995,49.75,1.1635351935e+10,33.2438626714,5.0581166e+06,20.2324664,2.0034118094e+09,33.3901968233,39.232,39.232,9196,61.3066666667,42.56,0.133,0,0,3.313507322e+08,10.0409312788,9083.016,0.0028384425,38.343,38.343,2.14724106e+07,0.023858234,9198,51.1,1.2998199768e+09,0.51992799072,0,920,0.001,0.053,0.135,2,9713.221,46.533,9717.684,94,148.92,33.274,0,0,3263.266,27.1938833333,8.04,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511685849502229210,search.10A,1511685839909,5,0,True,0.963,48.15,1.152583811e+10,32.9309660286,4.94825e+06,19.793,2.0309706072e+09,33.84951012,38.703,38.703,9187,61.2466666667,72.8,0.2275,0,0,3.43005608e+08,10.3941093333,9110.957,0.0028471740625,37.674,37.674,1.479100078e+08,0.164344453111,9187,51.0388888889,1.595527142e+09,0.6382108568,0,935,0.001,0.055,0.12,2,9611.604,47.13,9617.409,94,197.69,49.284,0.001,8.33333333333e-05,3292.934,27.4411166667,11.546,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511685865006952906,search.10A,1511685854909,5,0,True,0.986,49.3,1.10448862732e+10,31.5568179234,4.5608416e+06,18.2433664,1.9182451142e+09,31.9707519033,38.022,38.022,8652,57.68,48.16,0.1505,0,0,3.118111978e+08,9.44882417576,9110.266,0.002846958125,35.052,35.052,1.989839e+07,0.0221093222222,8653,48.0722222222,1.1198839132e+09,0.44795356528,0,950,0.001,0.055,0.13,2,10121.01,42.467,10125.671,94,218.66,45.246,0,0,3293.141,27.4428416667,7.202,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511685880716800293,search.10A,1511685869909,5,0,True,0.98,49,1.20063581418e+10,34.3038804051,4.243098e+06,16.972392,2.0974377616e+09,34.9572960267,38.503,38.503,8018,53.4533333333,19.04,0.0595,0,0,3.452497632e+08,10.4621140364,9143.977,0.0028574928125,36.283,36.283,2.46433074e+07,0.0273814526667,8019,44.55,1.7539404172e+09,0.70157616688,0,965,0.001,0.054,0.12,2,10829.045,46.467,10834.778,94,261.06,43.241,13.601,1.13341666667,3328.059,27.733825,11.45,13.601,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511685896976965778,search.10A,1511685884908,4,0,True,0.923,46.15,9.5193829352e+09,27.1982369577,4.2477876e+06,16.9911504,1.6804853426e+09,28.0080890433,34.573,34.573,8000,53.3333333333,56.8,0.1775,0,0,2.792341956e+08,8.46164229091,9142.527,0.0028570396875,33.165,33.165,2.98126442e+07,0.0331251602222,7985,44.3611111111,1.4728402484e+09,0.58913609936,0,980,0.001,0.053,0.118,2,12090.284,42.536,12095.196,90,143,33.985,0.001,8.33333333333e-05,3329.387,27.7448916667,6.868,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511685909582449762,search.10A,1511685899909,4,0,True,0.993,49.65,1.16773184664e+10,33.3637670469,4.9643616e+06,19.8574464,2.0451952264e+09,34.0865871067,39,39,9265,61.7666666667,69.12,0.216,0,0,3.203515764e+08,9.70762352727,9175.563,0.0028673634375,40.692,40.692,1.466462938e+08,0.162940326444,9265,51.4722222222,1.271000794e+09,0.5084003176,0,995,0.001,0.058,0.145,2,9696.401,42.93,9701.639,90,198.39,55.907,0.001,8.33333333333e-05,3357.789,27.981575,11.538,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511685924594926674,search.10A,1511685914909,4,0,True,0.984,49.2,1.1405179073e+10,32.5862259229,4.1094376e+06,16.4377504,1.9347867018e+09,32.24644503,38.968,38.968,8282,55.2133333333,39.52,0.1235,0,0,2.971110082e+08,9.00336388485,9173.531,0.0028667284375,34.446,34.446,2.20715562e+07,0.0245239513333,8282,46.0111111111,1.7252538308e+09,0.69010153232,0,1010,0.001,0.058,0.155,2,9705.631,41.6,9711.871,83,256.8,51.481,0,0,3357.621,27.980175,7.408,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511685939034913349,search.10A,1511685929909,4,0,True,0.947,47.35,1.06029855792e+10,30.294244512,4.582709e+06,18.330836,1.885007708e+09,31.4167951333,37.567,37.567,8360,55.7333333333,11.52,0.036,0,0,3.433957664e+08,10.4059323152,9219.008,0.00288094,32.262,32.262,2.05595052e+07,0.0228438946667,8360,46.4444444444,1.9264779128e+09,0.77059116512,0,1025,0.001,0.062,0.143,2,9146.888,38.733,9152.805,83,179.22,56.44,0,0,3406.988,28.3915666667,10.982,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511685956517304264,search.10A,1511685944909,2,0,True,0.968,48.4,1.03836581592e+10,29.6675947406,4.3915558e+06,17.5662232,1.7995881064e+09,29.9931351067,37.399,37.399,8517,56.78,1.92,0.006,0,0,2.98296961e+08,9.03930184848,9220.875,0.0028815234375,34.422,34.422,9.700509e+06,0.0107783433333,8518,47.3222222222,1.2705449378e+09,0.50821797512,0,1040,0.001,0.059,0.133,2,11627.319,41.733,11633.409,83,173.52,37.844,0,0,3407.926,28.3993833333,7.764,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511685970182018970,search.10A,1511685959909,2,0,True,0.909,45.45,1.06907511146e+10,30.5450031846,4.983172e+06,19.932688,1.8487614756e+09,30.81269126,36.909,36.909,9102,60.68,85.76,0.268,0,0,3.429283418e+08,10.3917679333,9254.859,0.0028921434375,35.062,35.062,1.43827756e+08,0.159808617778,9104,50.5777777778,5.939583125e+09,2.37583325,0,1055,0.001,0.098,0.53,3,10294.065,41.6,10299.445,83,201.46,119.491,0.001,8.33333333333e-05,3444.797,28.7066416667,11.61,0.001,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511685986821249328,search.10A,1511685974908,4,0,True,0.699,34.95,1.03941321452e+10,29.6975204149,5.2600996e+06,21.0403984,1.836792345e+09,30.61320575,52.889,52.889,8614,57.4266666667,40.48,0.1265,0,0,7.4439543e+08,22.5574372727,11570.805,0.0036158765625,30.789,30.789,3.57648436e+07,0.0397387151111,8618,47.8777777778,2.3973881219e+10,9.5895524876,0,1070,0.001,0.553,2.025,3,11935.84,37.733,11940.602,83,200.94,100.258,0.001,8.33333333333e-05,3446.25,28.71875,6.932,0.001,0.553
CLOUDSUITE_WEBSEARCH_AGG,1511686001192038096,search.10A,1511685989908,6,0,True,0.692,34.6,1.04073860804e+10,29.7353888011,4.2334586e+06,16.9338344,1.8332855572e+09,30.5547592867,59.923,59.923,7945,52.9666666667,76.959,0.240496875,0,0,9.238363158e+08,27.9950398727,11603.598,0.003626124375,38.377,38.377,1.99335424e+07,0.0221483804444,7949,44.1611111111,3.62264401932e+10,14.4905760773,0,1085,0.001,0.674,1.55,3,11158.876,39.467,11311.616,83,401,67.154,0.001,8.33333333333e-05,3448.551,28.737925,9.384,0.001,0.674
CLOUDSUITE_WEBSEARCH_AGG,1511686015847673969,search.10A,1511686004908,5,0,True,0.748,37.4,1.20364902862e+10,34.3899722463,4.734637e+06,18.938548,2.0348794804e+09,33.9146580067,55.739,55.739,8960,59.7333333333,86.716,0.2709875,0,0,9.599719252e+08,29.0900583394,11601.645,0.0036255140625,37.986,37.986,3.8876638e+07,0.0431962644444,8960,49.7777777778,9.996388835e+09,3.998555534,0,1100,0.001,0.062,0.15,3,10940.546,43.269,10967.411,84,280.4,45.866,0,0,3481.336,29.0111333333,7.668,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511686028230487279,search.10A,1511686019908,5,0,True,0.748,37.4,1.17172598276e+10,33.4778852217,4.9503274e+06,19.8013096,2.0566877918e+09,34.2781298633,53.877,53.877,9834,65.56,72.158,0.22549375,0,0,1.134007824e+09,34.3638734545,11602.219,0.0036256934375,35.109,35.109,1.68587667e+08,0.18731963,9835,54.6388888889,8.3384544308e+09,3.33538177232,0,1115,0.001,0.063,0.165,3,8344.779,43.467,8350.331,84,155.55,40.767,4.32,0.36,3482.242,29.0186833333,10.886,4.32,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511686043522622203,search.10A,1511686034910,3,0,True,0.753,37.65,1.23292870782e+10,35.2265345091,4.5696294e+06,18.2785176,2.1109560682e+09,35.1826011367,57.462,57.462,8748,58.32,30.721,0.096003125,0,0,1.0967340618e+09,33.2343655091,11634.223,0.0036356946875,37.047,37.047,1.82972386e+07,0.0203302651111,8749,48.6055555556,8.8358252264e+09,3.53433009056,0,1130,0.001,0.058,0.155,3,8635.468,43.33,8640.881,84,187.12,33.489,14.557,1.21308333333,3514.32,29.286,7.88,14.557,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511686057883188888,search.10A,1511686049908,3,0,True,0.72,36,1.11833396424e+10,31.9523989783,4.7685318e+06,19.0741272,1.947700315e+09,32.4616719167,57.186,57.186,9365,62.4333333333,15.2,0.0475,0,0,8.961795894e+08,27.1569572545,11660.648,0.0036439525,36.52,36.52,1.851728168e+08,0.205747574222,9365,52.0277777778,1.10013003702e+10,4.40052014808,0,1145,0.001,0.099,0.443,3,7995.43,45.6,7999.867,84,300.26,77.166,0.001,8.33333333333e-05,3515.508,29.2959,11.702,0.001,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511686076750858790,search.10A,1511686064909,5,0,True,0.758,37.9,1.25398857306e+10,35.8282449446,4.8438674e+06,19.3754696,2.1421786286e+09,35.7029771433,57.805,57.805,9059,60.3933333333,10.08,0.0315,0,0,8.977973392e+08,27.2059799758,11666.41,0.003645753125,41.359,41.359,2.23480002e+07,0.0248311113333,9062,50.3444444444,1.23698914822e+10,4.94795659288,0,1160,0.001,0.13,0.17,3,11865.351,47.733,11869.856,84,241.88,89.47,0,0,3547.813,29.5651083333,8.458,0,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511686091278900119,search.10A,1511686079909,5,0,True,0.718,35.9,1.16512250234e+10,33.2892143526,4.96738e+06,19.86952,2.0569211254e+09,34.2820187567,58.34,58.34,9518,63.4533333333,82.233,0.256978125,0,0,9.07359024e+08,27.495728,11701.82,0.00365681875,40.442,40.442,1.826152956e+08,0.202905884,9522,52.9,1.02318835994e+10,4.09275343976,0,1175,0.001,0.094,0.193,3,11392.04,44.667,11397.708,92,360.78,53.95,31.687,2.64058333333,3587.383,29.8948583333,12.024,31.687,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511686105108574144,search.10A,1511686094909,4,0,True,0.741,37.05,1.19797226056e+10,34.2277788731,4.759746e+06,19.038984,2.0438878442e+09,34.0647974033,56.509,56.509,8883,59.22,13.601,0.042503125,0,0,9.420468184e+08,28.5468732848,11696.637,0.0036551990625,39.212,39.212,2.11720044e+07,0.0235244493333,8904,49.4666666667,9.2708807978e+09,3.70835231912,0,1190,0.001,0.054,0.125,3,10223.295,46.267,10227.978,92,263.86,42.833,0.001,8.33333333333e-05,3584.746,29.8728833333,8.68,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511686118302659601,search.10A,1511686109909,4,0,True,0.719,35.95,1.16564476542e+10,33.3041361549,4.6745466e+06,18.6981864,2.0327192034e+09,33.87865339,57.208,57.208,9176,61.1733333333,98.56,0.308,0,0,9.157400718e+08,27.7496991455,11737.352,0.0036679225,35.095,35.095,1.739136378e+08,0.193237375333,9193,51.0722222222,9.7533408808e+09,3.90133635232,0,1205,0.001,0.07,0.188,3,8417.52,42.733,8421.939,92,229.53,49.136,6.72,0.56,3620.762,30.1730166667,11.306,6.72,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511686134435001487,search.10A,1511686124908,5,0,True,0.763,38.15,1.236876134e+10,35.3393181143,4.426598e+06,17.706392,2.0925072698e+09,34.8751211633,57.227,57.227,8558,57.0533333333,7.36,0.023,0,0,8.542660528e+08,25.8868500848,11734.043,0.0036668884375,38.667,38.667,1.3312216e+07,0.0147913511111,8559,47.55,1.0208779062e+10,4.0835116248,0,1220,0.001,0.072,0.173,3,9549.961,45.133,9554.649,84,269.8,63.407,0,0,3619.074,30.15895,7.86,0,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511686149185824377,search.10A,1511686139908,5,0,True,0.733,36.65,1.21302246494e+10,34.6577847126,4.593464e+06,18.373856,2.0897348084e+09,34.8289134733,59.092,59.092,8622,57.48,90.082,0.28150625,0,0,1.0438338456e+09,31.6313286545,11764.551,0.0036764221875,44.148,44.148,9.52600908e+07,0.105844545333,8623,47.9055555556,9.4656497728e+09,3.78625990912,0,1235,0.001,0.069,0.173,3,9298.174,43.27,9303.971,84,248.16,39.321,18.899,1.57491666667,3653.348,30.4445666667,12.85,18.899,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511686166358549313,search.10A,1511686154909,4,0,True,0.718,35.9,1.13415604492e+10,32.4044584263,4.5015276e+06,18.0061104,1.9573629718e+09,32.6227161967,57.546,57.546,8722,58.1466666667,38.08,0.119,0,0,1.0832228188e+09,32.824933903,11762.504,0.0036757825,39.717,39.717,3.77376138e+07,0.041930682,8722,48.4555555556,8.9500247688e+09,3.58000990752,0,1250,0.001,0.055,0.153,3,11473.026,41.933,11477.606,86,322.34,49.014,16.801,1.40008333333,3650.141,30.4178416667,8.276,16.801,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511686180915073786,search.10A,1511686169909,4,0,True,0.72,36,1.10309840082e+10,31.5170971663,4.311949e+06,17.247796,1.9346259724e+09,32.2437662067,57.441,57.441,8203,54.6866666667,84.96,0.2655,0,0,1.1058720298e+09,33.5112736303,11795.031,0.0036859471875,38.873,38.873,1.7315467e+07,0.0192394077778,8203,45.5722222222,8.9786948366e+09,3.59147793464,0,1265,0.001,0.071,0.24,3,11028.208,40.864,11033.075,86,350.8,68.337,0,0,3686.867,30.7238916667,10.868,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511686195577288829,search.10A,1511686184908,4,0,True,0.744,37.2,1.2173247844e+10,34.7807081257,1.23871352e+07,49.5485408,2.2820149072e+09,38.0335817867,62.762,62.762,9502,63.3466666667,8431.049,26.347028125,0,0,1.0889861798e+09,32.9995812061,11891.789,0.0037161840625,33.566,33.566,4.91332854e+08,0.545925393333,9504,52.8,1.02116671792e+10,4.08466687168,0,1280,0.001,0.073,0.183,3,10690.597,42.067,10695.623,86,254.15,60.833,43.698,3.6415,3686.191,30.7182583333,6.816,43.698,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511686209324054048,search.10A,1511686199909,3,0,True,0.731,36.55,1.16035393364e+10,33.1529695326,4.2682452e+06,17.0729808,1.9970103936e+09,33.28350656,55.281,55.281,8933,59.5533333333,22.879,0.071496875,0,0,9.980218568e+08,30.2430865697,11794.77,0.003685865625,34.245,34.245,1.2952014e+07,0.0143911266667,8933,49.6277777778,9.0638697158e+09,3.62554788632,0,1295,0.001,0.066,0.148,3,9437.56,40.333,9442.019,84,141.39,46.682,0.16,0.0133333333333,3686.941,30.7245083333,10.752,0.16,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511686225452541165,search.10A,1511686214908,3,0,True,0.722,36.1,1.1081555372e+10,31.6615867771,4.353992e+06,17.415968,1.9013117416e+09,31.6885290267,54.684,54.684,8878,59.1866666667,126.4,0.395,0,0,8.991365656e+08,27.2465625939,11831.074,0.003697210625,35.009,35.009,1.875381048e+08,0.208375672,8879,49.3277777778,8.8764978364e+09,3.55059913456,0,1310,0.001,0.07,0.188,3,10564.721,39.936,10570.111,84,217.88,67.426,44.471,3.70591666667,3721.988,31.0165666667,6.948,44.471,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511686239275624210,search.10A,1511686229909,3,0,True,0.699,34.95,1.02093873786e+10,29.1696782246,4.0488378e+06,16.1953512,1.758036227e+09,29.3006037833,51.368,51.368,8154,54.36,22.401,0.070003125,0,0,7.735186626e+08,23.4399594727,11827.84,0.0036962,30.838,30.838,2.82873416e+07,0.0314303795556,8153,45.2944444444,9.4567816982e+09,3.78271267928,0,1325,0.001,0.07,0.15,3,9389.719,37.664,9394.81,84,179.17,64.489,0.32,0.0266666666667,3722.777,31.0231416667,9.744,0.32,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511686253782321872,search.10A,1511686244909,3,0,True,0.677,33.85,9.9255119798e+09,28.3586056566,4.007912e+06,16.031648,1.7093267618e+09,28.4887793633,51.041,51.041,7643,50.9533333333,28.96,0.0905,0,0,8.66716928e+08,26.2641493333,11859.98,0.00370624375,27.413,27.413,1.30315888e+07,0.0144795431111,7644,42.4666666667,1.03187124428e+10,4.12748497712,0,1340,0.001,0.084,0.168,3,8895.989,37.933,8901.216,80,139.03,54.471,0,0,3755.16,31.293,5.904,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511686268979158223,search.10A,1511686259908,3,0,True,0.77,38.5,1.14596577736e+10,32.7418793531,3.7597632e+06,15.0390528,1.9313564934e+09,32.18927489,54.401,54.401,7834,52.2266666667,21.6,0.0675,0,0,8.64579648e+08,26.1993832727,11862.445,0.0037070140625,28.332,28.332,1.28758784e+07,0.0143065315556,7833,43.5166666667,9.6756509732e+09,3.87026038928,0,1355,0.001,0.07,0.19,3,9093.482,33.067,9098.628,80,159.48,53.453,0,0,3755.867,31.2988916667,8.886,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511686285061857466,search.10A,1511686274909,3,0,True,0.715,35.75,1.01748577004e+10,29.0710220011,3.8813016e+06,15.5252064,1.8117894542e+09,30.1964909033,54.471,54.471,7790,51.9333333333,30.4,0.095,0,0,8.602098096e+08,26.0669639273,11901.969,0.0037193653125,29.63,29.63,8.8466242e+07,0.0982958244444,7813,43.4055555556,1.13643140632e+10,4.54572562528,0,1370,0.001,0.098,0.418,3,10175.251,34.333,10180.921,69,196.99,49.051,0,0,3791.945,31.5995416667,6.234,0,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511686299238646289,search.10A,1511686289908,3,0,True,0.645,32.25,9.5208261504e+09,27.2023604297,4.0767804e+06,16.3071216,1.6637363316e+09,27.72893886,51.596,51.596,7338,48.92,24.8,0.0775,0,0,9.382476692e+08,28.4317475515,11894.563,0.0037170509375,26.745,26.745,3.68810552e+07,0.0409789502222,7339,40.7722222222,9.8363607898e+09,3.93454431592,0,1385,0.001,0.058,0.163,3,9352.596,30.067,9358.748,69,201.34,55.572,0,0,3790.039,31.5836583333,7.834,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511686313995170408,search.10A,1511686304908,4,0,True,0.628,31.4,7.9181705162e+09,22.623344332,3.4391316e+06,13.7565264,1.407133709e+09,23.4522284833,45.942,45.942,6826,45.5066666667,13.92,0.0435,0,0,8.61323777e+08,26.1007205152,11891.641,0.0037161378125,24.698,24.698,1.87105376e+07,0.0207894862222,6826,37.9222222222,8.505519994e+09,3.4022079976,0,1400,0.001,0.06,0.118,3,9111.908,31.736,9116.23,69,165.89,70.823,0,0,3790.391,31.5865916667,4.988,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511686328491249537,search.10A,1511686319908,4,0,True,0.548,27.4,6.9946214508e+09,19.9846327166,3.2128236e+06,12.8512944,1.2411000436e+09,20.6850007267,44.9,44.9,5529,36.86,57.927,0.181021875,0,0,9.07136982e+08,27.4889994545,11924.902,0.003726531875,17.339,17.339,4.17360878e+07,0.0463734308889,5536,30.7555555556,8.4769075276e+09,3.39076301104,0,1415,0.001,0.061,0.138,3,8603.696,25.527,8609.433,59,41.05,27.246,0,0,3822.238,31.8519833333,5.694,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511686344836920921,search.10A,1511686334909,4,0,True,0.576,28.8,7.5780206342e+09,21.6514875263,3.2240826e+06,12.8963304,1.3770595094e+09,22.9509918233,44.857,44.857,6549,43.66,4,0.0125,0,0,9.289258076e+08,28.149266897,11923.047,0.0037259521875,18.523,18.523,3.97759044e+07,0.0441954493333,6550,36.3888888889,9.0262347664e+09,3.61049390656,0,1430,0.001,0.047,0.118,3,9949.959,22.732,9955.802,59,71.58,21.955,0,0,3822.523,31.8543583333,3.574,0,0.047
