name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511686435787915472,search.10A,1511686429908,3,0,True,0.479,23.95,6.1398243449e+09,17.5423552711,2.9219585e+06,11.687834,1.1119373339e+09,18.5322888983,43.438,43.438,4803,32.02,12.8,0.04,0,0,7.864379394e+08,23.8314527091,11975.246,0.003742264375,12.614,12.614,4.15198024e+07,0.0461331137778,4806,26.7,9.2352692929e+09,3.69410771716,0,1525,0.001,0.058,0.138,3,377.678,15.4,382.407,37,59.7,19.9,4.72,0.393333333333,3877.201,32.3100083333,2.848,4.72,0.058
CLOUDSUITE_WEBSEARCH,1511686435877584835,search.10A,1511686434912,3,0,True,0.484,24.2,6.1177466148e+09,17.4792760423,2.9992124e+06,11.9968496,1.1010077168e+09,18.3501286133,43.604,43.604,4602,30.68,7.84,0.0245,0,0,7.648934076e+08,23.1785881091,11974.656,0.00374208,13.242,13.242,4.58654064e+07,0.0509615626667,4608,25.6,8.7820354544e+09,3.51281418176,0,1530,0.001,0.058,0.115,3,34.883,14.585,39.023,30,33.5,11.1666666667,5.599,0.466583333333,3877.227,32.310225,2.19,5.599,0.058
CLOUDSUITE_WEBSEARCH,1511686449204968249,search.10A,1511686439908,2,0,True,0.534,26.7,6.6925738334e+09,19.121639524,2.8777266e+06,11.5109064,1.2033153982e+09,20.0552566367,39.772,39.772,5218,34.7866666667,9.92,0.031,0,0,6.954892002e+08,21.0754303091,9680.082,0.003025025625,15.155,15.155,7.0083468e+06,0.007787052,5218,28.9888888889,1.00721919392e+10,4.02887677568,0,1535,0.001,0.053,0.125,3,9326.5,15.415,9332.168,30,99.31,33.1033333333,0,0,3877.305,32.310875,4.536,0,0.053
CLOUDSUITE_WEBSEARCH,1511686449504670639,search.10A,1511686444908,2,0,True,0.607,30.35,6.739452229e+09,19.2555777971,2.7345943e+06,10.9383772,1.2111844878e+09,20.18640813,40.641,40.641,4792,31.9466666667,10,0.03125,0,0,6.732916666e+08,20.4027777758,11973.365,0.0037416765625,12.988,12.988,1.71131232e+07,0.0190145813333,4794,26.6333333333,6.7437918184e+09,2.69751672736,0,1540,0.001,0.054,0.115,3,281.986,12.8,286.41,30,84.01,42.005,2.539,0.211583333333,3877.482,32.31235,2.892,2.539,0.054
CLOUDSUITE_WEBSEARCH,1511686450106103758,search.10A,1511686449909,2,0,True,0.529,26.45,6.374819854e+09,18.2137710114,2.6918826e+06,10.7675304,1.1600006704e+09,19.3333445067,42.809,42.809,4678,31.1866666667,16.48,0.0515,0,0,8.11132939e+08,24.5797860303,11972.895,0.0037415296875,15.988,15.988,7.253021e+06,0.00805891222222,4679,25.9944444444,9.411765248e+09,3.7647060992,0,1545,0.001,0.065,0.145,3,228.378,14.797,233.017,30,101.81,50.905,5.078,0.423166666667,3877.535,32.3127916667,3.494,5.078,0.065
CLOUDSUITE_WEBSEARCH,1511686464375951216,search.10A,1511686454909,2,0,True,0.521,26.05,6.7624839068e+09,19.3213825909,3.557593e+06,14.230372,1.2295252168e+09,20.4920869467,43.98,43.98,6414,42.76,55.84,0.1745,0,0,8.667101546e+08,26.2639440788,11975.316,0.00374228625,12.508,12.508,1.682790204e+08,0.186976689333,6415,35.6388888889,8.681561665e+09,3.472624666,0,1550,0.001,0.062,0.14,3,9496.951,13,9502.067,30,60.61,30.305,0,0,3877.801,32.3150083333,2.694,0,0.062
CLOUDSUITE_WEBSEARCH,1511686464675366104,search.10A,1511686459909,2,0,True,0.523,26.15,6.5846655941e+09,18.8133302689,2.9538344e+06,11.8153376,1.1842033677e+09,19.736722795,44.388,44.388,4846,32.3066666667,16.24,0.05075,0,0,8.774889339e+08,26.5905737545,12004.068,0.00375127125,12.246,12.246,2.90057832e+07,0.032228648,4846,26.9222222222,9.1220241567e+09,3.64880966268,0,1555,0.001,0.11,0.2,3,281.782,15.4,286.011,30,117.225,58.6125,0,0,3908.488,32.5707333333,2.996,0,0.11
CLOUDSUITE_WEBSEARCH,1511686465087760907,search.10A,1511686464909,2,0,True,0.545,27.25,6.8159114528e+09,19.4740327223,2.9881994e+06,11.9527976,1.2249739966e+09,20.4162332767,43.647,43.647,4926,32.84,14.88,0.0465,0,0,9.114580268e+08,27.6199402061,12005.07,0.003751584375,11.073,11.073,2.21954566e+07,0.0246616184444,4928,27.3777777778,9.1963807452e+09,3.67855229808,0,1560,0.001,0.085,0.188,3,208.66,14,214.178,30,97.25,48.625,0,0,3908.492,32.5707666667,2.344,0,0.085
CLOUDSUITE_WEBSEARCH,1511686478653574770,search.10A,1511686469908,2,0,True,0.544,27.2,6.3263280698e+09,18.0752230566,2.4515818e+06,9.8063272,1.1501544078e+09,19.16924013,41.882,41.882,4307,28.7133333333,10.4,0.0325,0,0,8.071406378e+08,24.4588072061,12003.207,0.0037510021875,9.812,9.812,7.1245978e+06,0.00791621977778,4307,23.9277777778,9.1888255676e+09,3.67553022704,0,1565,0.001,0.05,0.103,3,8776.043,10.2,8780.325,30,75.58,37.79,0,0,3908.457,32.570475,3.09,0,0.05
CLOUDSUITE_WEBSEARCH,1511686478954002361,search.10A,1511686474909,2,0,True,0.489,24.45,5.7353604368e+09,16.3867441051,2.7311081e+06,10.9244324,1.0678438723e+09,17.7973978717,41.687,41.687,4753,31.6866666667,10.64,0.03325,0,0,8.143571862e+08,24.6774904909,12003.018,0.003750943125,11.924,11.924,1.40652544e+07,0.0156280604444,4753,26.4055555556,9.3665159404e+09,3.74660637616,0,1570,0.001,0.058,0.14,3,281.056,15,285.727,26,38.5,19.25,0,0,3908.973,32.574775,2.042,0,0.058
CLOUDSUITE_WEBSEARCH,1511686480089394782,search.10A,1511686479909,2,0,True,0.466,23.3,5.680419505e+09,16.2297700143,2.89127e+06,11.56508,1.0167152348e+09,16.9452539133,41.128,41.128,4792,31.9466666667,2.56,0.008,0,0,8.285158876e+08,25.1065420485,12002.863,0.0037508946875,11.658,11.658,9.8575552e+06,0.0109528391111,4793,26.6277777778,8.6712100286e+09,3.46848401144,0,1575,0.001,0.054,0.118,3,209.6,9.8,215.464,26,23.13,11.565,0,0,3908.809,32.5734083333,3.494,0,0.054
CLOUDSUITE_WEBSEARCH,1511686496557057690,search.10A,1511686484909,2,0,True,0.489,24.45,6.318899876e+09,18.0539996457,2.4935826e+06,9.9743304,1.1467192636e+09,19.1119877267,41.615,41.615,4519,30.1266666667,7.2,0.0225,0,0,8.249785352e+08,24.9993495515,12006.336,0.00375198,9.633,9.633,1.28024522e+07,0.0142249468889,4517,25.0944444444,9.9123145086e+09,3.96492580344,0,1580,0.001,0.055,0.145,3,11678.764,12.8,11683.31,26,66.02,33.01,0,0,3908.941,32.5745083333,1.778,0,0.055
CLOUDSUITE_WEBSEARCH,1511686496863924396,search.10A,1511686489909,2,0,True,0.501,25.05,5.9983846912e+09,17.1382419749,2.6289694e+06,10.5158776,1.1005096881e+09,18.341828135,41.78,41.78,4429,29.5266666667,6.64,0.02075,0,0,8.139789697e+08,24.6660293848,12003.477,0.0037510865625,10.472,10.472,1.26092743e+07,0.0140103047778,4433,24.6277777778,9.103585259e+09,3.6414341036,0,1585,0.001,0.054,0.115,3,278.656,10.8,284.59,26,75.855,37.9275,2.559,0.21325,3909.117,32.575975,2.658,2.559,0.054
CLOUDSUITE_WEBSEARCH,1511686497096824137,search.10A,1511686494909,2,0,True,0.516,25.8,6.252103016e+09,17.8631514743,2.5365388e+06,10.1461552,1.1396812756e+09,18.9946879267,41.628,41.628,4582,30.5466666667,6.08,0.019,0,0,7.224365402e+08,21.8920163697,12002.742,0.003750856875,10.666,10.666,1.63805594e+07,0.0182006215556,4582,25.4555555556,8.9006384386e+09,3.56025537544,0,1590,0.001,0.062,0.153,3,222.002,13.4,226.129,26,106.13,53.065,0,0,3909.148,32.5762333333,2.032,0,0.062
CLOUDSUITE_WEBSEARCH,1511686508448660586,search.10A,1511686499908,2,0,True,0.484,24.2,6.2054423156e+09,17.7298351874,2.755483e+06,11.021932,1.1196293116e+09,18.6604885267,43.356,43.356,4945,32.9666666667,20.16,0.063,0,0,8.925596138e+08,27.0472610242,12003.453,0.0037510790625,11.823,11.823,1.77296714e+07,0.0196996348889,4945,27.4722222222,9.962035039e+09,3.9848140156,0,1595,0.001,0.066,0.155,3,8569.207,15.4,8573.476,26,99.74,49.87,0.001,8.33333333333e-05,3909.336,32.5778,3.404,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511686508764570113,search.10A,1511686504908,2,0,True,0.553,27.65,6.5235384262e+09,18.6386812177,2.705051e+06,10.820204,1.1971828936e+09,19.9530482267,43.039,43.039,4829,32.1933333333,6.8,0.02125,0,0,8.36725187e+08,25.355308697,12007.91,0.003752471875,12.113,12.113,1.50534355e+07,0.0167260394444,4829,26.8277777778,9.1802457064e+09,3.67209828256,0,1600,0.001,0.064,0.158,3,292.525,11.8,301.665,26,34.08,17.04,0,0,3909.324,32.5777,2.468,0,0.064
CLOUDSUITE_WEBSEARCH,1511686510124657199,search.10A,1511686509908,2,0,True,0.551,27.55,6.5336477888e+09,18.6675651109,2.7650336e+06,11.0601344,1.2013104402e+09,20.02184067,43.03,43.03,4868,32.4533333333,9.12,0.0285,0,0,8.248519902e+08,24.9955148545,12008.238,0.003752574375,12.525,12.525,1.38822618e+07,0.0154247353333,4867,27.0388888889,9.5448437462e+09,3.81793749848,0,1605,0.001,0.061,0.133,3,246.099,13.603,251.71,26,90.4,45.2,0.001,8.33333333333e-05,3909.527,32.5793916667,3.572,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511686523139103994,search.10A,1511686514909,2,0,True,0.484,24.2,6.1470442426e+09,17.5629835503,2.861125e+06,11.4445,1.1141779118e+09,18.5696318633,43.15,43.15,4642,30.9466666667,2.56,0.008,0,0,8.735549314e+08,26.4713615576,12005.984,0.00375187,12.159,12.159,2.16613212e+07,0.0240681346667,4642,25.7888888889,9.1829121452e+09,3.67316485808,0,1610,0.001,0.055,0.13,3,8257.578,13.595,8263.66,26,99.05,49.525,0,0,3909.715,32.5809583333,2.476,0,0.055
CLOUDSUITE_WEBSEARCH,1511686523638574088,search.10A,1511686519908,2,0,True,0.553,27.65,6.8914025004e+09,19.6897214297,3.1192406e+06,12.4769624,1.2594397358e+09,20.9906622633,44.374,44.374,5234,34.8933333333,8.64,0.027,0,0,8.71138412e+08,26.398133697,12002.902,0.003750906875,13.23,13.23,2.30067924e+07,0.0255631026667,5234,29.0777777778,1.00046730018e+10,4.00186920072,0,1615,0.001,0.111,0.363,3,478.755,18.604,484.248,26,62.88,31.44,0,0,3910.004,32.5833666667,4.174,0,0.111
CLOUDSUITE_WEBSEARCH,1511686525156839878,search.10A,1511686524908,2,0,True,0.601,30.05,7.4389425676e+09,21.2541216217,2.97139e+06,11.88556,1.288916492e+09,21.4819415333,45.935,45.935,5338,35.5866666667,4.96,0.0155,0,0,8.029732468e+08,24.3325226303,12004.992,0.00375156,15.604,15.604,2.67081024e+07,0.0296756693333,5340,29.6666666667,9.8131052554e+09,3.92524210216,0,1620,0.001,0.086,0.21,3,277.682,18.6,283.787,26,112.07,56.035,1.6,0.133333333333,3910.207,32.5850583333,3.09,1.6,0.086
CLOUDSUITE_WEBSEARCH,1511686541247908519,search.10A,1511686529908,2,0,True,0.505,25.25,6.3723175304e+09,18.2066215154,2.9142652e+06,11.6570608,1.1494394258e+09,19.1573237633,43.596,43.596,5032,33.5466666667,13.6,0.0425,0,0,8.00050877e+08,24.2439659697,12002.258,0.003750705625,15.195,15.195,1.07216112e+07,0.0119129013333,5040,28,9.038600496e+09,3.6154401984,0,1625,0.001,0.056,0.123,3,11370.191,17,11374.915,26,43.3,21.65,0,0,3909.957,32.582975,4.532,0,0.056
CLOUDSUITE_WEBSEARCH,1511686541707678753,search.10A,1511686534908,2,0,True,0.553,27.65,7.1040287268e+09,20.2972249337,2.9889673e+06,11.9558692,1.2752713578e+09,21.25452263,44.866,44.866,5843,38.9533333333,11.44,0.03575,0,0,7.995269681e+08,24.2280899424,12003.014,0.003750941875,16.937,16.937,2.80039886e+07,0.0311155428889,5843,32.4611111111,9.4022943145e+09,3.7609177258,0,1630,0.001,0.069,0.163,3,442.079,20.2,446.316,26,98.155,49.0775,3.92,0.326666666667,3910.178,32.5848166667,4.244,3.92,0.069
CLOUDSUITE_WEBSEARCH,1511686541758897821,search.10A,1511686539908,2,0,True,0.556,27.8,7.0544671962e+09,20.1556205606,3.1271252e+06,12.5085008,1.2763399074e+09,21.27233179,44.232,44.232,6154,41.0266666667,2.56,0.008,0,0,8.592239798e+08,26.037090297,12003.031,0.0037509471875,17.818,17.818,9.3728362e+06,0.0104142624444,6155,34.1944444444,8.9253347426e+09,3.57013389704,0,1635,0.001,0.056,0.13,3,36.443,18.804,42.008,26,102.06,51.03,0,0,3910.27,32.5855833333,5.414,0,0.056
CLOUDSUITE_WEBSEARCH,1511686552822817279,search.10A,1511686544909,2,0,True,0.564,28.2,6.8894044066e+09,19.6840125903,2.9620024e+06,11.8480096,1.2577943788e+09,20.9632396467,45.002,45.002,5193,34.62,4.96,0.0155,0,0,8.246407976e+08,24.9891150788,12005.035,0.0037515734375,13.826,13.826,2.0093087e+07,0.0223256522222,5190,28.8333333333,9.6954409672e+09,3.87817638688,0,1640,0.001,0.124,0.295,3,7943.758,16.397,7948.868,26,73,36.5,0,0,3910.277,32.5856416667,2.674,0,0.124
CLOUDSUITE_WEBSEARCH,1511686553292369473,search.10A,1511686549909,2,0,True,0.735,36.75,8.6815899244e+09,24.8045426411,3.395082e+06,13.580328,1.4883216624e+09,24.80536104,46.726,46.726,6466,43.1066666667,12.64,0.0395,0,0,8.54741487e+08,25.9012571818,12039.984,0.003762495,16.729,16.729,1.57354188e+07,0.0174837986667,6453,35.85,9.0408600938e+09,3.61634403752,0,1645,0.001,0.07,0.168,3,451.221,22.8,456.36,26,110.92,55.46,0,0,3946.199,32.8849916667,4.976,0,0.07
CLOUDSUITE_WEBSEARCH,1511686555160556428,search.10A,1511686554913,2,0,True,,,,,,,,,45.901,45.901,,,10.72,0.0335,,,,,12040.625,0.0037626953125,18.434,18.434,,,,,,,0,1650,0.001,0.07,0.155,3,278.318,18.185,283.67,36,84.76,42.38,0.001,8.33333333333e-05,3946.484,32.8873666667,3.944,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511686567499613849,search.10A,1511686559908,3,0,True,0.559,27.95,7.0488479242e+09,20.1395654977,3.3695408e+06,13.4781632,1.3001186718e+09,21.66864453,50.26,50.26,6253,41.6866666667,15.2,0.0475,0,0,8.61472155e+08,26.1052168182,12040.879,0.0037627746875,30.304,30.304,2.92847298e+07,0.0325385886667,6253,34.7388888889,9.6735757006e+09,3.86943028024,0,1655,0.001,0.325,0.925,3,7621.335,39.031,7625.956,36,176.93,88.465,1.92,0.16,3947.609,32.8967416667,9.038,1.92,0.325
CLOUDSUITE_WEBSEARCH,1511686567991090680,search.10A,1511686564908,3,0,True,0.648,32.4,9.4085786409e+09,26.8816532597,4.1091165e+06,16.436466,1.6270344629e+09,27.1172410483,50.479,50.479,7747,51.6466666667,13.44,0.042,0,0,7.943598823e+08,24.0715115848,12040.754,0.003762735625,29.462,29.462,3.79774378e+07,0.0421971531111,7749,43.05,1.4370881648e+10,5.7483526592,0,1660,0.001,0.099,0.238,3,472.779,35,477.721,36,126.39,42.13,0.001,8.33333333333e-05,3947.824,32.8985333333,6.21,0.001,0.099
CLOUDSUITE_WEBSEARCH,1511686570345373052,search.10A,1511686569908,3,0,True,0.626,31.3,9.033792779e+09,25.8108365114,4.3391192e+06,17.3564768,1.574921566e+09,26.2486927667,54.417,54.417,8022,53.48,77.12,0.241,0,0,8.50015306e+08,25.7580395758,12041.465,0.0037629578125,36.602,36.602,3.77793812e+07,0.0419770902222,8024,44.5777777778,1.08674315012e+10,4.34697260048,0,1665,0.001,0.214,0.673,3,466.942,40.8,472.405,36,256.07,85.3566666667,0,0,3947.941,32.8995083333,10.02,0,0.214
CLOUDSUITE_WEBSEARCH,1511686584022080184,search.10A,1511686574908,3,0,True,0.702,35.1,1.09823970304e+10,31.3782772297,4.7581268e+06,19.0325072,1.8881713242e+09,31.46952207,51.685,51.685,9266,61.7733333333,2.88,0.009,0,0,8.90939027e+08,26.9981523333,12040.906,0.003762783125,27.929,27.929,1.725356404e+08,0.191706267111,9266,51.4777777778,1.54583310722e+10,6.18333242888,0,1670,0.001,0.07,0.165,3,9142.647,34.4,9147.424,36,116.56,38.8533333333,0.001,8.33333333333e-05,3947.945,32.8995416667,6.008,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511686584339532820,search.10A,1511686579908,3,0,True,0.7,35,1.02706222225e+10,29.3446349214,3.9567253e+06,15.8269012,1.7468986226e+09,29.1149770433,53.309,53.309,7762,51.7466666667,11.04,0.0345,0,0,8.762804314e+08,26.5539524667,12044.025,0.0037637578125,30.78,30.78,1.33927157e+07,0.0148807952222,7752,43.0666666667,9.7320297991e+09,3.89281191964,0,1675,0.001,0.074,0.18,3,297.475,36.407,302.152,36,187.56,62.52,1.36,0.113333333333,3948.162,32.90135,8.02,1.36,0.074
CLOUDSUITE_WEBSEARCH,1511686585094048808,search.10A,1511686584908,3,0,True,0.684,34.2,1.046622846e+10,29.9035098857,4.1571568e+06,16.6286272,1.7630785708e+09,29.3846428467,54.654,54.654,7699,51.3266666667,7.2,0.0225,0,0,8.768652534e+08,26.5716743455,12045.707,0.0037642834375,31.477,31.477,1.34095794e+07,0.0148995326667,7681,42.6722222222,1.00439341292e+10,4.01757365168,0,1680,0.001,0.116,0.325,3,216.476,39.4,221.161,36,234.33,78.11,2.72,0.226666666667,3948.215,32.9017916667,6.61,2.72,0.116
CLOUDSUITE_WEBSEARCH,1511686601068790289,search.10A,1511686589909,4,0,True,0.737,36.85,1.15044569362e+10,32.8698769606,4.3128246e+06,17.2512984,2.0042891068e+09,33.4048184467,54.429,54.429,7683,51.22,19.839,0.061996875,0,0,9.870435508e+08,29.9104106303,12075.961,0.0037737378125,34.653,34.653,2.32002546e+07,0.0257780606667,7723,42.9055555556,1.13907780844e+10,4.55631123376,0,1685,0.001,0.086,0.185,3,11190.935,37.193,11195.283,36,171.3,57.1,17.437,1.45308333333,3981.496,33.1791333333,10.364,17.437,0.086
CLOUDSUITE_WEBSEARCH,1511686601552936224,search.10A,1511686594920,4,0,True,0.734,36.7,1.13360569347e+10,32.388734099,4.688615667e+06,18.754462668,1.967672061e+09,32.79453435,55.163,55.163,8498,56.6533333333,26.641,0.083253125,0,0,9.26526974067e+08,28.0765749717,12075.25,0.003773515625,38.244,38.244,5.2629801267e+07,0.0584775569633,8499,47.2166666667,1.516166392e+10,6.064665568,0,1690,0.001,0.071,0.183,3,329.335,36.978,471.008,74,190.03,47.5075,0.001,8.33333333333e-05,3982.516,33.1876333333,10.456,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511686601601352617,search.10A,1511686599908,4,0,True,0.757,37.85,1.20079990596e+10,34.3085687417,5.048929e+06,20.195716,2.0839573141e+09,34.7326219017,58.806,58.806,8762,58.4133333333,28,0.0875,0,0,9.279070379e+08,28.1183950879,12075.582,0.003773619375,48.861,48.861,7.45803944e+07,0.0828671048889,8762,48.6777777778,1.79820180929e+10,7.19280723716,0,1695,0.001,0.319,0.85,3,34.247,59.035,39.26,74,299.35,74.8375,0.001,8.33333333333e-05,3983.324,33.1943666667,15.368,0.001,0.319
CLOUDSUITE_WEBSEARCH,1511686615524531410,search.10A,1511686604908,5,0,True,0.808,40.4,1.38345859326e+10,39.5273883789,5.4325786e+06,21.7303144,2.401718172e+09,40.0286362,64.311,64.311,9710,64.7333333333,66.401,0.207503125,0,0,9.42907921e+08,28.572967303,12075.965,0.0037737390625,50.584,50.584,1.20240449e+08,0.133600498889,9708,53.9333333333,2.33753780382e+10,9.35015121528,0,1700,0.001,0.204,0.693,3,10646.83,61.2,10651.241,74,387.86,96.965,0,0,3983.477,33.1956416667,9.886,0,0.204
CLOUDSUITE_WEBSEARCH,1511686616023353274,search.10A,1511686609908,5,0,True,0.866,43.3,1.50904158406e+10,43.1154738303,5.1239331e+06,20.4957324,2.5660967601e+09,42.768279335,58.988,58.988,9604,64.0266666667,25.6,0.08,0,0,9.792410633e+08,29.6739716152,11181.67,0.003494271875,48.955,48.955,4.97618219e+07,0.0552909132222,9599,53.3277777778,1.19671550294e+10,4.78686201176,0,1705,0.001,0.079,0.188,3,480.1,54.8,485.049,74,290.95,58.19,4.96,0.413333333333,3997.455,33.312125,12.5,4.96,0.079
CLOUDSUITE_WEBSEARCH,1511686616071300096,search.10A,1511686614908,5,0,True,0.87,43.5,1.543155238e+10,44.0901496571,4.9838528e+06,19.9354112,2.6080132348e+09,43.4668872467,56.663,56.663,9370,62.4666666667,38.24,0.1195,0,0,9.355706956e+08,28.3506271394,10288.941,0.0032152940625,49.881,49.881,4.33303344e+07,0.048144816,9367,52.0388888889,1.09374076986e+10,4.37496307944,0,1710,0.001,0.123,0.31,3,35.181,65.813,39.315,74,286.49,57.298,9.92,0.826666666667,4012.5,33.4375,10.23,9.92,0.123
CLOUDSUITE_WEBSEARCH,1511686631464773168,search.10A,1511686619908,5,0,True,0.933,46.65,1.44509677812e+10,41.2884793749,5.4992234e+06,21.9968936,2.446294734e+09,40.7715789,61.444,61.444,9841,65.6066666667,80.32,0.251,0,0,7.77138362e+08,23.5496473333,12109.027,0.0037840709375,52.382,52.382,2.066729416e+08,0.229636601778,9840,54.6666666667,7.5176731348e+09,3.00706925392,0,1715,0.001,0.057,0.135,3,11585.403,60.8,11589.768,74,288.96,57.792,0.001,8.33333333333e-05,4013.141,33.4428416667,15.726,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511686631927569586,search.10A,1511686624909,5,0,True,0.824,41.2,1.38868884428e+10,39.6768241223,5.045719e+06,20.182876,2.3838601994e+09,39.7310033233,62.036,62.036,9524,63.4933333333,36.16,0.113,0,0,1.0488451554e+09,31.7831865273,12105.844,0.00378307625,48.218,48.218,2.32682926e+07,0.0258536584444,9526,52.9222222222,9.1864493525e+09,3.674579741,0,1720,0.001,0.059,0.143,3,444.898,60.988,449.031,74,402.47,80.494,19.6,1.63333333333,4013.928,33.4494,12.576,19.6,0.059
CLOUDSUITE_WEBSEARCH,1511686631974762542,search.10A,1511686629909,5,0,True,0.805,40.25,1.37446552806e+10,39.2704436589,5.0017116e+06,20.0068464,2.3682966104e+09,39.4716101733,61.404,61.404,9374,62.4933333333,19.84,0.062,0,0,1.0991403556e+09,33.307283503,12104.629,0.0037826965625,45.905,45.905,2.35144042e+07,0.0261271157778,9362,52.0111111111,9.6084891506e+09,3.84339566024,0,1725,0.001,0.07,0.168,3,35.213,52.8,39.653,74,378.3,75.66,20.645,1.72041666667,4014.285,33.452375,13.644,20.645,0.07
CLOUDSUITE_WEBSEARCH,1511686643592565196,search.10A,1511686634912,6,0,True,0.827,41.35,1.47882311044e+10,42.2520888697,4.807678e+06,19.230712,2.5226381202e+09,42.04396867,60.719,60.719,8691,57.94,24.48,0.0765,0,0,1.148291065e+09,34.7966989394,12132.152,0.0037912975,47.128,47.128,2.12272042e+07,0.0235857824444,8689,48.2722222222,9.5884592764e+09,3.83538371056,0,1730,0.001,0.07,0.17,3,8710.027,60.364,8715.554,122,335.03,67.006,0.001,8.33333333333e-05,4040.805,33.673375,10.302,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511686644059192339,search.10A,1511686639908,6,0,True,0.899,44.95,1.69268698189e+10,48.3624851969,5.5955929e+06,22.3823716,2.8477693269e+09,47.462822115,70.58,70.58,9625,64.1666666667,67.359,0.210496875,0,0,1.1380862058e+09,34.4874607818,12131.016,0.0037909425,63.972,63.972,4.09434019e+07,0.0454926687778,9624,53.4666666667,1.2272748842e+10,4.9090995368,0,1735,0.001,0.13,0.34,3,447.819,82.066,451.95,122,269.35,44.8916666667,0.001,8.33333333333e-05,4041.867,33.682225,19.688,0.001,0.13
CLOUDSUITE_WEBSEARCH,1511686645016299059,search.10A,1511686644909,6,0,True,0.911,45.55,1.70263037726e+10,48.6465822074,5.4953662e+06,21.9814648,2.8396315308e+09,47.32719218,70.831,70.831,9201,61.34,97.279,0.303996875,0,0,1.1000437054e+09,33.3346577394,12130.82,0.00379088125,63.426,63.426,3.458185e+07,0.0384242777778,9202,51.1222222222,1.04517258092e+10,4.18069032368,0,1740,0.001,0.071,0.158,3,138.428,73.385,142.742,122,372.03,62.005,26.405,2.20041666667,4042.82,33.6901666667,13.298,26.405,0.071
CLOUDSUITE_WEBSEARCH,1511686662892337115,search.10A,1511686649909,6,0,True,0.927,46.35,1.76833478682e+10,50.523851052,5.804512e+06,23.218048,2.9721335698e+09,49.5355594967,69.313,69.313,10352,69.0133333333,46.08,0.144,0,0,1.1845958854e+09,35.8968450121,12130.25,0.003790703125,60.632,60.632,1.761503034e+08,0.195722559333,10352,57.5111111111,9.4970185432e+09,3.79880741728,0,1745,0.001,0.078,0.17,3,13013.027,69.2,13018.076,122,484.93,80.8216666667,0.001,8.33333333333e-05,4043.637,33.696975,18.856,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511686663353894674,search.10A,1511686654909,6,0,True,0.981,49.05,1.83732826504e+10,52.4950932869,5.6409639e+06,22.5638556,3.0597783545e+09,50.9963059083,68.789,68.789,9850,65.6666666667,39.04,0.122,0,0,1.3069140503e+09,39.6034560697,12167.057,0.0038022053125,59.765,59.765,3.74136625e+07,0.0415707361111,9851,54.7277777778,9.7870444182e+09,3.91481776728,0,1750,0.001,0.072,0.175,3,443.602,74.8,448.206,122,401.165,66.8608333333,0.001,8.33333333333e-05,4079.492,33.9957666667,15.87,0.001,0.072
