name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511570066670474000,search.9Q,1511569960710,4,0,True,0.965,48.25,1.05564722286e+10,30.1613492244,4.583882419e+06,18.335529676,1.81903685267e+09,30.3172808778,37.154,37.154,8188,54.5866666667,20.299,0.063434375,0,0,3.02236213914e+08,9.15867314891,8990.295,0.0028094671875,33.192,33.192,2.8458058486e+07,0.0316200649844,8189,45.4944444444,8.09227836734e+09,3.23691134694,0,755,0.001,0.304,0.39,2,14020.674,62,14025.613,62,204.91,50.709,1.229,0.102416666667,3211.24,26.7603333333,8.5,1.229,0.113
CLOUDSUITE_WEBSEARCH_AGG,1511570086989123652,search.9Q,1511569975711,4,0,True,0.985,49.25,1.09278260274e+10,31.2223600783,4.720998133e+06,18.883992532,1.87912632778e+09,31.3187721297,38.014,38.014,8455,56.3666666667,21.368,0.066775,0,0,3.04536710571e+08,9.22838516882,9008.558,0.002815174375,35.043,35.043,3.5811911219e+07,0.0397910124656,8456,46.9777777778,7.95615115987e+09,3.18246046395,0,770,0.001,0.334,0.43,2,19342.2,64,19346.835,68,216.61,53.653,1.229,0.102416666667,3231.212,26.9267666667,9.016,1.229,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511570107354971009,search.9Q,1511569990709,5,0,True,1.001,50.05,1.1319221298e+10,32.3406322801,4.832945473e+06,19.331781892,1.94003748938e+09,32.3339581564,38.951,38.951,8606,57.3733333333,22.727,0.071021875,0,0,3.13308678427e+08,9.49420237658,9031.868,0.00282245875,36.775,36.775,3.6027303864e+07,0.0400303376267,8607,47.8166666667,7.46558452052e+09,2.98623380821,0,785,0.001,1.02,1.65,2,19659.916,68,19665.614,68,222.541,54.886,1.176,0.098,3254.92,27.1243333333,9.574,1.176,0.364
CLOUDSUITE_WEBSEARCH_AGG,1511570129161006821,search.9Q,1511570005709,5,0,True,1.008,50.4,1.15552785422e+10,33.0150815491,4.934208191e+06,19.736832764,1.97972759531e+09,32.9954599219,39.466,39.466,8698,57.9866666667,21.98,0.0686875,0,0,3.14478467861e+08,9.52965054124,9056.287,0.0028300896875,37.876,37.876,3.7469337557e+07,0.0416325972856,8699,48.3277777778,6.02487863497e+09,2.40995145399,0,800,0.001,1.283,1,2,21123.233,68,21128.041,68,231.008,45.937,0.767,0.0639166666667,3279.487,27.3290583333,9.772,0.767,0.456
CLOUDSUITE_WEBSEARCH_AGG,1511570147725965056,search.9Q,1511570020710,6,0,True,1.004,50.2,1.1585230673e+10,33.1006590658,4.989232292e+06,19.956929168,1.98917152758e+09,33.1528587931,39.657,39.657,8798,58.6533333333,26.554,0.08298125,0,0,3.1655176105e+08,9.59247760758,9075.809,0.0028361903125,38.715,38.715,3.9947924167e+07,0.0443865824078,8799,48.8833333333,3.79874558693e+09,1.51949823477,0,815,0.001,0.536,0.498,2,17918.659,76,17924.443,80,232.92,46.347,0.736,0.0613333333333,3299.761,27.4980083333,10.118,0.736,0.194
CLOUDSUITE_WEBSEARCH_AGG,1511570169433579940,search.9Q,1511570035710,6,0,True,0.998,49.9,1.15424467216e+10,32.9784192046,4.938853608e+06,19.755414432,1.97799032656e+09,32.9665054427,39.694,39.694,8808,58.72,26.031,0.081346875,0,0,3.1736190068e+08,9.61702729333,9098.584,0.0028433075,38.579,38.579,4.1660828448e+07,0.0462898093867,8810,48.9444444444,2.98809929753e+09,1.19523971901,0,830,0.001,0.239,0.26,2,21001.846,80,21006.632,80,237.728,39.482,0.64,0.0533333333333,3322.142,27.6845166667,10.106,0.64,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511570189536125220,search.9Q,1511570050709,7,0,True,0.995,49.75,1.14660217866e+10,32.7600622474,4.969413808e+06,19.877655232,1.96704829127e+09,32.7841381878,39.555,39.555,8784,58.56,27.378,0.08555625,0,0,3.18040377862e+08,9.63758720794,9119.956,0.00284998625,38.56,38.56,4.5715960669e+07,0.0507955118544,8785,48.8055555556,2.61679676328e+09,1.04671870531,0,845,0.001,0.219,0.318,2,19528.524,80,19532.863,80,234.059,39.294,0.593,0.0494166666667,3344.237,27.8686416667,10.158,0.593,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511570206257617776,search.9Q,1511570065710,7,0,True,0.99,49.5,1.13443427598e+10,32.412407885,4.950532971e+06,19.802131884,1.94907548644e+09,32.4845914407,39.275,39.275,8759,58.3933333333,26.286,0.08214375,0,0,3.18026920507e+08,9.6371794093,9143.266,0.002857270625,37.89,37.89,4.5482952564e+07,0.05053661396,8760,48.6666666667,2.46044643953e+09,0.984178575812,0,860,0.001,0.149,0.12,2,16103.948,94,16108.442,94,226.645,32.536,0.28,0.0233333333333,3368.508,28.0709,9.902,0.28,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511570226498873577,search.9Q,1511570080710,7,0,True,0.988,49.4,1.12719005468e+10,32.2054301338,4.926467214e+06,19.705868856,1.94068817281e+09,32.3448028802,39.027,39.027,8823,58.82,25.826,0.08070625,0,0,3.15012144329e+08,9.54582255542,9166.44,0.0028645125,37.477,37.477,4.5855354657e+07,0.0509503940633,8824,49.0222222222,2.30377547326e+09,0.921510189306,0,875,0.001,0.15,0.125,2,19059.028,94,19063.234,94,221.578,31.829,0.271,0.0225833333333,3391.073,28.2589416667,9.87,0.271,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511570244897354879,search.9Q,1511570095716,7,0,True,0.974,48.7,1.11379216666e+10,31.8226333332,4.913902917e+06,19.655611668,1.92793127117e+09,32.1321878529,38.76,38.76,8848,58.9866666667,25.189,0.078715625,0,0,3.10506849103e+08,9.40929845767,9187.949,0.0028712340625,36.973,36.973,4.461115991e+07,0.0495679554556,8849,49.1611111111,2.16450672843e+09,0.865802691374,0,890,0.001,0.138,0.135,2,17363.087,94,17367.468,94,220.579,31.493,0.262,0.0218333333333,3413.481,28.445675,9.676,0.262,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511570264254225152,search.9Q,1511570110709,7,0,True,0.98,49,1.10729658974e+10,31.6370454211,4.839489e+06,19.357956,1.91925141258e+09,31.987523543,38.38,38.38,8920,59.4666666667,25.12,0.0785,0,0,3.0672435428e+08,9.29467740242,9206.351,0.0028769846875,36.483,36.483,4.3192520107e+07,0.0479916890078,8920,49.5555555556,2.09333902529e+09,0.837335610117,0,905,0.001,0.182,0.133,2,18656.893,94,18662.07,94,214.885,30.584,0.646,0.0538333333333,3432.853,28.6071083333,9.552,0.646,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511570281757206198,search.9Q,1511570125709,7,0,True,0.976,48.8,1.08891912439e+10,31.1119749827,4.80483004e+06,19.21932016,1.88936659917e+09,31.4894433195,37.936,37.936,8925,59.5,24.66,0.0770625,0,0,3.02263921387e+08,9.1595127693,9228.363,0.0028838634375,35.931,35.931,4.0868071387e+07,0.0454089682078,8925,49.5833333333,1.95955788957e+09,0.783823155827,0,920,0.001,0.126,0.123,3,16739.39,94,16745.214,94,210.811,30.255,0.372,0.031,3455.923,28.7993583333,9.37,0.372,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570298571589335,search.9Q,1511570140710,7,0,True,0.969,48.45,1.09260401312e+10,31.2172575176,4.864127277e+06,19.456509108,1.89770847639e+09,31.6284746065,38.449,38.449,9014,60.0933333333,23.215,0.072546875,0,0,3.23043330219e+08,9.78919182482,9322.208,0.00291319,35.759,35.759,4.2360734006e+07,0.0470674822289,9013,50.0722222222,2.11672389983e+09,0.846689559933,0,935,0.001,0.138,0.133,3,16055.166,94,16060.327,94,211.629,30.201,0.36,0.03,3477.895,28.9824583333,9.354,0.36,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511570313944225338,search.9Q,1511570155710,7,0,True,0.94,47,1.09291204158e+10,31.2260583309,4.864442619e+06,19.457770476,1.89775665193e+09,31.6292775321,39.691,39.691,9072,60.48,24.705,0.077203125,0,0,3.96463601568e+08,12.0140485324,9558.013,0.0029868790625,35.759,35.759,4.4221941845e+07,0.0491354909389,9071,50.3944444444,2.85961428623e+09,1.14384571449,0,950,0.001,0.116,0.105,3,14771.127,94,14775.865,94,202.517,29.249,1.07,0.0891666666667,3498.959,29.1579916667,9.322,1.07,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511570330324509634,search.9Q,1511570170710,7,0,True,0.913,45.65,1.10338659036e+10,31.5253311531,4.799413865e+06,19.19765546,1.91357933383e+09,31.8929888972,41.141,41.141,9093,60.62,21.785,0.068078125,0,0,4.75703019032e+08,14.415243001,9792.791,0.0030602471875,35.587,35.587,3.6073591535e+07,0.0400817683722,9093,50.5166666667,3.56472476757e+09,1.42588990703,0,965,0.001,0.137,0.123,3,15808.879,94,15814.501,94,202.922,29.097,1.07,0.0891666666667,3518.099,29.3174916667,9.322,1.07,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511570349587396998,search.9Q,1511570185709,7,0,True,0.89,44.5,1.10411525654e+10,31.5461501868,4.764645671e+06,19.058582684,1.91610127632e+09,31.9350212719,42.461,42.461,9111,60.74,23.155,0.072359375,0,0,5.51681954006e+08,16.7176349699,10027.214,0.003133504375,35.357,35.357,3.66969074e+07,0.0407743415556,9111,50.6166666667,4.29528548805e+09,1.71811419522,0,980,0.001,0.119,0.113,3,18560.112,90,18564.846,90,195.446,27.943,1.775,0.147916666667,3536.799,29.473325,9.244,1.775,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511570370167310879,search.9Q,1511570200709,7,0,True,0.863,43.15,1.12145526158e+10,32.0415789023,4.723671119e+06,18.894684476,1.94052162223e+09,32.3420270372,44.313,44.313,9145,60.9666666667,23.166,0.07239375,0,0,6.40693922737e+08,19.4149673557,10304.883,0.0032202759375,35.397,35.397,3.7163854325e+07,0.0412931714722,9146,50.8111111111,5.14215333036e+09,2.05686133215,0,995,0.001,0.118,0.118,3,19841.099,90,19846.199,90,198.16,28.44,2.987,0.248916666667,3556.368,29.6364,9.322,2.987,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570387957139856,search.9Q,1511570215716,7,0,True,0.844,42.2,1.14328831462e+10,32.6653804178,4.737027182e+06,18.948108728,1.97249099739e+09,32.8748499566,46.2,46.2,9152,61.0133333333,22.047,0.068896875,0,0,7.21975379e+08,21.8780417879,10566.308,0.00330197125,35.806,35.806,3.2282726267e+07,0.0358696958522,9154,50.8555555556,5.95398946159e+09,2.38159578464,0,1010,0.001,0.12,0.13,3,17084.513,87.667,17089.232,83,205.428,29.24,3.445,0.287083333333,3577.008,29.8084,9.404,3.445,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570406082588457,search.9Q,1511570230710,7,0,True,0.822,41.1,1.14980694745e+10,32.85162707,4.746941988e+06,18.987767952,1.98191684321e+09,33.0319473869,47.888,47.888,9181,61.2066666667,22.172,0.0692875,0,0,7.94785513315e+08,24.0844094944,10815.694,0.003379904375,35.98,35.98,3.4935770733e+07,0.0388175230367,9183,51.0166666667,6.67837181991e+09,2.67134872796,0,1025,0.001,0.117,0.1,3,17419.436,83,17514.783,83,207.213,29.646,4.539,0.37825,3598.132,29.9844333333,9.484,4.539,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511570428406198405,search.9Q,1511570245709,7,0,True,0.809,40.45,1.15474664582e+10,32.9927613091,4.688930135e+06,18.75572054,1.9860999481e+09,33.1016658017,48.795,48.795,9194,61.2933333333,22.011,0.068784375,0,0,8.55089961606e+08,25.9118170184,10965.113,0.0034265978125,35.862,35.862,3.7773404988e+07,0.0419704499867,9195,51.0833333333,7.27533987344e+09,2.91013594937,0,1040,0.001,0.11,0.115,3,21596.013,83,21601.833,83,205.701,29.352,4.658,0.388166666667,3615.814,30.1317833333,9.366,4.658,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511570446974955921,search.9Q,1511570260710,7,0,True,0.784,39.2,1.15757313397e+10,33.0735181133,4.666504771e+06,18.666019084,1.99243450043e+09,33.2072416738,50.369,50.369,9170,61.1333333333,21.276,0.0664875,0,0,9.26599043057e+08,28.0787588805,11214.226,0.003504445625,35.992,35.992,3.891733032e+07,0.0432414781333,9171,50.95,7.98366553561e+09,3.19346621424,0,1055,0.001,0.126,0.138,3,17866.359,83,17871.244,83,209.607,29.747,4.489,0.374083333333,3639.435,30.328625,9.514,4.489,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570464572825701,search.9Q,1511570275710,7,0,True,0.768,38.4,1.17078265594e+10,33.4509330268,4.675165272e+06,18.700661088,2.01395195314e+09,33.5658658856,51.92,51.92,9234,61.56,21.588,0.0674625,0,0,9.93881162306e+08,30.117610979,11430.411,0.0035720034375,36.262,36.262,4.2097219494e+07,0.0467746883267,9235,51.3055555556,8.69102629356e+09,3.47641051742,0,1070,0.001,0.117,0.108,3,16907.964,83,16912.658,83,211.85,30.214,4.392,0.366,3660.328,30.5027333333,9.536,4.392,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511570483586971451,search.9Q,1511570290709,7,0,True,0.759,37.95,1.17637735765e+10,33.6107816471,4.667614908e+06,18.670459632,2.01863474787e+09,33.6439124645,53.203,53.203,9203,61.3533333333,20.636,0.0644875,0,0,1.03248387955e+09,31.2873902894,11629.043,0.0036340759375,36.286,36.286,4.0469805957e+07,0.0449664510633,9205,51.1388888889,9.12833310752e+09,3.65133324301,0,1085,0.001,0.119,0.103,3,18391.898,83,18396.095,83,209.751,29.906,4.392,0.366,3677.475,30.645625,9.532,4.392,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570499833062155,search.9Q,1511570305709,7,0,True,0.752,37.6,1.17658022981e+10,33.6165779945,4.587454716e+06,18.349818864,2.01714680804e+09,33.6191134673,53.454,53.454,9189,61.26,19.36,0.0605,0,0,1.04769180181e+09,31.7482364185,11711.619,0.0036598809375,35.983,35.983,3.8337971426e+07,0.0425977460289,9191,51.0611111111,9.40981829536e+09,3.76392731814,0,1100,0.001,0.112,0.118,3,15642.096,84,15646.249,84,206.482,29.681,4.156,0.346333333333,3698.144,30.8178666667,9.426,4.156,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511570520445244719,search.9Q,1511570320709,7,0,True,0.751,37.55,1.17743942823e+10,33.6411265209,4.584906863e+06,18.339627452,2.01898059705e+09,33.6496766175,53.519,53.519,9174,61.16,17.924,0.0560125,0,0,1.04061769655e+09,31.5338695923,11727.213,0.0036647540625,35.75,35.75,3.7265023526e+07,0.0414055816956,9176,50.9777777778,9.42598146208e+09,3.77039258483,0,1115,0.001,0.134,0.115,3,19928.476,84,19932.975,84,207.726,29.534,4.103,0.341916666667,3714.453,30.953775,9.456,4.103,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511570540774180771,search.9Q,1511570335710,7,0,True,0.752,37.6,1.17059079267e+10,33.445451219,4.564735595e+06,18.25894238,2.0082736135e+09,33.4712268916,53.098,53.098,9172,61.1466666667,18.82,0.0588125,0,0,1.01680071157e+09,30.812142775,11692.048,0.003653765,35.401,35.401,3.8936259569e+07,0.0432625106322,9173,50.9611111111,9.32836153884e+09,3.73134461553,0,1130,0.001,0.117,0.12,3,19628.698,84,19633.96,84,207.108,29.536,4.168,0.347333333333,3735.593,31.1299416667,9.33,4.168,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511570558997736624,search.9Q,1511570350709,7,0,True,0.749,37.45,1.17276272298e+10,33.507506371,4.57558337e+06,18.30233348,2.01125824986e+09,33.5209708309,53.231,53.231,9187,61.2466666667,17.807,0.055646875,0,0,1.02206111472e+09,30.9715489309,11714.185,0.0036606828125,35.525,35.525,4.132764534e+07,0.0459196059333,9188,51.0444444444,9.33376612025e+09,3.7335064481,0,1145,0.001,0.138,0.145,3,17559.868,84,17660.469,84,214.045,30.502,3.516,0.293,3755.882,31.2990166667,9.406,3.516,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511570578052378440,search.9Q,1511570365710,7,0,True,0.744,37.2,1.15857138757e+10,33.1020396448,4.530212673e+06,18.120850692,1.98988681834e+09,33.1647803056,52.857,52.857,9146,60.9733333333,17.657,0.055178125,0,0,1.02268840788e+09,30.9905578146,11736.005,0.0036675015625,35.024,35.024,4.0748830815e+07,0.0452764786833,9148,50.8222222222,9.29789304604e+09,3.71915721842,0,1160,0.001,0.123,0.13,3,18462.14,84,18466.858,84,208.774,29.907,2.438,0.203166666667,3776.733,31.472775,9.22,2.438,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570593991179380,search.9Q,1511570380710,7,0,True,0.738,36.9,1.14387931282e+10,32.6822660805,4.472398543e+06,17.889594172,1.96598226742e+09,32.7663711236,52.514,52.514,9084,60.56,16.845,0.052640625,0,0,1.03073590127e+09,31.2344212506,11758.067,0.0036743959375,34.326,34.326,4.0254764452e+07,0.0447275160578,9085,50.4722222222,9.29802595528e+09,3.71921038211,0,1175,0.001,0.122,0.11,3,15238.11,89.333,15328.063,92,206.199,29.512,2.541,0.21175,3797.388,31.6449,9.062,2.541,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570617836920147,search.9Q,1511570395710,6,0,True,0.732,36.6,1.12329081409e+10,32.0940232598,4.395012586e+06,17.580050344,1.93163494878e+09,32.193915813,51.824,51.824,8989,59.9266666667,16.796,0.0524875,0,0,1.02946515845e+09,31.1959138925,11774.277,0.0036794615625,33.218,33.218,4.41462529e+07,0.0490513921111,8989,49.9388888889,9.30678989093e+09,3.72271595637,0,1190,0.001,0.124,0.135,3,23265.814,92,23269.827,92,199.939,28.6,1.916,0.159666666667,3814.441,31.7870083333,8.696,1.916,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570637248253658,search.9Q,1511570410709,6,0,True,0.726,36.3,1.10570600808e+10,31.591600231,4.338364512e+06,17.353458048,1.90305584264e+09,31.7175973773,51.533,51.533,8829,58.86,16.079,0.050246875,0,0,1.04323459935e+09,31.6131696774,11849.461,0.0037029565625,32.118,32.118,3.9611086623e+07,0.04401231847,8830,49.0555555556,9.40047234435e+09,3.76018893774,0,1205,0.001,0.117,0.125,3,18749.603,92,18755.235,92,193.563,32.331,1.088,0.0906666666667,3834.976,31.9581333333,8.476,1.088,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511570656989768190,search.9Q,1511570425710,6,0,True,0.718,35.9,1.08788564571e+10,31.0824470202,4.275419082e+06,17.101676328,1.87678132778e+09,31.2796887963,51.063,51.063,8753,58.3533333333,16.703,0.052196875,0,0,1.03198613439e+09,31.2723071028,11818.63,0.003693321875,31.18,31.18,4.1495097436e+07,0.0461056638178,8753,48.6277777778,9.30768995439e+09,3.72307598175,0,1220,0.001,0.115,0.113,3,19055.833,84,19059.987,84,189.68,31.63,0.852,0.071,3853.718,32.1143166667,8.16,0.852,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511570675751997848,search.9Q,1511570440709,6,0,True,0.708,35.4,1.06331109153e+10,30.3803169007,4.218320276e+06,16.873281104,1.83654561824e+09,30.6090936373,50.612,50.612,8585,57.2333333333,16.653,0.052040625,0,0,1.03280231973e+09,31.2970399918,11836.386,0.003698870625,29.976,29.976,4.2250612333e+07,0.0469451248144,8587,47.7055555556,9.26605372982e+09,3.70642149193,0,1235,0.001,0.118,0.12,3,18063.157,84,18067.656,84,186.37,31.089,0.732,0.061,3869.367,32.244725,7.868,0.732,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570694418294341,search.9Q,1511570455709,6,0,True,0.697,34.85,1.03137329676e+10,29.4678084789,4.091017787e+06,16.364071148,1.78707020228e+09,29.7845033713,50.024,50.024,8362,55.7466666667,16.435,0.051359375,0,0,1.02740241966e+09,31.1334066564,11850.889,0.0037034028125,28.65,28.65,3.9272603565e+07,0.0436362261833,8363,46.4611111111,9.23968833058e+09,3.69587533223,0,1250,0.001,0.125,0.123,3,18077.972,84.667,18082.081,86,178.069,29.927,0.715,0.0595833333333,3885.038,32.3753166667,7.48,0.715,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511570714914845315,search.9Q,1511570470709,6,0,True,0.685,34.25,1.00171477205e+10,28.6204220586,3.998618122e+06,15.994472488,1.74013041961e+09,29.0021736601,49.244,49.244,8190,54.6,15.896,0.049675,0,0,1.02353879615e+09,31.0163271561,11867.249,0.0037085153125,26.981,26.981,4.0884136687e+07,0.0454268185411,8191,45.5055555556,9.18515483597e+09,3.67406193439,0,1265,0.001,0.123,0.135,3,19790.314,86,19794.903,86,168.753,28.188,0.713,0.0594166666667,3900.226,32.5018833333,7.07,0.713,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511570732290585678,search.9Q,1511570485710,6,0,True,0.672,33.6,9.71256695861e+09,27.7501913103,3.89251995e+06,15.5700798,1.69235647171e+09,28.2059411951,48.443,48.443,7962,53.08,15.621,0.048815625,0,0,1.01509477437e+09,30.7604477082,11882.407,0.0037132521875,25.391,25.391,3.9449682021e+07,0.0438329800233,7963,44.2388888889,9.15656959642e+09,3.66262783857,0,1280,0.001,0.118,0.12,3,16677.933,86,16682.467,86,157.831,26.511,0.803,0.0669166666667,3914.699,32.6224916667,6.592,0.803,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570749452663546,search.9Q,1511570500710,6,0,True,0.655,32.75,9.34481491853e+09,26.6994711958,3.778966865e+06,15.11586746,1.63308533829e+09,27.2180889714,47.663,47.663,7676,51.1733333333,14.618,0.04568125,0,0,1.0067525322e+09,30.5076524909,11895.726,0.003717414375,23.768,23.768,4.0413506849e+07,0.0449038964989,7677,42.65,9.09930240499e+09,3.639720962,0,1295,0.001,0.127,0.135,3,16569.601,84.667,16573.986,84,148.984,24.994,0.755,0.0629166666667,3926.761,32.7230083333,6.232,0.755,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511570769485289137,search.9Q,1511570515709,5,0,True,0.644,32.2,9.05667662407e+09,25.8762189259,3.695710567e+06,14.782842268,1.58880882865e+09,26.4801471441,47.036,47.036,7499,49.9933333333,14.832,0.04635,0,0,1.00071486587e+09,30.3246929051,11907.533,0.0037211040625,22.491,22.491,4.195555298e+07,0.0466172810889,7499,41.6611111111,9.06475468416e+09,3.62590187366,0,1310,0.001,0.12,0.135,3,19299.776,84,19304.411,84,141.944,23.605,0.541,0.0450833333333,3938.952,32.8246,5.838,0.541,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511570787333393284,search.9Q,1511570530709,5,0,True,0.633,31.65,8.73951791224e+09,24.9700511778,3.6246638e+06,14.4986552,1.53958712769e+09,25.6597854615,46.135,46.135,7275,48.5,13.725,0.042890625,0,0,9.8738144272e+08,29.9206497794,11875.965,0.0037112390625,20.945,20.945,4.42482695e+07,0.0491647438889,7275,40.4166666667,8.94162766284e+09,3.57665106514,0,1325,0.001,0.127,0.15,3,17099.186,84,17103.469,84,133.674,26.934,0.399,0.03325,3951.228,32.9269,5.468,0.399,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511570806734338872,search.9Q,1511570545709,4,0,True,0.617,30.85,8.3980932627e+09,23.9945521792,3.543142364e+06,14.172569456,1.48591478775e+09,24.7652464625,45.479,45.479,7070,47.1333333333,14.662,0.04581875,0,0,9.87820782528e+08,29.9339631069,11934.037,0.0037293865625,19.421,19.421,4.8045966644e+07,0.0533844073822,7070,39.2777777778,9.03596649715e+09,3.61438659886,0,1340,0.001,0.114,0.115,3,18694.054,80,18779.792,80,120.09,24.554,0.391,0.0325833333333,3963.065,33.0255416667,4.998,0.391,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511570820327170271,search.9Q,1511570560710,4,0,True,0.603,30.15,8.10511303161e+09,23.1574658046,3.440801404e+06,13.763205616,1.43871834068e+09,23.9786390114,44.917,44.917,6806,45.3733333333,14.391,0.044971875,0,0,9.79240035937e+08,29.6739404829,11944.64,0.0037327,18.083,18.083,4.6188739008e+07,0.05132082112,6806,37.8111111111,9.05921304042e+09,3.62368521617,0,1355,0.001,0.117,0.12,3,12988.44,80,12992.935,80,111.883,28.209,0.384,0.032,3972.463,33.1038583333,4.66,0.384,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511570835389741937,search.9Q,1511570575710,3,0,True,0.591,29.55,7.84553727209e+09,22.4158207774,3.387293118e+06,13.549172472,1.3980753886e+09,23.3012564767,44.424,44.424,6633,44.22,14.083,0.044009375,0,0,9.70764485294e+08,29.417105615,11950.148,0.00373442125,17.157,17.157,4.6782901992e+07,0.0519810022133,6634,36.8555555556,9.08436959366e+09,3.63374783747,0,1370,0.001,0.116,0.103,3,14313.082,76.333,14317.653,69,105.868,26.758,0.391,0.0325833333333,3979.761,33.164675,4.374,0.391,0.049
