name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511569494694595373,search.9Q,1511569460711,4,0,True,0.997,49.85,1.16255902015e+10,33.2159720044,5.03367626e+06,20.13470504,1.99749390396e+09,33.291565066,40.193,40.193,8953,59.6866666667,26.816,0.0838,0,0,3.135084328e+08,9.50025553939,8673.197,0.0027103740625,39.178,39.178,4.149534504e+07,0.0461059389333,8958,49.7666666667,1.86920610326e+09,0.747682441304,0,255,0.001,0.056,0.138,2,45.83,47.191,51.387,97,240.156,60.039,0.544,0.0453333333333,2488.831,20.7402583333,10.29,0.544,0.056
CLOUDSUITE_WEBSEARCH,1511569511467422317,search.9Q,1511569465710,4,0,True,0.998,49.9,1.16633808974e+10,33.3239454212,5.0041982e+06,20.0167928,2.00000839187e+09,33.3334731978,40.179,40.179,8890,59.2666666667,24.978,0.07805625,0,0,3.16141949622e+08,9.58005907945,8676.59,0.002711434375,38.999,38.999,4.2449707644e+07,0.0471663418267,8896,49.4222222222,1.87055196507e+09,0.748220786027,0,260,0.001,0.054,0.153,2,16758.362,50.61,16763.445,97,241.124,60.281,0.605,0.0504166666667,2492.411,20.7700916667,10.028,0.605,0.054
CLOUDSUITE_WEBSEARCH,1511569512107659139,search.9Q,1511569470710,4,0,True,0.976,48.8,1.14507650876e+10,32.716471679,4.990668564e+06,19.962674256,1.96379470413e+09,32.7299117355,39.461,39.461,8795,58.6333333333,23.491,0.073409375,0,0,3.16048956836e+08,9.57724111624,8701.061,0.0027190815625,38.335,38.335,3.9476748964e+07,0.0438630544044,8800,48.8888888889,1.92913296107e+09,0.771653184429,0,265,0.001,0.063,0.145,2,619.097,46.2,623.406,97,238.029,59.50725,1.178,0.0981666666667,2517.367,20.9780583333,10.31,1.178,0.063
CLOUDSUITE_WEBSEARCH,1511569512596665789,search.9Q,1511569475710,4,0,True,0.976,48.8,1.14397890622e+10,32.6851116064,4.92348136e+06,19.69392544,1.95922151888e+09,32.6536919813,39.602,39.602,8757,58.38,20.567,0.064271875,0,0,3.1617879114e+08,9.58117548909,8713.519,0.0027229746875,38.333,38.333,3.869203348e+07,0.0429911483111,8762,48.6777777778,1.92809160666e+09,0.771236642664,0,270,0.001,0.067,0.153,2,474.94,42.6,481.395,97,240.905,60.22625,1.804,0.150333333333,2530.199,21.0849916667,9.892,1.804,0.067
CLOUDSUITE_WEBSEARCH,1511569530104956323,search.9Q,1511569480710,4,0,True,0.975,48.75,1.13957149452e+10,32.5591855577,4.8698968e+06,19.4795872,1.95430045564e+09,32.5716742607,39.642,39.642,8689,57.9266666667,21.712,0.06785,0,0,3.14952754867e+08,9.54402287476,8720.759,0.0027252371875,38.386,38.386,2.7499155533e+07,0.0305546172589,8694,48.3,1.92655864642e+09,0.770623458569,0,275,0.001,0.049,0.128,2,17494.384,48.6,17499.064,97,243.799,60.94975,1.984,0.165333333333,2537.655,21.147125,10.044,1.984,0.049
CLOUDSUITE_WEBSEARCH,1511569530605018527,search.9Q,1511569485710,4,0,True,0.977,48.85,1.14753703914e+10,32.7867725469,4.87089775e+06,19.483591,1.9618102667e+09,32.6968377783,39.327,39.327,8606,57.3733333333,18.6,0.058125,0,0,3.21014063833e+08,9.72769890403,8741.721,0.0027317878125,37.654,37.654,2.5866193083e+07,0.0287402145367,8610,47.8333333333,2.03361245732e+09,0.813444982927,0,280,0.001,0.059,0.145,2,483.376,47.8,487.394,97,238.607,59.65175,1.654,0.137833333333,2559.215,21.3267916667,9.912,1.654,0.059
CLOUDSUITE_WEBSEARCH,1511569530775968869,search.9Q,1511569490711,4,0,True,0.976,48.8,1.14885319675e+10,32.82437705,4.889117836e+06,19.556471344,1.96182285514e+09,32.6970475857,39.199,39.199,8617,57.4466666667,19.534,0.06104375,0,0,3.224287302e+08,9.77056758182,8744.873,0.0027327728125,37.557,37.557,2.6027710636e+07,0.0289196784844,8619,47.8833333333,2.08387641942e+09,0.833550567767,0,285,0.001,0.06,0.16,2,158.194,48.79,162.914,97,235.696,58.924,1.804,0.150333333333,2562.463,21.3538583333,10.068,1.804,0.06
CLOUDSUITE_WEBSEARCH,1511569546600632750,search.9Q,1511569495710,4,0,True,0.974,48.7,1.14156184916e+10,32.616052833,4.9146789e+06,19.6587156,1.9494470093e+09,32.4907834883,39.131,39.131,8592,57.28,19.52,0.061,0,0,3.2099479986e+08,9.72711514727,8748.803,0.0027340009375,37.586,37.586,2.60121227e+07,0.0289023585556,8595,47.75,2.09614655744e+09,0.838458622976,0,290,0.001,0.053,0.13,2,15811.358,43.809,15815.967,93,231.407,57.85175,1.984,0.165333333333,2566.494,21.38745,9.918,1.984,0.053
CLOUDSUITE_WEBSEARCH,1511569547210925831,search.9Q,1511569500710,4,0,True,0.97,48.5,1.12298827842e+10,32.0853793833,4.8312983e+06,19.3251932,1.92559443748e+09,32.0932406247,39.005,39.005,8546,56.9733333333,18.267,0.057084375,0,0,3.158042139e+08,9.56982466364,8779.244,0.00274351375,37.614,37.614,2.1133696217e+07,0.0234818846856,8550,47.5,2.06992505333e+09,0.827970021333,0,295,0.001,0.068,0.173,2,495.934,49.2,507.661,93,229.442,57.3605,2.427,0.20225,2597.607,21.646725,9.84,2.427,0.068
CLOUDSUITE_WEBSEARCH,1511569547702665242,search.9Q,1511569505711,4,0,True,0.968,48.4,1.11407736883e+10,31.8307819664,4.796374709e+06,19.185498836,1.91207339284e+09,31.8678898806,38.548,38.548,8511,56.74,15.507,0.048459375,0,0,3.13459711873e+08,9.49877914767,8791.85,0.002747453125,37.206,37.206,2.19365392e+07,0.0243739324444,8515,47.3055555556,2.0677899222e+09,0.82711596888,0,300,0.001,0.051,0.12,2,476.249,41,480.706,93,221.293,55.32325,2.427,0.20225,2610.551,21.7545916667,9.758,2.427,0.051
CLOUDSUITE_WEBSEARCH,1511569563060688422,search.9Q,1511569510710,4,0,True,0.971,48.55,1.11982214422e+10,31.9949184062,4.83193358e+06,19.32773432,1.92179251472e+09,32.0298752453,38.275,38.275,8507,56.7133333333,14.894,0.04654375,0,0,3.1537820026e+08,9.55691515939,8799.893,0.0027499665625,37.013,37.013,2.127222184e+07,0.0236358020444,8512,47.2888888889,2.09891203708e+09,0.839564814832,0,305,0.001,0.064,0.135,2,15343.506,43.4,15348.359,93,222.156,55.539,2.647,0.220583333333,2618.749,21.8229083333,9.9,2.647,0.064
CLOUDSUITE_WEBSEARCH,1511569563564552400,search.9Q,1511569515710,4,0,True,0.978,48.9,1.10820863944e+10,31.663103984,4.7615846e+06,19.0463384,1.89604231827e+09,31.6007053044,38.377,38.377,8465,56.4333333333,17.206,0.05376875,0,0,3.15256316167e+08,9.55322170203,8826.221,0.0027581940625,36.827,36.827,2.6381026617e+07,0.0293122517967,8467,47.0388888889,2.09662052212e+09,0.838648208847,0,310,0.001,0.064,0.153,2,484.07,42.6,489.718,93,215.306,53.8265,2.24,0.186666666667,2646.069,22.050575,9.528,2.24,0.064
CLOUDSUITE_WEBSEARCH,1511569563744490404,search.9Q,1511569520710,4,0,True,0.981,49.05,1.11326874297e+10,31.8076783705,4.735187091e+06,18.940748364,1.90727006944e+09,31.7878344906,38.117,38.117,8456,56.3733333333,17.693,0.055290625,0,0,3.175464202e+08,9.62261879394,8829.794,0.002759310625,36.692,36.692,2.5696017455e+07,0.0285511305056,8458,46.9888888889,2.13004913416e+09,0.852019653666,0,315,0.001,0.061,0.145,2,165.956,50.2,170.958,93,211.67,52.9175,2.427,0.20225,2650.016,22.0834666667,9.58,2.427,0.061
CLOUDSUITE_WEBSEARCH,1511569582112733193,search.9Q,1511569525710,4,0,True,0.983,49.15,1.11853706195e+10,31.9582017699,4.76589584e+06,19.06358336,1.91382510146e+09,31.8970850243,38.129,38.129,8490,56.6,17.978,0.05618125,0,0,3.190870745e+08,9.66930528788,8834.584,0.0027608075,36.709,36.709,2.60799261e+07,0.0289776956667,8492,47.1777777778,2.12076014986e+09,0.848304059944,0,320,0.001,0.061,0.163,2,18355.234,44.8,18359.903,93,207.709,51.92725,1.469,0.122416666667,2654.887,22.1240583333,9.422,1.469,0.061
CLOUDSUITE_WEBSEARCH,1511569582634304023,search.9Q,1511569530710,4,0,True,0.984,49.2,1.08794132299e+10,31.0840377998,4.709917554e+06,18.839670216,1.86208617511e+09,31.0347695851,37.402,37.402,8456,56.3733333333,19.154,0.05985625,0,0,3.11596894538e+08,9.44233013752,8867.693,0.0027711540625,36.249,36.249,3.1776479538e+07,0.0353071994867,8457,46.9833333333,2.01296583652e+09,0.805186334609,0,325,0.001,0.078,0.213,2,501.264,49.4,507.495,93,202.291,50.57275,3.806,0.317166666667,2688.701,22.4058416667,9.524,3.806,0.078
CLOUDSUITE_WEBSEARCH,1511569582820397277,search.9Q,1511569535737,4,0,True,0.983,49.15,1.08138619217e+10,30.8967483478,4.6983334e+06,18.7933336,1.85183802197e+09,30.8639670328,37.394,37.394,8444,56.2933333333,18.412,0.0575375,0,0,3.111219902e+08,9.42793909697,8874.55,0.002773296875,36.374,36.374,3.337901345e+07,0.0370877927222,8444,46.9111111111,2.0341376014e+09,0.81365504056,0,330,0.001,0.057,0.128,2,173.724,41.774,178.054,90,199.722,49.9305,4.099,0.341583333333,2695.757,22.4646416667,9.398,4.099,0.057
CLOUDSUITE_WEBSEARCH,1511569599263030362,search.9Q,1511569540710,4,0,True,0.984,49.2,1.07528079788e+10,30.7223085109,4.667051545e+06,18.66820618,1.84481313176e+09,30.7468855294,37.13,37.13,8420,56.1333333333,18.053,0.056415625,0,0,3.09542781164e+08,9.3800842777,8882.641,0.0027758253125,36.058,36.058,3.3695448909e+07,0.0374393876767,8421,46.7833333333,2.01455977627e+09,0.805823910509,0,335,0.001,0.054,0.123,2,16426.715,45.043,16433.107,90,195.406,48.8515,4.44,0.37,2704,22.5333333333,9.446,4.44,0.054
CLOUDSUITE_WEBSEARCH,1511569599777733206,search.9Q,1511569545711,4,0,True,0.965,48.25,1.03037073339e+10,29.439163811,4.527629108e+06,18.110516432,1.77404737366e+09,29.5674562277,36.353,36.353,8240,54.9333333333,18.297,0.057178125,0,0,3.00664827985e+08,9.11105539348,8910.652,0.00278457875,34.21,34.21,3.3784779738e+07,0.0375386441533,8242,45.7888888889,1.84832373505e+09,0.739329494018,0,340,0.001,0.058,0.135,2,494.359,42.392,499.108,90,189.535,47.38375,4.035,0.33625,2732.321,22.7693416667,8.976,4.035,0.058
CLOUDSUITE_WEBSEARCH,1511569599836209038,search.9Q,1511569550710,4,0,True,0.965,48.25,1.02963372976e+10,29.4181065646,4.539980983e+06,18.159923932,1.77285861133e+09,29.5476435222,36.172,36.172,8236,54.9066666667,19.212,0.0600375,0,0,3.00099240367e+08,9.09391637476,8914.775,0.0027858671875,33.779,33.779,3.5202312583e+07,0.0391136806478,8237,45.7611111111,1.85359186648e+09,0.741436746593,0,345,0.001,0.053,0.128,2,45.087,44.409,50.048,90,184.952,46.238,4.345,0.362083333333,2736.511,22.8042583333,8.972,4.345,0.053
CLOUDSUITE_WEBSEARCH,1511569616727675126,search.9Q,1511569555710,4,0,True,0.968,48.4,1.02646240096e+10,29.3274971703,4.5213282e+06,18.0853128,1.76801623791e+09,29.4669372985,36.126,36.126,8208,54.72,19.866,0.06208125,0,0,2.982917512e+08,9.03914397576,8919.68,0.0027874,33.652,33.652,3.6678582891e+07,0.04075398099,8209,45.6055555556,1.83296378344e+09,0.733185513374,0,350,0.001,0.063,0.158,2,16877.531,42.2,16882.054,90,188.706,47.1765,4.707,0.39225,2741.633,22.8469416667,8.858,4.707,0.063
CLOUDSUITE_WEBSEARCH,1511569617275420443,search.9Q,1511569560709,4,0,True,0.963,48.15,1.01650497673e+10,29.0429993352,4.486922831e+06,17.947691324,1.74883921657e+09,29.1473202761,35.944,35.944,8085,53.9,19.018,0.05943125,0,0,2.95204784646e+08,8.94559953473,8940.694,0.002793966875,32.712,32.712,3.8412069892e+07,0.0426800776578,8087,44.9277777778,1.80248604366e+09,0.720994417465,0,355,0.001,0.064,0.163,2,514.264,45.6,519.562,90,180.876,45.219,3.372,0.281,2763.042,23.02535,8.65,3.372,0.064
CLOUDSUITE_WEBSEARCH,1511569617492012149,search.9Q,1511569565710,4,0,True,0.962,48.1,1.01541005443e+10,29.011715841,4.452596538e+06,17.810386152,1.74808423548e+09,29.134737258,35.979,35.979,8040,53.6,19.36,0.0605,0,0,2.94525468338e+08,8.92501419206,8950.529,0.0027970403125,32.51,32.51,3.8686954631e+07,0.0429855051456,8043,44.6833333333,1.80249896615e+09,0.720999586462,0,360,0.001,0.053,0.12,2,138.538,43.2,143.158,90,179.174,44.7935,3.726,0.3105,2773.159,23.1096583333,8.532,3.726,0.053
CLOUDSUITE_WEBSEARCH,1511569634029814526,search.9Q,1511569570710,4,0,True,0.962,48.1,1.01541005443e+10,29.011715841,4.452596538e+06,17.810386152,1.74808423548e+09,29.134737258,36.052,36.052,8040,53.6,16.455,0.051421875,0,0,2.94525468338e+08,8.92501419206,8957.876,0.00279933625,32.216,32.216,3.8686954631e+07,0.0429855051456,8043,44.6833333333,1.80249896615e+09,0.720999586462,0,365,0.001,0.045,0.108,2,16524.907,41.2,16529.216,90,178.993,44.74825,4.013,0.334416666667,2780.65,23.1720833333,8.6,4.013,0.045
CLOUDSUITE_WEBSEARCH,1511569634551279918,search.9Q,1511569575710,4,0,True,0.935,46.75,9.8082765536e+09,28.023647296,4.367139293e+06,17.468557172,1.70198439397e+09,28.3664065662,35.35,35.35,7956,53.04,16.181,0.050565625,0,0,2.91566928787e+08,8.83536147839,8977.455,0.0028054546875,30.94,30.94,3.24072076e+07,0.0360080084444,7960,44.2222222222,1.74251145975e+09,0.697004583899,0,370,0.001,0.058,0.148,2,502.514,45,506.864,86,175.035,43.75875,3.478,0.289833333333,2800.32,23.336,8.024,3.478,0.058
CLOUDSUITE_WEBSEARCH,1511569634745206539,search.9Q,1511569580710,4,0,True,0.933,46.65,9.70659078724e+09,27.733116535,4.342967529e+06,17.371870116,1.68575308886e+09,28.0958848143,35.064,35.064,7928,52.8533333333,16.503,0.051571875,0,0,2.88382407886e+08,8.73886084503,8980.384,0.00280637,30.527,30.527,3.30493209e+07,0.0367214676667,7932,44.0666666667,1.71411713647e+09,0.685646854588,0,375,0.001,0.054,0.13,2,180.339,39.6,184.823,86,173.633,43.40825,3.726,0.3105,2803.085,23.3590416667,8.03,3.726,0.054
CLOUDSUITE_WEBSEARCH,1511569652173180659,search.9Q,1511569585710,3,0,True,0.929,46.45,9.61529781799e+09,27.47227948,4.313104108e+06,17.252416432,1.67148655606e+09,27.8581092677,34.91,34.91,7882,52.5466666667,16.689,0.052153125,0,0,2.89202016646e+08,8.76369747412,8983.811,0.0028074409375,30.086,30.086,3.3870840031e+07,0.0376342667011,7886,43.8111111111,1.76065130294e+09,0.704260521175,0,380,0.001,0.048,0.105,2,17414.89,34.4,17419.412,86,170.226,42.5565,3.126,0.2605,2806.535,23.3877916667,7.764,3.126,0.048
CLOUDSUITE_WEBSEARCH,1511569652701238065,search.9Q,1511569590710,3,0,True,0.924,46.2,9.52411854892e+09,27.2117672826,4.223105173e+06,16.892420692,1.66093061269e+09,27.6821768782,34.523,34.523,7762,51.7466666667,16.89,0.05278125,0,0,2.89453850707e+08,8.7713288093,9009.119,0.0028153496875,29.041,29.041,3.4262075773e+07,0.0380689730811,7767,43.15,1.8025335514e+09,0.72101342056,0,385,0.001,0.061,0.158,2,498.846,33.6,503.336,86,173.996,57.9986666667,2.54,0.211666666667,2831.949,23.599575,7.596,2.54,0.061
CLOUDSUITE_WEBSEARCH,1511569652888514088,search.9Q,1511569595709,3,0,True,0.907,45.35,9.37070421624e+09,26.7734406178,4.174655414e+06,16.698621656,1.64109648386e+09,27.3516080643,34.371,34.371,7694,51.2933333333,17.43,0.05446875,0,0,2.87088473114e+08,8.69965070042,9014,0.002816875,28.596,28.596,3.4600834357e+07,0.0384453715078,7700,42.7777777778,1.76156745307e+09,0.704626981228,0,390,0.001,0.056,0.123,2,174.574,32.206,179.062,86,170.371,56.7903333333,1.739,0.144916666667,2836.823,23.6401916667,7.332,1.739,0.056
CLOUDSUITE_WEBSEARCH,1511569669665230090,search.9Q,1511569600709,3,0,True,0.907,45.35,9.35290767548e+09,26.7225933585,4.1558546e+06,16.6234184,1.63911559141e+09,27.3185931902,34.301,34.301,7671,51.14,14.971,0.046784375,0,0,2.856881444e+08,8.65721649697,9019.525,0.0028186015625,28.227,28.227,3.0071104169e+07,0.0334123379656,7677,42.65,1.75453333318e+09,0.701813333274,0,395,0.001,0.062,0.153,2,16763.302,39,16768.149,86,169.799,56.5996666667,0.583,0.0485833333333,2842.377,23.686475,7.384,0.583,0.062
CLOUDSUITE_WEBSEARCH,1511569670176464678,search.9Q,1511569605709,3,0,True,0.915,45.75,9.29514473258e+09,26.5575563788,4.13910505e+06,16.5564202,1.62591885645e+09,27.0986476075,34.315,34.315,7640,50.9333333333,20.46,0.0639375,0,0,2.8180490855e+08,8.53954268333,9034.355,0.0028232359375,27.798,27.798,3.7077998175e+07,0.04119777575,7645,42.4722222222,1.75430979976e+09,0.701723919905,0,400,0.001,0.057,0.143,2,492.481,35.993,497.353,86,170.307,56.769,0.31,0.0258333333333,2857.818,23.81515,7.216,0.31,0.057
CLOUDSUITE_WEBSEARCH,1511569670231303349,search.9Q,1511569610710,3,0,True,0.918,45.9,9.32200595076e+09,26.6343027165,4.142625053e+06,16.570500212,1.62957512117e+09,27.1595853529,34.324,34.324,7635,50.9,19.808,0.0619,0,0,2.82125697613e+08,8.54926356403,9036.918,0.002824036875,27.788,27.788,3.7572267453e+07,0.0417469638367,7640,42.4444444444,1.77609008161e+09,0.710436032645,0,405,0.001,0.058,0.128,2,43.68,36,47.61,86,165.599,55.1996666667,0.331,0.0275833333333,2860.27,23.8355833333,7.302,0.331,0.058
CLOUDSUITE_WEBSEARCH,1511569686231157378,search.9Q,1511569615717,3,0,True,0.918,45.9,9.31275337429e+09,26.6078667837,4.147448557e+06,16.589794228,1.62845418921e+09,27.1409031536,34.269,34.269,7645,50.9666666667,19.703,0.061571875,0,0,2.8273161e+08,8.56762454545,9039.816,0.0028249425,27.824,27.824,3.7821372386e+07,0.0420237470956,7649,42.4944444444,1.7946550954e+09,0.71786203816,0,410,0.001,0.053,0.13,1,15988.409,37.747,15992.732,74,168.299,56.0996666667,0.355,0.0295833333333,2863.123,23.8593583333,7.24,0.355,0.053
CLOUDSUITE_WEBSEARCH,1511569686883584854,search.9Q,1511569620710,3,0,True,0.921,46.05,8.95193608024e+09,25.5769602292,4.197508537e+06,16.790034148,1.57137097865e+09,26.1895163108,33.142,33.142,7633,50.8866666667,21.03,0.06571875,0,0,2.680254397e+08,8.12198302121,8673.896,0.0027105925,27.302,27.302,4.9340441587e+07,0.0548227128744,7635,42.4166666667,1.80035398553e+09,0.72014159421,0,415,0.001,0.05,0.11,1,560.698,35.65,636.265,74,165.284,55.0946666667,0.31,0.0258333333333,2883.645,24.030375,7.102,0.31,0.05
CLOUDSUITE_WEBSEARCH,1511569687374365564,search.9Q,1511569625709,3,0,True,0.922,46.1,8.89770566444e+09,25.4220161841,4.1798306e+06,16.7193224,1.56574379991e+09,26.0957299985,32.991,32.991,7626,50.84,22.208,0.0694,0,0,2.65926729507e+08,8.05838574264,8652.163,0.0027038009375,27.142,27.142,5.1065555813e+07,0.0567395064589,7627,42.3722222222,1.80582240099e+09,0.722328960395,0,420,0.001,0.055,0.135,1,476.86,26.205,482.553,74,170.205,56.735,0.331,0.0275833333333,2887.942,24.0661833333,6.93,0.331,0.055
CLOUDSUITE_WEBSEARCH,1511569705011858869,search.9Q,1511569630709,3,0,True,0.918,45.9,8.87086617106e+09,25.3453319173,4.152295814e+06,16.609183256,1.55998929536e+09,25.9998215893,32.403,32.403,7627,50.8466666667,20.394,0.06373125,0,0,2.66900435714e+08,8.08789199133,8455.403,0.0026423134375,26.742,26.742,4.9665341586e+07,0.0551837128733,7629,42.3833333333,1.83999234106e+09,0.735996936423,0,425,0.001,0.056,0.135,1,17624.025,35,17628.297,74,166.153,55.3843333333,0.331,0.0275833333333,2897.118,24.14265,7.054,0.331,0.056
CLOUDSUITE_WEBSEARCH,1511569705523779493,search.9Q,1511569635710,3,0,True,0.93,46.5,8.28162241701e+09,23.6617783343,4.065925047e+06,16.263700188,1.44510931262e+09,24.0851552104,30.462,30.462,7425,49.5,21.289,0.066528125,0,0,2.37145964259e+08,7.18624134118,7997.86,0.00249933125,25.975,25.975,5.4112057612e+07,0.0601245084578,7427,41.2611111111,1.74058492198e+09,0.69623396879,0,430,0.001,0.054,0.128,1,493.606,33.593,497.864,74,161.034,53.678,0,0,2912.404,24.2700333333,6.642,0,0.054
CLOUDSUITE_WEBSEARCH,1511569705699102554,search.9Q,1511569640710,3,0,True,0.933,46.65,8.24376657941e+09,23.5536187983,4.064094612e+06,16.256378448,1.43770215635e+09,23.9617026058,30.306,30.306,7388,49.2533333333,22.12,0.069125,0,0,2.344378001e+08,7.10417576061,7935.598,0.002479874375,25.864,25.864,5.6447589038e+07,0.0627195433756,7390,41.0555555556,1.73786545839e+09,0.695146183355,0,435,0.001,0.052,0.13,1,162.051,29.6,166.745,74,162.102,54.034,0,0,2918.339,24.3194916667,6.67,0,0.052
CLOUDSUITE_WEBSEARCH,1511569720795556966,search.9Q,1511569645710,3,0,True,0.94,47,8.22185375225e+09,23.4910107207,4.06559692e+06,16.26238768,1.4334665296e+09,23.8911088267,30.26,30.26,7405,49.3666666667,23.072,0.0721,0,0,2.3010060792e+08,6.97274569455,7865.117,0.0024578490625,25.983,25.983,5.9002710293e+07,0.0655585669922,7406,41.1444444444,1.74324047472e+09,0.697296189888,0,440,0.001,0.06,0.15,1,15082.714,32,15087.83,74,161.805,53.935,0,0,2925.065,24.3755416667,6.622,0,0.06
CLOUDSUITE_WEBSEARCH,1511569721289265943,search.9Q,1511569650711,3,0,True,0.942,47.1,7.78283496136e+09,22.2366713182,3.994565365e+06,15.97826146,1.3527348812e+09,22.5455813533,28.689,28.689,7190,47.9333333333,19.925,0.062265625,0,0,2.12368007094e+08,6.43539415436,7474.736,0.002335855,25.042,25.042,6.6021517576e+07,0.0733572417511,7191,39.95,1.74346211781e+09,0.697384847125,0,445,0.001,0.054,0.12,1,475.667,32.6,480.457,74,154.051,51.3503333333,0.377,0.0314166666667,2935.183,24.4598583333,6.55,0.377,0.054
CLOUDSUITE_WEBSEARCH,1511569721446378311,search.9Q,1511569655727,3,0,True,0.945,47.25,7.69223082521e+09,21.9778023577,3.99063225e+06,15.962529,1.33433539975e+09,22.2389233292,28.381,28.381,7155,47.7,20.93,0.06540625,0,0,2.06652948563e+08,6.26221056252,7374.884,0.00230465125,24.71,24.71,6.840719705e+07,0.0760079967222,7156,39.7555555556,1.73289798945e+09,0.69315919578,0,450,0.001,0.061,0.15,1,124.156,33.78,128.571,66,152.298,50.766,0.4,0.0333333333333,2937.631,24.4802583333,6.394,0.4,0.061
CLOUDSUITE_WEBSEARCH,1511569735973110944,search.9Q,1511569660709,3,0,True,0.948,47.4,7.57308051373e+09,21.6373728964,3.996854507e+06,15.987418028,1.31244525161e+09,21.8740875269,28.026,28.026,7148,47.6533333333,20.043,0.062634375,0,0,2.00814265787e+08,6.08528078142,7261.679,0.0022692746875,24.831,24.831,6.9556027627e+07,0.0772844751411,7149,39.7166666667,1.71226954499e+09,0.684907817995,0,455,0.001,0.062,0.15,1,14510.415,31.225,14515.282,66,149.707,49.9023333333,0.427,0.0355833333333,2940.394,24.5032833333,6.476,0.427,0.062
CLOUDSUITE_WEBSEARCH,1511569736469394051,search.9Q,1511569665709,3,0,True,0.95,47.5,7.19188096677e+09,20.5482313336,3.918745529e+06,15.674982116,1.24150160679e+09,20.6916934465,26.414,26.414,6970,46.4666666667,19.868,0.0620875,0,0,1.83874460118e+08,5.57195333691,6947.981,0.0021712440625,24.04,24.04,6.5171078329e+07,0.0724123092544,6970,38.7222222222,1.5983523826e+09,0.63934095304,0,460,0.001,0.062,0.143,1,476.947,27.994,481.638,66,142.326,47.442,0.377,0.0314166666667,2954.376,24.6198,6.136,0.377,0.062
CLOUDSUITE_WEBSEARCH,1511569736526747767,search.9Q,1511569670710,3,0,True,0.94,47,7.06335514951e+09,20.1810147129,3.881170388e+06,15.524681552,1.219287793e+09,20.3214632167,26.022,26.022,6910,46.0666666667,19.83,0.06196875,0,0,1.7947255445e+08,5.43856225606,6815.093,0.0021297165625,23.777,23.777,6.0354160413e+07,0.0670601782367,6909,38.3833333333,1.61855482561e+09,0.647421930245,0,465,0.001,0.099,0.255,1,45.026,33.8,49.356,66,141.401,47.1336666667,0.4,0.0333333333333,2958.005,24.6500416667,6.18,0.4,0.099
CLOUDSUITE_WEBSEARCH,1511569752944912012,search.9Q,1511569675710,3,0,True,0.941,47.05,6.88087728343e+09,19.6596493812,3.859833853e+06,15.439335412,1.18863213493e+09,19.8105355822,25.264,25.264,6822,45.48,16.971,0.053034375,0,0,1.728265886e+08,5.23716935152,6664.566,0.002082676875,23.359,23.359,6.212770424e+07,0.0690307824889,6821,37.8944444444,1.59820860272e+09,0.639283441088,0,470,0.001,0.058,0.14,1,16406.487,30.2,16410.962,66,138.957,46.319,0.427,0.0355833333333,2962.108,24.6842333333,6.004,0.427,0.058
CLOUDSUITE_WEBSEARCH,1511569753478050995,search.9Q,1511569680710,3,0,True,0.939,46.95,6.45979413821e+09,18.4565546806,3.756408847e+06,15.025635388,1.11380482162e+09,18.5634136937,23.659,23.659,6590,43.9333333333,14.569,0.045528125,0,0,1.58342557329e+08,4.798259313,6402.739,0.0020008559375,21.937,21.937,7.0742608318e+07,0.0786028981311,6589,36.6055555556,1.49780180545e+09,0.599120722179,0,475,0.001,0.053,0.123,1,512.603,28.8,517.035,66,120.877,40.2923333333,0.356,0.0296666666667,2975.216,24.7934666667,5.71,0.356,0.053
CLOUDSUITE_WEBSEARCH,1511569753537873102,search.9Q,1511569685710,3,0,True,0.944,47.2,6.29482085356e+09,17.9852024388,3.759214663e+06,15.036858652,1.08531866221e+09,18.0886443702,23.148,23.148,6563,43.7533333333,12.838,0.04011875,0,0,1.50652401313e+08,4.56522428221,6245.686,0.001951776875,21.912,21.912,7.2923048263e+07,0.0810256091811,6563,36.4611111111,1.46876836516e+09,0.587507346065,0,480,0.001,0.066,0.183,1,44.265,31.6,49.121,66,120.973,40.3243333333,0.377,0.0314166666667,2979.778,24.8314833333,5.616,0.377,0.066
CLOUDSUITE_WEBSEARCH,1511569771316038747,search.9Q,1511569690710,2,0,True,0.949,47.45,6.08467263324e+09,17.3847789521,3.716200053e+06,14.864800212,1.04551272069e+09,17.4252120116,22.345,22.345,6472,43.1466666667,11.84,0.037,0,0,1.4119826948e+08,4.27873543879,6065.264,0.001895395,21.379,21.379,7.5883217947e+07,0.0843146866078,6472,35.9555555556,1.42260424668e+09,0.569041698672,0,485,0.001,0.049,0.113,1,17766.691,26.6,17770.982,66,115.809,38.603,0.4,0.0333333333333,2980.963,24.8413583333,5.592,0.4,0.049
