name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511682389774615573,search.9Y,1511682365194,6,0,True,0.86,43,1.32515568728e+10,37.8615910651,4.9310944e+06,19.7243776,2.3101017064e+09,38.5016951067,51.749,51.749,8685,57.9,12.48,0.039,0,0,9.646369034e+08,29.2314213152,13332.387,0.0041663709375,43.137,43.137,7.59895254e+07,0.084432806,8685,48.25,8.5056836538e+09,3.40227346152,0,6665,0.001,0.063,0.143,3,24609.019,50.21,24614.138,107,357.6,51.0857142857,0.001,8.33333333333e-05,8408.918,70.0743166667,13.692,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511682390077196380,search.9Y,1511682370195,6,0,True,0.869,43.45,1.35097137895e+10,38.5991822558,5.91811276e+06,23.67245104,2.40008481188e+09,40.0014135313,55.369,55.369,9500,63.3333333333,283.912,0.887225,0,0,9.646331642e+08,29.2313080061,13998.22,0.00437444375,45.968,45.968,1.0198970844e+08,0.113321898267,9502,52.7888888889,8.62792996152e+09,3.45117198461,0,6670,0.001,0.061,0.138,3,280.65,56.989,286.289,107,319.11,53.185,10.933,0.911083333333,8410.322,70.0860166667,11.242,10.933,0.061
CLOUDSUITE_WEBSEARCH,1511682390272872607,search.9Y,1511682375195,6,0,True,0.865,43.25,1.3504052459e+10,38.5830070257,6.1073504e+06,24.4294016,2.4032090328e+09,40.05348388,55.174,55.174,9584,63.8933333333,346.931,1.084159375,0,0,9.659633189e+08,29.2716157242,14164.565,0.0044264265625,44.588,44.588,1.1511702205e+08,0.127907802278,9587,53.2611111111,8.5587241568e+09,3.42348966272,0,6675,0.001,0.071,0.17,3,184.3,57,188.846,107,276.86,46.1433333333,16.4,1.36666666667,8410.637,70.0886416667,11.566,16.4,0.071
CLOUDSUITE_WEBSEARCH,1511682400418732136,search.9Y,1511682380195,6,0,True,0.84,42,1.30935037656e+10,37.4100107589,6.536021933e+06,26.144087732,2.3409492412e+09,39.0158206867,55.059,55.059,9836,65.5733333333,458.52,1.432875,0,0,9.57053616867e+08,29.0016247535,14441.607,0.0045130021875,44.729,44.729,1.16457177533e+08,0.129396863926,9842,54.6777777778,8.68510020713e+09,3.47404008285,0,6680,0.001,0.049,0.128,3,10131.829,53.2,10136.547,107,275.31,45.885,18.722,1.56016666667,8410.797,70.089975,9.092,18.722,0.049
CLOUDSUITE_WEBSEARCH,1511682400865674495,search.9Y,1511682385195,6,0,True,0.828,41.4,1.3934600452e+10,39.8131441487,7.84604445e+06,31.3841778,2.54191826685e+09,42.3653044475,60.53,60.53,9976,66.5066666667,370.809,1.158778125,0,0,1.057093646e+09,32.0331407879,15536.189,0.0048550590625,44.963,44.963,1.5633251605e+08,0.173702795611,9985,55.4722222222,8.9221780834e+09,3.56887123336,0,6685,0.001,0.062,0.14,3,428.346,53.4,432.911,107,319.255,53.2091666667,0.88,0.0733333333333,8400.52,70.0043333333,4.084,0.88,0.062
CLOUDSUITE_WEBSEARCH,1511682400913395288,search.9Y,1511682390196,6,0,True,0.83,41.5,1.43470230492e+10,40.9914944263,8.092173133e+06,32.368692532,2.64251949867e+09,44.0419916445,62.72,62.72,9822,65.48,464.547,1.451709375,0,0,1.10288726453e+09,33.420826198,16074.56,0.0050233,44.662,44.662,1.44393849933e+08,0.160437611037,9827,54.5944444444,8.94213805093e+09,3.57685522037,0,6690,0.001,0.064,0.153,3,34.783,56.011,39.812,106,319.255,53.2091666667,0.88,0.0733333333333,8400.52,70.0043333333,4.084,0.88,0.064
CLOUDSUITE_WEBSEARCH,1511682412061008343,search.9Y,1511682395195,5,0,True,0.822,41.1,1.43585374603e+10,41.0243927437,8.2786448e+06,33.1145792,2.6636347364e+09,44.3939122733,63.053,63.053,9749,64.9933333333,76.478,0.23899375,0,0,1.1183641276e+09,33.8898220485,16076.563,0.0050239259375,44.216,44.216,1.715781925e+08,0.190642436111,9757,54.2055555556,9.153126103e+09,3.6612504412,0,6695,0.001,0.067,0.148,3,11136.928,56.189,11140.702,106,319.255,53.2091666667,0.88,0.0733333333333,8400.52,70.0043333333,4.084,0.88,0.067
CLOUDSUITE_WEBSEARCH,1511682412535050689,search.9Y,1511682400194,5,0,True,0.816,40.8,1.39985603702e+10,39.995886772,6.422910133e+06,25.691640532,2.5806489522e+09,43.01081587,60.038,60.038,9487,63.2466666667,33.12,0.1035,0,0,1.09793959073e+09,33.2708966889,16078.91,0.005024659375,40.24,40.24,2.7482861733e+07,0.0305365130367,9493,52.7388888889,9.14521400433e+09,3.65808560173,0,6700,0.001,0.057,0.135,3,453.691,49.81,458.624,106,254.607,50.9214,0.587,0.0489166666667,8400.073,70.0006083333,9.676,0.587,0.057
CLOUDSUITE_WEBSEARCH,1511682412588221063,search.9Y,1511682405194,5,0,True,0.819,40.95,1.40836058502e+10,40.2388738577,6.0956605e+06,24.382642,2.5695574158e+09,42.82595693,59.569,59.569,9473,63.1533333333,37.84,0.11825,0,0,1.086446828e+09,32.9226311515,16079.549,0.0050248590625,39.876,39.876,2.78150468e+07,0.0309056075556,9481,52.6722222222,9.0791195343e+09,3.63164781372,0,6705,0.001,0.059,0.143,3,37.597,45.391,42.103,106,277.97,55.594,0.001,8.33333333333e-05,8400.391,70.0032583333,10.43,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511682422079535821,search.9Y,1511682410195,5,0,True,0.831,41.55,1.42288522838e+10,40.653863668,6.7308394e+06,26.9233576,2.5999952572e+09,43.3332542867,59.262,59.262,9284,61.8933333333,34.4,0.1075,0,0,1.0924594712e+09,33.1048324606,16079.996,0.00502499875,41.52,41.52,2.63281528e+07,0.0292535031111,9298,51.6555555556,9.0781295384e+09,3.63125181536,0,6710,0.001,0.066,0.158,3,9478.047,51,9482.562,106,277.76,55.552,0.001,8.33333333333e-05,8400.488,70.0040666667,8.372,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511682422378325345,search.9Y,1511682415195,5,0,True,0.884,44.2,1.48859952504e+10,42.5314150011,6.4049192e+06,25.6196768,2.6640363127e+09,44.4006052117,63.642,63.642,9338,62.2533333333,59.041,0.184503125,0,0,1.0424488465e+09,31.5893589848,16078.584,0.0050245575,43.449,43.449,9.65815668e+07,0.107312852,9341,51.8944444444,9.5711315783e+09,3.82845263132,0,6715,0.001,0.072,0.168,3,276.507,50.2,282.179,106,370.94,74.188,14.32,1.19333333333,8401.439,70.0119916667,11.152,14.32,0.072
CLOUDSUITE_WEBSEARCH,1511682422589097454,search.9Y,1511682420194,5,0,True,0.838,41.9,1.51579687968e+10,43.3084822766,7.583166e+06,30.332664,2.7597797572e+09,45.9963292867,64.803,64.803,9026,60.1733333333,14.24,0.0445,0,0,1.0020030382e+09,30.3637284303,16076.832,0.00502401,42.465,42.465,3.51038562e+07,0.0390042846667,9033,50.1833333333,9.718654887e+09,3.8874619548,0,6720,0.001,0.069,0.163,3,197.737,52.811,203.198,106,324.75,64.95,10.077,0.83975,8401.5,70.0125,8.704,10.077,0.069
CLOUDSUITE_WEBSEARCH,1511682435697215066,search.9Y,1511682425195,4,0,True,0.815,40.75,1.44147730474e+10,41.1850658497,8.005667e+06,32.022668,2.6488104302e+09,44.1468405033,65.239,65.239,8865,59.1,41.12,0.1285,0,0,1.0818571158e+09,32.7835489636,16077.285,0.0050241515625,47.713,47.713,4.376041e+07,0.0486226777778,8870,49.2777777778,9.100980137e+09,3.6403920548,0,6725,0.001,0.066,0.155,3,10531.141,54.989,10537.035,106,238.4,47.68,0.002,0.000166666666667,8401.926,70.01605,14.66,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511682435986403184,search.9Y,1511682430195,4,0,True,0.779,38.95,1.30188579713e+10,37.1967370609,7.6324772e+06,30.5299088,2.4067483082e+09,40.1124718033,59.93,59.93,9474,63.16,31.92,0.09975,0,0,9.889333333e+08,29.9676767667,16079.26,0.00502476875,43.842,43.842,8.13105904e+07,0.0903451004444,9479,52.6611111111,9.0175132454e+09,3.60700529816,0,6730,0.001,0.052,0.128,3,271.266,54.6,276.139,104,230.2,57.55,16.836,1.403,8402.863,70.0238583333,11.38,16.836,0.052
CLOUDSUITE_WEBSEARCH,1511682436209018495,search.9Y,1511682435195,4,0,True,0.776,38.8,1.30997640628e+10,37.4278973223,7.2953328e+06,29.1813312,2.4210716382e+09,40.35119397,60.148,60.148,9631,64.2066666667,19.36,0.0605,0,0,9.65530811e+08,29.2585094242,16080.164,0.00502505125,42.493,42.493,1.246631094e+08,0.138514566,9632,53.5111111111,9.1132306866e+09,3.64529227464,0,6735,0.001,0.058,0.135,3,211.37,51.2,215.382,104,223.25,55.8125,33.672,2.806,8403.16,70.0263333333,13.238,33.672,0.058
CLOUDSUITE_WEBSEARCH,1511682453346305654,search.9Y,1511682440195,4,0,True,,,,,,,,,61.201,61.201,,,161.437,0.504490625,,,,,16079.199,0.0050247496875,43.697,43.697,,,,,,,0,6740,0.001,0.073,0.173,3,13181.494,45.8,13185.849,104,208.13,52.0325,0.001,8.33333333333e-05,8404.359,70.036325,8.572,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511682453636746643,search.9Y,1511682445195,4,0,True,0.824,41.2,1.35609544958e+10,38.7455842737,8.226845933e+06,32.907383732,2.50801494073e+09,41.8002490122,57.677,57.677,9426,62.84,57.601,0.180003125,0,0,8.18353311333e+08,24.7985851919,14936.188,0.00466755875,41.038,41.038,1.19690622467e+08,0.132989580519,9437,52.4277777778,9.45923871167e+09,3.78369548467,0,6745,0.001,0.061,0.148,3,272.395,50.6,277.064,104,282.405,70.60125,3.201,0.26675,8405.244,70.0437,10.804,3.201,0.061
CLOUDSUITE_WEBSEARCH,1511682453861461163,search.9Y,1511682450195,4,0,True,0.857,42.85,1.38330033983e+10,39.5228668523,8.365056e+06,33.460224,2.5363692476e+09,42.2728207933,56.613,56.613,9601,64.0066666667,27.36,0.0855,0,0,7.526242678e+08,22.8067959939,16079.738,0.005024918125,43.074,43.074,1.128657911e+08,0.125406434556,9602,53.3444444444,9.3912171292e+09,3.75648685168,0,6750,0.001,0.167,0.493,3,213.146,54,217.345,104,337.52,84.38,0.001,8.33333333333e-05,8405.879,70.0489916667,9.054,0.001,0.167
CLOUDSUITE_WEBSEARCH,1511682464226988503,search.9Y,1511682455195,4,0,True,0.833,41.65,1.51449022018e+10,43.271149148,7.9924996e+06,31.9699984,2.8087018894e+09,46.8116981567,61.012,61.012,9615,64.1,27.52,0.086,0,0,9.417382382e+08,28.5375223697,16080.633,0.0050251978125,45.984,45.984,1.400243188e+08,0.155582576444,9618,53.4333333333,1.4585042864e+10,5.8340171456,0,6755,0.001,0.066,0.16,3,9060.57,53,9066.158,104,181.8,45.45,0.001,8.33333333333e-05,8406.652,70.0554333333,14.116,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511682464514463577,search.9Y,1511682460195,4,0,True,0.791,39.55,1.33357470108e+10,38.1021343166,7.1297334e+06,28.5189336,2.4450257628e+09,40.75042938,61.289,61.289,9334,62.2266666667,10.88,0.034,0,0,9.310949093e+08,28.2149972515,16084.328,0.0050263525,40.557,40.557,1.90089581e+07,0.0211210645556,9340,51.8888888889,9.4567277908e+09,3.78269111632,0,6760,0.001,0.074,0.168,3,269.635,48.8,273.982,104,255.93,63.9825,12.475,1.03958333333,8406.773,70.0564416667,8.48,12.475,0.074
CLOUDSUITE_WEBSEARCH,1511682465483650512,search.9Y,1511682465195,4,0,True,0.828,41.4,1.4317369787e+10,40.90677082,6.2111342e+06,24.8445368,2.613516828e+09,43.5586138,62.584,62.584,9209,61.3933333333,4.32,0.0135,0,0,9.740221734e+08,29.5158234364,16085.449,0.0050267028125,41.107,41.107,2.01491808e+07,0.0223879786667,9221,51.2277777778,1.00550349238e+10,4.02201396952,0,6765,0.001,0.088,0.21,3,243.367,50.8,323.482,104,265.06,66.265,0,0,8407.059,70.058825,13.04,0,0.088
CLOUDSUITE_WEBSEARCH,1511682479432019500,search.9Y,1511682470207,4,0,True,0.816,40.8,1.38947333398e+10,39.6992381137,6.347937e+06,25.391748,2.5592400206e+09,42.6540003433,65.003,65.003,10224,68.16,79.198,0.24749375,0,0,1.0588921728e+09,32.0876416,16084.883,0.0050265259375,43.875,43.875,2.64708312e+07,0.0294120346667,10224,56.8,1.0614477395e+10,4.245790958,0,6770,0.001,0.086,0.198,3,9250.981,53.472,9256.212,105,371.77,92.9425,32.963,2.74691666667,8407.781,70.0648416667,9.454,32.963,0.086
CLOUDSUITE_WEBSEARCH,1511682479864974742,search.9Y,1511682475195,4,0,True,0.842,42.1,1.49981710282e+10,42.8519172234,6.7674864e+06,27.0699456,2.7357059638e+09,45.5950993967,62.666,62.666,9274,61.8266666667,38.64,0.12075,0,0,1.045056375e+09,31.668375,16086.232,0.0050269475,43.334,43.334,4.06965385e+07,0.0452183761111,9280,51.5555555556,1.09760889134e+10,4.39043556536,0,6775,0.001,0.117,0.285,3,409.781,53.729,414.508,105,339.31,84.8275,0.001,8.33333333333e-05,8408.914,70.0742833333,13.614,0.001,0.117
CLOUDSUITE_WEBSEARCH,1511682480407115327,search.9Y,1511682480196,4,0,True,0.845,42.25,1.4393490122e+10,41.1242574914,6.1524918e+06,24.6099672,2.6388453778e+09,43.9807562967,61.665,61.665,9260,61.7333333333,46.56,0.1455,0,0,1.0607180982e+09,32.1429726727,16086.469,0.0050270215625,42.67,42.67,5.11313464e+07,0.0568126071111,9272,51.5111111111,9.8647173852e+09,3.94588695408,0,6780,0.001,0.063,0.143,3,241.527,53.4,246.121,105,256.6,64.15,0.001,8.33333333333e-05,8409.902,70.0825166667,9.256,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511682493664258344,search.9Y,1511682485195,4,0,True,0.777,38.85,1.3241643682e+10,37.8332676629,6.9149002e+06,27.6596008,2.4803737212e+09,41.33956202,62.771,62.771,8875,59.1666666667,22.56,0.0705,0,0,1.0668486064e+09,32.3287456485,16085.582,0.005026744375,44.866,44.866,2.57069236e+07,0.0285632484444,8881,49.3388888889,1.00568184382e+10,4.02272737528,0,6785,0.001,0.083,0.19,3,8499.064,52.8,8504.197,105,268.85,67.2125,29.601,2.46675,8410.828,70.0902333333,13.912,29.601,0.083
CLOUDSUITE_WEBSEARCH,1511682494109481690,search.9Y,1511682490195,4,0,True,0.819,40.95,1.45499490163e+10,41.5712829037,6.9339704e+06,27.7358816,2.6569463782e+09,44.2824396367,63.601,63.601,9329,62.1933333333,23.84,0.0745,0,0,9.608052988e+08,29.1153120848,16085.699,0.0050267809375,44.602,44.602,3.58876053e+07,0.039875117,9342,51.9,1.0660441505e+10,4.264176602,0,6790,0.001,0.075,0.175,3,426.616,54,431.661,105,238.43,59.6075,0.001,8.33333333333e-05,8410.977,70.091475,9.27,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511682495604659599,search.9Y,1511682495194,4,0,True,0.817,40.85,1.44613520528e+10,41.3181487223,6.7913928e+06,27.1655712,2.6864439298e+09,44.7740654967,62.133,62.133,9684,64.56,14.24,0.0445,0,0,9.53765826e+08,28.9019947273,16086.098,0.005026905625,44.119,44.119,2.8002039e+07,0.0311133766667,9685,53.8055555556,1.11520601854e+10,4.46082407416,0,6795,0.001,0.09,0.2,3,440.269,56.411,445.067,105,255.82,63.955,0,0,8411.281,70.0940083333,14.838,0,0.09
CLOUDSUITE_WEBSEARCH,1511682507071335806,search.9Y,1511682500195,4,0,True,0.819,40.95,1.46106191498e+10,41.7446261423,7.8176462e+06,31.2705848,2.693676482e+09,44.8946080333,65.672,65.672,9505,63.3666666667,63.203,0.197509375,0,0,1.0070232004e+09,30.5158545576,16086.18,0.00502693125,45.204,45.204,4.34063724e+07,0.0482293026667,9501,52.7833333333,1.3123486881e+10,5.2493947524,0,6800,0.001,0.163,0.448,3,6906.637,51.39,6911.271,105,226.99,56.7475,14.079,1.17325,8412.012,70.1001,8.844,14.079,0.163
CLOUDSUITE_WEBSEARCH,1511682507370359502,search.9Y,1511682505195,4,0,True,0.834,41.7,1.46860908752e+10,41.9602596434,7.0681144e+06,28.2724576,2.717096029e+09,45.2849338167,63.507,63.507,9202,61.3466666667,14.08,0.044,0,0,9.194018426e+08,27.860661897,16086.957,0.0050271740625,45.649,45.649,2.11594676e+07,0.0235105195556,9201,51.1166666667,1.15933672824e+10,4.63734691296,0,6805,0.001,0.113,0.303,3,279.317,57.6,284.231,105,357.56,89.39,12.002,1.00016666667,8412.281,70.1023416667,14.314,12.002,0.113
CLOUDSUITE_WEBSEARCH,1511682510601202848,search.9Y,1511682510195,4,0,True,0.873,43.65,1.56757731808e+10,44.7879233737,7.0962732e+06,28.3850928,2.8180525916e+09,46.9675431933,63.922,63.922,10284,68.56,12.48,0.039,0,0,9.689519572e+08,29.3621805212,16086.023,0.0050268821875,43.312,43.312,6.4922978e+07,0.0721366422222,10316,57.3111111111,1.149508959e+10,4.598035836,0,6810,0.001,0.074,0.19,3,435.432,51.4,440.35,104,246.09,61.5225,0,0,8412.23,70.1019166667,8.638,0,0.074
CLOUDSUITE_WEBSEARCH,1511682524792190816,search.9Y,1511682515195,4,0,True,0.791,39.55,1.34377806926e+10,38.3936591217,6.5862368e+06,26.3449472,2.4902030054e+09,41.5033834233,61.178,61.178,9259,61.7266666667,17.6,0.055,0,0,1.0283344414e+09,31.1616497394,16086.688,0.00502709,44.105,44.105,2.4083464e+07,0.0267594044444,9249,51.3833333333,9.3800210482e+09,3.75200841928,0,6815,0.001,0.075,0.183,3,9625.784,52.8,9630.385,104,219.05,54.7625,0.001,8.33333333333e-05,8412.75,70.10625,13.946,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511682525129576943,search.9Y,1511682520195,4,0,True,0.804,40.2,1.36357085342e+10,38.9591672406,6.3678484e+06,25.4713936,2.492916374e+09,41.5486062333,60.245,60.245,9361,62.4066666667,11.2,0.035,0,0,9.912839451e+08,30.0389074273,16085.828,0.00502682125,38.657,38.657,3.75525804e+07,0.0417250893333,9367,52.0388888889,1.03362357901e+10,4.13449431604,0,6820,0.001,0.081,0.208,3,275.463,48.8,281.023,104,297.81,74.4525,0,0,8413.16,70.1096666667,8.59,0,0.081
CLOUDSUITE_WEBSEARCH,1511682525507834786,search.9Y,1511682525194,4,0,True,0.807,40.35,1.38691486804e+10,39.6261390869,5.986841e+06,23.947364,2.5380463984e+09,42.3007733067,59.453,59.453,9403,62.6866666667,5.12,0.016,0,0,1.0393304016e+09,31.4948606545,16084.492,0.00502640375,36.429,36.429,5.17468202e+07,0.0574964668889,9409,52.2722222222,1.05667353732e+10,4.22669414928,0,6825,0.001,0.082,0.185,3,240.662,45.609,246.516,104,215,53.75,8.16,0.68,8413.348,70.1112333333,11.72,8.16,0.082
CLOUDSUITE_WEBSEARCH,1511682539737856102,search.9Y,1511682530195,4,0,True,0.748,37.4,1.25208638914e+10,35.7738968326,6.1185014e+06,24.4740056,2.326965888e+09,38.7827648,59.479,59.479,8870,59.1333333333,25.6,0.08,0,0,9.572178736e+08,29.0066022303,16084.547,0.0050264209375,41.112,41.112,3.21546038e+07,0.0357273375556,8866,49.2555555556,9.6057794814e+09,3.84231179256,0,6830,0.001,0.063,0.16,3,9572.777,49.39,9577.766,104,188.64,47.16,0,0,8413.633,70.1136083333,8.198,0,0.063
CLOUDSUITE_WEBSEARCH,1511682540181098574,search.9Y,1511682535195,4,0,True,0.834,41.7,1.33179214758e+10,38.0512042166,7.1559755e+06,28.623902,2.4152673045e+09,40.254455075,59.651,59.651,9006,60.04,31.84,0.0995,0,0,9.420937382e+08,28.548295097,16086.225,0.0050269453125,39.545,39.545,3.08910583e+07,0.0343233981111,9017,50.0944444444,1.02541008081e+10,4.10164032324,0,6835,0.001,0.075,0.185,3,425.623,45.2,429.648,104,207.11,51.7775,0,0,8414.004,70.1167,12.428,0,0.075
CLOUDSUITE_WEBSEARCH,1511682540447040252,search.9Y,1511682540195,4,0,True,0.786,39.3,1.33741084122e+10,38.2117383206,7.5836952e+06,30.3347808,2.4550575794e+09,40.9176263233,59.308,59.308,8912,59.4133333333,8.8,0.0275,0,0,9.160048336e+08,27.7577222303,16087.223,0.0050272571875,39.723,39.723,4.09478582e+07,0.0454976202222,8922,49.5666666667,1.07239360492e+10,4.28957441968,0,6840,0.001,0.072,0.188,3,253.175,51.2,259.37,104,296.41,74.1025,0,0,8414.047,70.1170583333,8.926,0,0.072
CLOUDSUITE_WEBSEARCH,1511682557897327181,search.9Y,1511682545194,3,0,True,0.767,38.35,1.2645580386e+10,36.1302296743,7.6785648e+06,30.7142592,2.3645025666e+09,39.40837611,57.965,57.965,9287,61.9133333333,16.32,0.051,0,0,9.503031108e+08,28.7970639636,16086.289,0.0050269653125,37.755,37.755,2.1400197e+07,0.0237779966667,9274,51.5222222222,9.783572803e+09,3.9134291212,0,6845,0.001,0.063,0.155,3,12730.555,47.81,12736.298,104,294.25,73.5625,9.281,0.773416666667,8414.563,70.1213583333,12.572,9.281,0.063
CLOUDSUITE_WEBSEARCH,1511682558349035356,search.9Y,1511682550199,3,0,True,0.848,42.4,1.37423802409e+10,39.2639435454,7.1685447e+06,28.6741788,2.5177856901e+09,41.963094835,61.453,61.453,9147,60.98,15.04,0.047,0,0,9.365611135e+08,28.380639803,16089.209,0.0050278778125,42.864,42.864,3.72814933e+07,0.0414238814444,9174,50.9666666667,1.03098913906e+10,4.12395655624,0,6850,0.001,0.085,0.2,3,432.476,48.19,437.4,96,238.715,79.5716666667,0.001,8.33333333333e-05,8416.59,70.13825,10.738,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511682558399069112,search.9Y,1511682555194,3,0,True,0.909,45.45,1.46658159614e+10,41.9023313183,7.5197426e+06,30.0789704,2.6722360206e+09,44.53726701,62.893,62.893,9529,63.5266666667,11.52,0.036,0,0,9.509985744e+08,28.8181386182,16089.75,0.005028046875,43.744,43.744,3.13993216e+07,0.0348881351111,9533,52.9611111111,1.07770215336e+10,4.31080861344,0,6855,0.001,0.084,0.2,3,36.853,51.2,41.31,96,244.27,81.4233333333,0.001,8.33333333333e-05,8416.324,70.1360333333,13.356,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511682570103148261,search.9Y,1511682560195,3,0,True,0.792,39.6,1.30231194314e+10,37.2089126611,7.8338822e+06,31.3355288,2.3963229084e+09,39.93871514,59.738,59.738,10024,66.8266666667,63.201,0.197503125,0,0,8.947419948e+08,27.1133937818,16093.25,0.005029140625,43.436,43.436,1.470939072e+08,0.163437674667,10040,55.7777777778,9.7009493686e+09,3.88037974744,0,6860,0.001,0.107,0.25,3,9937.837,49,9942.925,96,241.51,80.5033333333,0,0,8416.352,70.1362666667,8.802,0,0.107
CLOUDSUITE_WEBSEARCH,1511682570593183899,search.9Y,1511682565195,3,0,True,0.832,41.6,1.40275049572e+10,40.078585592,7.5091436e+06,30.0365744,2.6406598378e+09,44.0109972967,63.224,63.224,8962,59.7466666667,55.28,0.17275,0,0,9.117539084e+08,27.6289063152,16088.111,0.0050275346875,39.769,39.769,5.65401906e+07,0.062822434,8962,49.7888888889,2.42002700666e+10,9.68010802664,0,6865,0.001,0.309,0.875,3,471.301,44,475.506,96,302.49,100.83,17.359,1.44658333333,8418.318,70.15265,10.266,17.359,0.309
CLOUDSUITE_WEBSEARCH,1511682570646177871,search.9Y,1511682570194,3,0,True,0.847,42.35,1.40215812792e+10,40.0616607977,7.4918316e+06,29.9673264,2.6059820274e+09,43.43303379,62.722,62.722,8909,59.3933333333,45.28,0.1415,0,0,8.975212284e+08,27.1976129818,16087.766,0.005027426875,42.455,42.455,8.81457554e+07,0.0979397282222,8909,49.4944444444,2.74441734872e+10,10.9776693949,0,6870,0.001,0.381,1.3,3,40.191,56.811,44.667,96,302.2,100.733333333,0.001,8.33333333333e-05,8418.711,70.155925,8.906,0.001,0.381
CLOUDSUITE_WEBSEARCH,1511682585092803370,search.9Y,1511682575195,5,0,True,0.765,38.25,1.31562158996e+10,37.5891882846,7.8011374e+06,31.2045496,2.434367364e+09,40.5727894,62.022,62.022,9475,63.1666666667,10.24,0.032,0,0,9.07936869e+08,27.5132384545,16087.91,0.005027471875,43.006,43.006,2.53465092e+07,0.028162788,9475,52.6388888889,1.38628665824e+10,5.54514663296,0,6875,0.001,0.156,0.43,2,9927.513,49.99,9932.831,96,302.61,100.87,0.001,8.33333333333e-05,8420.188,70.1682333333,13.452,0.001,0.156
CLOUDSUITE_WEBSEARCH,1511682585572389827,search.9Y,1511682580195,5,0,True,0.88,44,1.33496904187e+10,38.1419726249,8.5128471e+06,34.0513884,2.5043059174e+09,41.7384319567,56.579,56.579,9518,63.4533333333,36.72,0.11475,0,0,6.628114772e+08,20.0851962788,14935.541,0.0046673565625,44.277,44.277,5.30834232e+07,0.0589815813333,9524,52.9111111111,1.38818237209e+10,5.55272948836,0,6880,0.001,0.27,0.8,2,457.938,52.4,463.263,96,240.255,48.051,0.001,8.33333333333e-05,8418.773,70.1564416667,11.17,0.001,0.27
