name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511590750018033574,search.9S,1511590741405,5,0,True,0.621,31.05,8.908961581e+09,25.4541759457,3.851324467e+06,15.405297868,1.61062528673e+09,26.8437547789,48.582,48.582,7524,50.16,6.4,0.02,0,0,8.838173876e+08,26.7823450788,13137.363,0.0041054259375,21.292,21.292,2.3672929333e+07,0.0263032548144,7520,41.7777777778,9.0795203262e+09,3.63180813048,0,2420,0.001,0.128,0.128,3,8531.851,57,8535.936,57,125.077,36.134,0.001,8.33333333333e-05,5168.276,43.0689666667,5.96,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511590764289671771,search.9S,1511590756405,5,0,True,0.607,30.35,7.1994969966e+09,20.5699914189,3.471057133e+06,13.884228532,1.31543546853e+09,21.9239244755,42.212,42.212,6412,42.7466666667,36.586,0.11433125,0,0,7.42448465867e+08,22.4984383596,12374.158,0.003866924375,16.6,16.6,6.10529036e+07,0.0678365595556,6413,35.6277777778,7.51237270867e+09,3.00494908347,0,2435,0.001,0.114,0.118,3,7877.184,57,7882.01,57,97.59,17.828,4.054,0.337833333333,5168.794,43.0732833333,3.766,4.054,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511590780295857603,search.9S,1511590771406,5,0,True,0.577,28.85,7.7897497162e+09,22.2564277606,3.502904067e+06,14.011616268,1.4390029818e+09,23.98338303,46.278,46.278,6535,43.5666666667,16.852,0.0526625,0,0,9.645126976e+08,29.227657503,13163.85,0.004113703125,16.776,16.776,2.6527830867e+07,0.02947536763,6534,36.3,8.8491003748e+09,3.53964014992,0,2450,0.001,0.135,0.15,3,8882.62,52,8887.135,42,108.587,22.127,9.284,0.773666666667,5197.241,43.3103416667,4.63,9.284,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511590795456682860,search.9S,1511590786405,5,0,True,0.605,30.25,8.53185517833e+09,24.376729081,3.740841067e+06,14.963364268,1.55091271613e+09,25.8485452689,47.785,47.785,6852,45.68,16.747,0.052334375,0,0,1.00035394507e+09,30.3137559111,13163.605,0.0041136265625,19.146,19.146,3.1496417533e+07,0.0349960194811,6852,38.0666666667,8.95494412287e+09,3.58197764915,0,2465,0.001,0.128,0.15,3,9039.631,42,9044.657,42,130.183,25.604,0.587,0.0489166666667,5197.151,43.3095916667,4.478,0.587,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511590810951602473,search.9S,1511590801405,5,0,True,0.588,29.4,7.95833953587e+09,22.7381129596,3.474642333e+06,13.898569332,1.46761995167e+09,24.4603325278,45.42,45.42,6640,44.2666666667,13.334,0.04166875,0,0,9.75497229933e+08,29.5605221192,13164.104,0.0041137825,16.028,16.028,1.90193958e+07,0.021132662,6640,36.8888888889,8.9172710264e+09,3.56690841056,0,2480,0.001,0.12,0.113,3,9536.211,42,9540.302,42,101.647,21.299,0.801,0.06675,5197.704,43.3142,4.522,0.801,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511590826575294816,search.9S,1511590816405,4,0,True,0.589,29.45,7.546101947e+09,21.5602912771,3.325211533e+06,13.300846132,1.3795554518e+09,22.9925908633,44.957,44.957,5795,38.6333333333,14.24,0.0445,0,0,9.275350302e+08,28.1071221273,13163.947,0.0041137334375,15.002,15.002,2.74083318e+07,0.030453702,5795,32.1944444444,8.62555164613e+09,3.45022065845,0,2495,0.001,0.127,0.133,3,10163.496,38.667,10169.013,37,70.727,15.363,0.214,0.0178333333333,5195.762,43.2980166667,3.556,0.214,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511590839048533786,search.9S,1511590831405,4,0,True,0.54,27,7.19643735093e+09,20.5612495741,3.186926467e+06,12.747705868,1.31538249967e+09,21.9230416611,44.933,44.933,6040,40.2666666667,29.6,0.0925,0,0,9.19946260733e+08,27.8771594162,13172.112,0.004116285,14.743,14.743,6.3939362333e+07,0.0710437359256,6045,33.5833333333,8.66096670367e+09,3.46438668147,0,2510,0.001,0.133,0.163,3,7634.92,37,7639.653,37,80.61,19.436,2.4,0.2,5207.641,43.3970083333,3.788,2.4,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511590856632561285,search.9S,1511590846405,3,0,True,0.53,26.5,7.02468209413e+09,20.070520269,3.168503267e+06,12.674013068,1.2913682082e+09,21.52280347,44.497,44.497,5415,36.1,10.507,0.032834375,0,0,8.460244314e+08,25.6371039818,13192.302,0.004122594375,14.056,14.056,1.6968511267e+07,0.0188539014078,5429,30.1611111111,8.7600917268e+09,3.50403669072,0,2525,0.001,0.12,0.115,3,10222.759,37,10226.936,37,79.887,19.728,1.547,0.128916666667,5228.697,43.572475,3.25,1.547,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511590870964311919,search.9S,1511590861405,3,0,True,0.531,26.55,6.9421008874e+09,19.834573964,3.3666932e+06,13.4667728,1.27776331827e+09,21.2960553045,44.867,44.867,6080,40.5333333333,29.707,0.092834375,0,0,8.70734946333e+08,26.3859074646,13194.163,0.0041231759375,16.17,16.17,6.5545766733e+07,0.0728286297033,6083,33.7944444444,8.76917255913e+09,3.50766902365,0,2540,0.001,0.108,0.1,3,9550.474,32,9555.897,32,82.38,30.241,0.001,8.33333333333e-05,5229.479,43.5789916667,4.18,0.001,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511590885979715801,search.9S,1511590876405,3,0,True,0.503,25.15,6.64876601e+09,18.9964743143,3.123949333e+06,12.495797332,1.2498445378e+09,20.8307422967,44.244,44.244,5605,37.3666666667,20.907,0.065334375,0,0,7.91325824e+08,23.9795704242,13193.44,0.00412295,13.801,13.801,2.1592277733e+07,0.0239914197033,5618,31.2111111111,9.25268023133e+09,3.70107209253,0,2555,0.001,0.111,0.098,3,9566.142,32,9570.865,32,65.46,23.043,8.162,0.680166666667,5230.091,43.5840916667,3.178,8.162,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511590899886735139,search.9S,1511590891405,4,0,True,0.532,26.6,7.01419956087e+09,20.0405701739,3.0726386e+06,12.2905544,1.288895006e+09,21.4815834333,45.686,45.686,5636,37.5733333333,20.801,0.065003125,0,0,7.80756705533e+08,23.6592941071,13192.858,0.004122768125,15.254,15.254,2.0867915067e+07,0.0231865722967,5636,31.3111111111,9.47300182653e+09,3.78920073061,0,2570,0.001,0.131,0.118,3,8472.971,32.667,8477.58,34,114.15,32.796,0,0,5231.275,43.5939583333,4.088,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511590915340741921,search.9S,1511590906405,4,0,True,0.684,34.2,8.8925778838e+09,25.4073653823,3.776245867e+06,15.104983468,1.60607898693e+09,26.7679831156,46.534,46.534,6756,45.04,40.373,0.126165625,0,0,7.57545055667e+08,22.9559107778,12782.346,0.003994483125,21.672,21.672,7.3319548e+07,0.0814661644444,6767,37.5944444444,7.5268638478e+09,3.01074553912,0,2585,0.001,0.155,0.113,3,8929.036,34,8933.748,34,148.993,35.319,0.001,8.33333333333e-05,5251.733,43.7644416667,5.084,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511590931064177405,search.9S,1511590921405,4,0,True,0.592,29.6,8.2729427454e+09,23.6369792726,3.7420263e+06,14.9681052,1.5223125109e+09,25.3718751817,47.519,47.519,6476,43.1733333333,15.734,0.04916875,0,0,9.373927183e+08,28.4058399485,13220.048,0.004131265,19.437,19.437,1.77528849e+07,0.0197254276667,6477,35.9833333333,8.8419666856e+09,3.53678667424,0,2600,0.001,0.124,0.12,3,9638.154,34,9642.452,34,130.117,33.747,0,0,5260.18,43.8348333333,5.398,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511590945318728240,search.9S,1511590936405,4,0,True,0.625,31.25,8.30136854787e+09,23.718195851,3.089695867e+06,12.358783468,1.50593904027e+09,25.0989840044,51.046,51.046,6159,41.06,22.292,0.0696625,0,0,9.43576618067e+08,28.5932308505,13219.573,0.0041311165625,26.296,26.296,2.9286604933e+07,0.0325406721478,6159,34.2166666667,9.11425221313e+09,3.64570088525,0,2615,0.001,0.246,0.5,3,8905.146,42,8910.965,46,142.5,31.516,10.826,0.902166666667,5261.469,43.845575,6.586,10.826,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511590960182750491,search.9S,1511590951405,5,0,True,0.781,39.05,1.29302384313e+10,36.9435383752,5.1089618e+06,20.4358472,2.2827469188e+09,38.04578198,58.341,58.341,8937,59.58,18.667,0.058334375,0,0,1.05406126153e+09,31.9412503495,13239.066,0.004137208125,38.096,38.096,3.29538502e+07,0.0366153891111,8934,49.6333333333,1.05828866351e+10,4.23315465405,0,2630,0.001,0.173,0.178,3,8771.171,46,8776.277,46,229.073,55.004,4.161,0.34675,5282.384,44.0198666667,10.626,4.161,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511590974664034584,search.9S,1511590966405,5,0,True,0.745,37.25,1.18533620215e+10,33.8667486328,5.270068933e+06,21.080275732,2.1250306632e+09,35.41717772,56.8,56.8,9434,62.8933333333,49.653,0.155165625,0,0,1.01716851887e+09,30.8232884505,13247.633,0.0041398853125,38.517,38.517,1.04463619533e+08,0.11607068837,9434,52.4111111111,9.36788787987e+09,3.74715515195,0,2645,0.001,0.141,0.13,3,8251.887,46,8256.844,46,197.01,39.184,0.001,8.33333333333e-05,5290.263,44.085525,9.428,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511590989349557951,search.9S,1511590981405,4,0,True,0.79,39.5,1.33436823557e+10,38.1248067305,5.1141322e+06,20.4565288,2.35504168847e+09,39.2506948078,61.965,61.965,9112,60.7466666667,30.986,0.09683125,0,0,1.09726186907e+09,33.2503596687,13274.169,0.0041481778125,46.803,46.803,2.3414322933e+07,0.02601591437,9113,50.6277777778,9.78388793147e+09,3.91355517259,0,2660,0.001,0.182,0.158,3,7938.361,94,7942.942,94,290.877,49.962,0.001,8.33333333333e-05,5320.302,44.33585,13.028,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511591005176052893,search.9S,1511590996405,4,0,True,0.846,42.3,1.46132024663e+10,41.7520070467,6.036147933e+06,24.144591732,2.57196494273e+09,42.8660823789,65.811,65.811,10184,67.8933333333,88.052,0.2751625,0,0,1.06286980453e+09,32.2081758949,13939.137,0.0043559803125,54.394,54.394,1.029411e+08,0.114379,10182,56.5666666667,9.9248314808e+09,3.96993259232,0,2675,0.001,0.225,0.408,4,8763.541,94,8768.556,94,302.657,74.931,45.009,3.75075,5348.414,44.5701166667,12.486,45.009,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511591019206230421,search.9S,1511591011408,4,0,True,0.724,36.2,1.50641675495e+10,43.040478713,6.396403467e+06,25.585613868,2.66985528927e+09,44.4975881544,78.486,78.486,10229,68.1933333333,34.292,0.1071625,0,0,1.50911668207e+09,45.7308085475,15618.266,0.004880708125,50.091,50.091,4.3143917333e+07,0.0479376859256,10230,56.8333333333,1.89290502561e+10,7.57162010243,0,2690,0.001,0.194,0.228,4,7726.273,114.667,7795.375,156,285.587,75.654,5.763,0.48025,5366.896,44.7241333333,14.192,5.763,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511591104855926819,search.9S,1511591026405,6,1,True,0.755,37.75,1.62389558911e+10,46.3970168318,6.1523332e+06,24.6093328,2.96340204873e+09,49.3900341455,85.842,85.842,8990,59.9333333333,33.761,0.105503125,0,0,1.5969701034e+09,48.3930334364,15660.625,0.0048939453125,60.019,60.019,2.9295401267e+07,0.0325504458522,9002,50.0111111111,7.37574460609e+10,29.5029784243,0,2705,0.001,2.333,2.5,4,78443.064,156,78447.895,156,396.98,89.687,9.067,0.755583333333,5408.634,45.07195,15.09,9.067,1.17
CLOUDSUITE_WEBSEARCH_AGG,1511591112472581012,search.9S,1511591041405,6,1,True,0.772,38.6,1.84796439685e+10,52.7989827672,1.2116828914e+07,48.467315656,3.3019551514e+09,55.0325858567,87.842,87.842,10406,69.3733333333,16221.35,50.69171875,0,0,1.7304905866e+09,52.4391086848,13470.129,0.0042094153125,59.416,59.416,3.50218561491e+09,3.8913173499,10418,57.8777777778,1.09203959837e+11,43.6815839348,0,2720,0.001,2.5,2.5,4,7414.227,156,7418.204,156,401.277,66.8,21.228,1.769,5433.599,45.2799916667,11.874,21.228,1.11
CLOUDSUITE_WEBSEARCH_AGG,1511591131291625555,search.9S,1511591116405,4,0,True,0.941,47.05,2.24135866954e+10,64.0388191297,7.1312434e+06,28.5249736,3.8420026592e+09,64.0333776533,91.15,91.15,10933,72.8866666667,15210.982,47.53431875,0,0,1.7021250404e+09,51.5795466788,13071.152,0.004084735,73.586,73.586,1.423625407e+09,1.58180600778,11020,61.2222222222,8.23271919372e+10,32.9308767749,0,2795,0.001,11.393,0.303,4,14880.731,925.333,14885.067,194,564.47,294.595,0,0,5564.156,46.3679666667,0,0,6.568
CLOUDSUITE_WEBSEARCH_AGG,1511591143193927495,search.9S,1511591131405,4,0,True,0.852,42.6,1.92779823746e+10,55.0799496417,6.846521933e+06,27.386087732,3.43421338547e+09,57.2368897578,89.431,89.431,9456,63.04,13047.417,40.773178125,0,0,1.67757300433e+09,50.8355455858,13108.504,0.0040964075,71.847,71.847,4.5836163282e+09,5.09290703133,9487,52.7055555556,4.49642760201e+10,17.9857104081,0,2810,0.001,1.675,1.35,4,11676.401,191.333,11680.332,186,328.16,88.781,0.004,0.000333333333333,5599.415,46.6617916667,19.334,0.004,0.665
CLOUDSUITE_WEBSEARCH_AGG,1511591175417964291,search.9S,1511591146405,6,1,True,0.754,37.7,1.61335580274e+10,46.0958800783,8.872767267e+06,35.491069068,2.9264567826e+09,48.77427971,83.804,83.804,11395,75.9666666667,3042.458,9.50768125,0,0,1.56385404607e+09,47.3895165475,14879.629,0.0046498840625,61.762,61.762,6.07383397067e+08,0.674870441186,11393,63.2944444444,6.00372418105e+10,24.0148967242,0,2825,0.001,1.808,1.675,4,29006.927,186,29011.594,186,398.82,103.218,0,0,5618.586,46.82155,0,0,0.666
CLOUDSUITE_WEBSEARCH_AGG,1511591186844848472,search.9S,1511591161405,6,1,True,0.795,39.75,1.61509015723e+10,46.1454330637,1.00374364e+07,40.1497456,2.92516117908e+09,48.752686318,83.182,83.182,9757,65.0466666667,6728.141,21.025440625,0,0,1.32900274164e+09,40.2728103527,15271.861,0.0047724565625,59.132,59.132,3.20979070392e+09,3.56643411547,9770,54.2777777778,6.6083442733e+10,26.4333770932,0,2840,0.001,2.042,1.825,4,11230.215,186,11234.536,186,391.292,65.355,13.987,1.16558333333,5669.411,47.2450916667,12.994,13.987,0.825
CLOUDSUITE_WEBSEARCH_AGG,1511591196785423311,search.9S,1511591176405,6,1,True,0.884,44.2,1.65272882934e+10,47.2208236955,1.260118836e+07,50.40475344,2.90189688104e+09,48.3649480173,79.362,79.362,10675,71.1666666667,16822.431,52.570096875,0,0,1.0939618324e+09,33.1503585576,12300.713,0.0038439728125,57.619,57.619,5.53328682396e+09,6.14809647107,10682,59.3444444444,4.40935494717e+10,17.6374197887,0,2855,0.001,2.267,2.5,4,9711.607,174,9715.767,168,418.814,69.107,10.626,0.8855,5692.749,47.439575,14.7,10.626,0.887
CLOUDSUITE_WEBSEARCH_AGG,1511591209420183342,search.9S,1511591191405,6,1,True,0.961,48.05,1.69732672203e+10,48.4950492008,1.1387905933e+07,45.551623732,2.9266070582e+09,48.7767843033,79.974,79.974,11443,76.2866666667,20357.648,63.61765,0,0,9.73834952933e+08,29.5101500889,10865.982,0.003395619375,58.987,58.987,6.9807745288e+09,7.75641614311,11442,63.5666666667,1.49042339769e+10,5.96169359075,0,2870,0.001,0.54,0.685,4,12428.234,168,12498.533,168,380.487,65.512,32.799,2.73325,5719.432,47.6619333333,15.294,32.799,0.171
CLOUDSUITE_WEBSEARCH_AGG,1511591219879812076,search.9S,1511591206405,6,1,True,0.999,49.95,1.51120026226e+10,43.1771503503,5.794884467e+06,23.179537868,2.60485839227e+09,43.4143065378,76.396,76.396,10816,72.1066666667,19124.684,59.7646375,0,0,7.085370562e+08,21.4708198848,10885.036,0.00340157375,58.12,58.12,8.97067373433e+09,9.96741526037,10823,60.1277777778,8.12195289787e+09,3.24878115915,0,2885,0.001,0.508,0.875,4,10253.369,168,10257.267,168,355.02,60.46,42.562,3.54683333333,5752.081,47.9340083333,14.666,42.562,0.208
CLOUDSUITE_WEBSEARCH_AGG,1511591231390703210,search.9S,1511591221405,6,1,True,1.245,62.25,1.5732674115e+10,44.9504974714,6.3216915e+06,25.286766,2.6787675646e+09,44.6461260767,73.006,73.006,16222,108.146666667,20115.815,62.861921875,0,0,2.192057155e+08,6.64259743939,8607.1,0.00268971875,59.791,59.791,9.492608865e+09,10.5473431833,16225,90.1388888889,2.7543786505e+09,1.1017514602,0,2900,0.001,0.359,0.173,4,9978.119,146,9982.094,146,340.037,61.376,0.004,0.000333333333333,5777.796,48.1483,15.998,0.004,0.151
CLOUDSUITE_WEBSEARCH_AGG,1511591245864286136,search.9S,1511591236405,6,1,True,1.22,61,1.59276320776e+10,45.5075202217,1.11862495e+07,44.744998,2.7197914006e+09,45.3298566767,72.554,72.554,18944,126.293333333,18299.176,57.184925,0,0,2.72935304e+08,8.27076678788,8638.113,0.0026994103125,57.22,57.22,6.8231509097e+09,7.58127878856,18942,105.233333333,3.8619506495e+09,1.5447802598,0,2915,0.001,0.554,0.173,4,9450.988,146,9455.35,146,330.097,49.207,7.79,0.649166666667,5810.991,48.424925,14.022,7.79,0.186
