name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511590617211844539,search.9S,1511590606405,3,0,True,0.769,38.45,1.06731396639e+10,30.4946847541,5.769085267e+06,23.076341068,1.94568646747e+09,32.4281077911,50.956,50.956,9420,62.8,35.414,0.11066875,0,0,7.17786038333e+08,21.7510920707,13037.923,0.0040743509375,34.3,34.3,4.03635396e+07,0.0448483773333,9421,52.3388888889,6.14808816593e+09,2.45923526637,0,2285,0.001,0.057,0.125,3,10807.449,37.8,10812.015,91,218.603,54.65075,0,0,5059.579,42.1631583333,7.768,0,0.057
CLOUDSUITE_WEBSEARCH,1511590617283292612,search.9S,1511590611406,3,0,True,0.721,36.05,1.12150094968e+10,32.0428842764,4.8675035e+06,19.470014,1.9970569354e+09,33.2842822567,54.644,54.644,8673,57.82,18.16,0.05675,0,0,9.58283805e+08,29.0389031818,13037.03,0.004074071875,32.452,32.452,2.325568e+07,0.0258396444444,8674,48.1888888889,8.6404105103e+09,3.45616420412,0,2290,0.001,0.072,0.15,3,52.512,39,56.781,83,234.262,78.0873333333,0.001,8.33333333333e-05,5059.287,42.160725,8.594,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511590617397037358,search.9S,1511590616405,3,0,True,0.723,36.15,1.14730624131e+10,32.780178323,4.596657467e+06,18.386629868,2.02905922113e+09,33.8176536855,55.462,55.462,8415,56.1,13.76,0.043,0,0,1.0042495014e+09,30.4318030727,13036.427,0.0040738834375,33.603,33.603,2.2539270267e+07,0.02504363363,8415,46.75,8.90509544093e+09,3.56203817637,0,2295,0.001,0.059,0.148,3,102.484,44.6,107.016,83,233.88,77.96,0.001,8.33333333333e-05,5059.474,42.1622833333,8.292,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511590632029689978,search.9S,1511590621405,3,0,True,0.736,36.8,1.18550116979e+10,33.8714619939,4.580532667e+06,18.322130668,2.0951515944e+09,34.91919324,56.017,56.017,8755,58.3666666667,38.294,0.11966875,0,0,9.89483214e+08,29.9843398182,13036.56,0.004073925,34.69,34.69,6.0507962267e+07,0.0672310691856,8756,48.6444444444,9.0708460516e+09,3.62833842064,0,2300,0.001,0.067,0.19,3,10625.535,39,10629.673,83,239.803,79.9343333333,2.987,0.248916666667,5059.792,42.1649333333,9.66,2.987,0.067
CLOUDSUITE_WEBSEARCH,1511590632106790385,search.9S,1511590626405,3,0,True,0.717,35.85,1.13869566045e+10,32.534161727,4.50942335e+06,18.0376934,2.03611367895e+09,33.9352279825,55.311,55.311,8770,58.4666666667,45.76,0.143,0,0,9.493695723e+08,28.7687749182,13045.382,0.004076681875,32.57,32.57,5.165906e+07,0.0573989555556,8771,48.7277777778,9.37682529455e+09,3.75073011782,0,2305,0.001,0.079,0.175,3,55.12,37.007,59.76,83,190.613,63.5376666667,13.837,1.15308333333,5068.86,42.2405,8.416,13.837,0.079
CLOUDSUITE_WEBSEARCH,1511590632230645963,search.9S,1511590631405,3,0,True,0.701,35.05,1.09948015585e+10,31.4137187385,4.541981867e+06,18.167927468,1.971469039e+09,32.8578173167,54.774,54.774,8761,58.4066666667,58.133,0.181665625,0,0,9.28791423e+08,28.1451946364,13048.703,0.0040777196875,31.174,31.174,6.0675532733e+07,0.0674172585922,8762,48.6777777778,9.5056824764e+09,3.80227299056,0,2310,0.001,0.072,0.175,3,112.607,34.593,116.667,83,172.247,57.4156666667,18.448,1.53733333333,5071.819,42.2651583333,8.58,18.448,0.072
CLOUDSUITE_WEBSEARCH,1511590644845314521,search.9S,1511590636405,3,0,True,0.672,33.6,1.04312891008e+10,29.8036831451,4.5743544e+06,18.2974176,1.88168920053e+09,31.3614866755,52.997,52.997,8291,55.2733333333,36.693,0.114665625,0,0,9.47227098133e+08,28.7038514586,13060.668,0.00408145875,28.664,28.664,2.63908506e+07,0.0293231673333,8285,46.0277777778,9.4305073978e+09,3.77220295912,0,2315,0.001,0.06,0.133,3,8439.559,32.4,8445.121,83,159.12,53.04,15.463,1.28858333333,5083.642,42.3636833333,7.178,15.463,0.06
CLOUDSUITE_WEBSEARCH,1511590644920829639,search.9S,1511590641406,3,0,True,0.671,33.55,1.006311615e+10,28.7517604286,4.486822733e+06,17.947290932,1.83884133007e+09,30.6473555011,53.116,53.116,8074,53.8266666667,39.467,0.123334375,0,0,9.45984412467e+08,28.6661943172,13073.48,0.0040854625,28.836,28.836,2.54824356e+07,0.0283138173333,8065,44.8055555556,9.48689252107e+09,3.79475700843,0,2320,0.001,0.07,0.16,3,56.836,35.6,61.27,83,150.847,50.2823333333,11.889,0.99075,5095.641,42.463675,8.012,11.889,0.07
CLOUDSUITE_WEBSEARCH,1511590646536022546,search.9S,1511590646405,3,0,True,0.735,36.75,1.06061616895e+10,30.303319113,4.461374533e+06,17.845498132,1.90011868387e+09,31.6686447311,52.736,52.736,8093,53.9533333333,16,0.05,0,0,9.56695219e+08,28.9907642121,13073.509,0.0040854715625,28.905,28.905,2.2043521467e+07,0.02449280163,8084,44.9111111111,1.04124521156e+10,4.16498084624,0,2325,0.001,0.133,0.395,3,130.967,35.4,136.145,83,166.62,55.54,0.16,0.0133333333333,5096.191,42.4682583333,6.97,0.16,0.133
CLOUDSUITE_WEBSEARCH,1511590660130423848,search.9S,1511590651411,3,0,True,0.808,40.4,1.14264325592e+10,32.6469501691,4.4428844e+06,17.7715376,2.0072063076e+09,33.45343846,55.693,55.693,8200,54.6666666667,14.347,0.044834375,0,0,9.42177266133e+08,28.5508262465,13072.372,0.00408511625,30.62,30.62,2.28565678e+07,0.0253961864444,8200,45.5555555556,1.0883910749e+10,4.3535642996,0,2330,0.001,0.117,0.28,3,8717.097,39.208,8722.848,74,202.583,67.5276666667,4.483,0.373583333333,5096.714,42.4726166667,8.344,4.483,0.117
CLOUDSUITE_WEBSEARCH,1511590660264050881,search.9S,1511590656405,3,0,True,0.832,41.6,1.17529669907e+10,33.5799056878,4.4093882e+06,17.6375528,2.04615633167e+09,34.1026055278,55.703,55.703,8256,55.04,13.013,0.040665625,0,0,9.27803291267e+08,28.1152512505,13071.189,0.0040847465625,30.377,30.377,2.60215786e+07,0.0289128651111,8258,45.8777777778,1.09022740205e+10,4.36090960819,0,2335,0.001,0.064,0.173,3,117.306,35.993,121.152,74,198.757,66.2523333333,4.483,0.373583333333,5097.074,42.4756166667,7.478,4.483,0.064
CLOUDSUITE_WEBSEARCH,1511590661455929611,search.9S,1511590661406,3,0,True,0.807,40.35,1.13814725418e+10,32.5184929766,4.596982267e+06,18.387929068,1.995573026e+09,33.2595504333,54.992,54.992,7972,53.1466666667,23.84,0.0745,0,0,9.45095007067e+08,28.6392426384,13073.053,0.0040853290625,30.201,30.201,2.9787842333e+07,0.0330976025922,7973,44.2944444444,1.03564480215e+10,4.14257920859,0,2340,0.001,0.08,0.178,3,51.478,35.2,55.428,74,194.233,64.7443333333,4.324,0.360333333333,5097.333,42.477775,8.438,4.324,0.08
CLOUDSUITE_WEBSEARCH,1511590675975847295,search.9S,1511590666405,4,0,True,0.757,37.85,1.08854677157e+10,31.1013363305,4.398890667e+06,17.595562668,1.92865744947e+09,32.1442908245,53.47,53.47,7754,51.6933333333,22.826,0.07133125,0,0,9.84061770533e+08,29.8200536525,13088.204,0.00409006375,28.417,28.417,2.6293017267e+07,0.02921446363,7754,43.0777777778,1.00736014149e+10,4.02944056597,0,2345,0.001,0.091,0.183,3,9517.296,32,9575.752,74,174.263,58.0876666667,0.001,8.33333333333e-05,5109.682,42.5806833333,7,0.001,0.091
CLOUDSUITE_WEBSEARCH,1511590676126939504,search.9S,1511590671405,4,0,True,0.705,35.25,1.03921542991e+10,29.6918694261,4.57546285e+06,18.3018514,1.85258205095e+09,30.8763675158,53.201,53.201,7846,52.3066666667,18.826,0.05883125,0,0,1.006872414e+09,30.5112852727,13101.298,0.004094155625,29.184,29.184,4.62189049e+07,0.0513543387778,7842,43.5666666667,9.68299516695e+09,3.87319806678,0,2350,0.001,0.066,0.155,3,133.234,39.008,137.967,74,183.647,45.91175,0,0,5121.546,42.67955,8.038,0,0.066
CLOUDSUITE_WEBSEARCH,1511590676529220620,search.9S,1511590676405,4,0,True,0.683,34.15,1.03413835327e+10,29.5468100935,4.4753788e+06,17.9015152,1.84740277067e+09,30.7900461778,53.295,53.295,7990,53.2666666667,33.546,0.10483125,0,0,1.0198098322e+09,30.9033282485,13112.341,0.0040976065625,29.977,29.977,5.2681098467e+07,0.0585345538522,7986,44.3666666667,9.5365768022e+09,3.81463072088,0,2355,0.001,0.056,0.145,3,124.369,33.393,129.22,74,187.313,46.82825,0,0,5133.504,42.7792,7.024,0,0.056
CLOUDSUITE_WEBSEARCH,1511590691212488061,search.9S,1511590681405,4,0,True,0.664,33.2,9.94389834527e+09,28.4111381293,4.5864748e+06,18.3458992,1.77898471167e+09,29.6497451945,52.883,52.883,8135,54.2333333333,34.506,0.10783125,0,0,9.92013389e+08,30.0610117879,13109.353,0.0040966728125,30.306,30.306,7.0947329867e+07,0.0788303665189,8131,45.1722222222,9.27716067713e+09,3.71086427085,0,2360,0.001,0.055,0.148,3,9807.894,34.6,9811.931,74,162.28,40.57,3.627,0.30225,5133.303,42.777525,8.012,3.627,0.055
CLOUDSUITE_WEBSEARCH,1511590691284590932,search.9S,1511590686406,4,0,True,0.671,33.55,1.00701697235e+10,28.7719134959,4.4400879e+06,17.7603516,1.7977910779e+09,29.9631846317,52.256,52.256,7883,52.5533333333,39.04,0.122,0,0,1.010886336e+09,30.6329192727,13106.46,0.00409576875,28.511,28.511,5.736290705e+07,0.0637365633889,7879,43.7722222222,9.2945479368e+09,3.71781917472,0,2365,0.001,0.062,0.14,3,56.075,33,59.961,74,144.47,36.1175,3.627,0.30225,5133.514,42.7792833333,6.79,3.627,0.062
CLOUDSUITE_WEBSEARCH,1511590691531783906,search.9S,1511590691406,4,0,True,0.679,33.95,1.02090149496e+10,29.1686141417,4.387024867e+06,17.548099468,1.81643995447e+09,30.2739992411,52.249,52.249,7792,51.9466666667,25.387,0.079334375,0,0,1.0165741512e+09,30.8052773091,13105.052,0.00409532875,27.699,27.699,3.7753933333e+07,0.0419488148144,7792,43.2888888889,9.25249855233e+09,3.70099942093,0,2370,0.001,0.063,0.143,3,127.453,30.8,131.432,67,139.493,34.87325,3.627,0.30225,5133.755,42.7812916667,7.604,3.627,0.063
CLOUDSUITE_WEBSEARCH,1511590707165629249,search.9S,1511590696405,4,0,True,0.681,34.05,1.01595040921e+10,29.0271545488,4.1554826e+06,16.6219304,1.81136342607e+09,30.1893904344,51.46,51.46,7722,51.48,30.507,0.095334375,0,0,1.0100564056e+09,30.6077698667,13105.094,0.004095341875,26.894,26.894,2.3292693733e+07,0.0258807708144,7722,42.9,9.19268352273e+09,3.67707340909,0,2375,0.001,0.056,0.13,3,10761.521,30.2,10765.6,67,130.88,32.72,0.001,8.33333333333e-05,5134.055,42.7837916667,6.496,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511590707330158111,search.9S,1511590701405,4,0,True,0.655,32.75,9.470765131e+09,27.0593289457,3.94804835e+06,15.7921934,1.7194024807e+09,28.6567080117,50.64,50.64,7372,49.1466666667,32.641,0.102003125,0,0,1.040513837e+09,31.5307223333,13114.365,0.0040982390625,24.516,24.516,3.947364825e+07,0.0438596091667,7372,40.9555555556,9.2285476494e+09,3.69141905976,0,2380,0.001,0.051,0.12,3,141.994,25.8,146.761,67,142.57,35.6425,0.001,8.33333333333e-05,5143.239,42.860325,6.3,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511590707369112332,search.9S,1511590706405,4,0,True,0.639,31.95,9.13368155633e+09,26.0962330181,3.772163133e+06,15.088652532,1.66117846593e+09,27.6863077656,50.13,50.13,7301,48.6733333333,26.08,0.0815,0,0,1.03669968767e+09,31.4151420505,13118.263,0.0040994571875,23.669,23.669,4.4713413933e+07,0.0496815710367,7301,40.5611111111,9.17818600393e+09,3.67127440157,0,2385,0.001,0.077,0.17,3,25.673,27.606,29.699,67,139.363,34.84075,0.001,8.33333333333e-05,5146.267,42.8855583333,5.622,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511590719822686431,search.9S,1511590711405,4,0,True,0.63,31.5,8.930266181e+09,25.5150462314,3.7877549e+06,15.1510196,1.6344615497e+09,27.2410258283,50.273,50.273,7030,46.8666666667,20.64,0.0645,0,0,1.0643432073e+09,32.2528244636,13127.527,0.0041023521875,22.752,22.752,5.01400337e+07,0.0557111485556,7029,39.05,9.1587100779e+09,3.66348403116,0,2390,0.001,0.059,0.133,3,8417.506,28.194,8422.302,67,171.987,42.99675,0.001,8.33333333333e-05,5157.092,42.9757666667,6.228,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511590719961099398,search.9S,1511590716405,4,0,True,0.638,31.9,9.33407503113e+09,26.6687858032,4.1004624e+06,16.4018496,1.69271855847e+09,28.2119759745,50.821,50.821,7235,48.2333333333,26.614,0.08316875,0,0,9.92539408733e+08,30.0769517798,13135.225,0.0041047578125,23.329,23.329,4.5766939267e+07,0.0508521547411,7228,40.1555555556,8.916299082e+09,3.5665196328,0,2395,0.001,0.051,0.12,3,119.075,29.4,123.749,67,181.41,45.3525,1.333,0.111083333333,5167.919,43.0659916667,5.4,1.333,0.051
CLOUDSUITE_WEBSEARCH,1511590721460824908,search.9S,1511590721406,4,0,True,0.637,31.85,9.3230016634e+09,26.6371476097,4.1609312e+06,16.6437248,1.6731638155e+09,27.8860635917,51.08,51.08,7302,48.68,22.294,0.06966875,0,0,9.486245147e+08,28.7461974152,13134.529,0.0041045403125,25.272,25.272,2.76940472e+07,0.0307711635556,7291,40.5055555556,8.7202264134e+09,3.48809056536,0,2400,0.001,0.056,0.13,3,55.117,33.2,60.627,67,185.92,46.48,9.069,0.75575,5167.258,43.0604833333,6.896,9.069,0.056
CLOUDSUITE_WEBSEARCH,1511590735246717883,search.9S,1511590726405,4,0,True,0.642,32.1,9.50492162293e+09,27.1569189227,4.229292067e+06,16.917168268,1.7116447008e+09,28.52741168,50.459,50.459,7605,50.7,25.6,0.08,0,0,9.43668391467e+08,28.5960118626,13134.862,0.004104644375,25.784,25.784,2.8975975667e+07,0.0321955285189,7598,42.2111111111,8.95386119667e+09,3.58154447867,0,2405,0.001,0.055,0.125,3,8841.256,28.8,8846.225,67,154.137,38.53425,11.736,0.978,5167.602,43.06335,6.116,11.736,0.055
CLOUDSUITE_WEBSEARCH,1511590735403227762,search.9S,1511590731424,4,0,True,0.634,31.7,9.32627874885e+09,26.646510711,4.1148306e+06,16.4593224,1.67456197945e+09,27.9093663242,50.965,50.965,7804,52.0266666667,20.266,0.06333125,0,0,8.968311826e+08,27.176702503,13136.971,0.0041053034375,26.046,26.046,2.65724833e+07,0.0295249814444,7802,43.3444444444,8.9679309635e+09,3.5871723854,0,2410,0.001,0.06,0.143,3,138.607,28.8,143.081,57,173.08,43.27,10.403,0.866916666667,5167.986,43.06655,7.254,10.403,0.06
CLOUDSUITE_WEBSEARCH,1511590736459026782,search.9S,1511590736405,4,0,True,0.637,31.85,9.3864595754e+09,26.8184559297,4.042138867e+06,16.168555468,1.68049367273e+09,28.0082278789,49.118,49.118,7847,52.3133333333,12.8,0.04,0,0,8.84885342933e+08,26.8147073616,13137.397,0.0041054365625,22.729,22.729,2.6744546933e+07,0.0297161632589,7845,43.5833333333,9.16588459367e+09,3.66635383747,0,2415,0.001,0.051,0.113,3,54.097,23.6,59.272,57,135.45,33.8625,2.667,0.22225,5168.091,43.067425,5.616,2.667,0.051
CLOUDSUITE_WEBSEARCH,1511590749935863627,search.9S,1511590741405,5,0,True,0.621,31.05,8.908961581e+09,25.4541759457,3.851324467e+06,15.405297868,1.61062528673e+09,26.8437547789,48.582,48.582,7524,50.16,6.4,0.02,0,0,8.838173876e+08,26.7823450788,13137.363,0.0041054259375,21.292,21.292,2.3672929333e+07,0.0263032548144,7520,41.7777777778,9.0795203262e+09,3.63180813048,0,2420,0.001,0.051,0.128,3,8531.851,23,8535.936,57,125.077,31.26925,0.001,8.33333333333e-05,5168.276,43.0689666667,5.96,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511590750086127717,search.9S,1511590746406,5,0,True,0.63,31.5,8.12163724575e+09,23.204677845,3.68729075e+06,14.749163,1.48247823345e+09,24.7079705575,44.511,44.511,6928,46.1866666667,9.28,0.029,0,0,7.8515608145e+08,23.7926085288,12374.168,0.0038669275,19.209,19.209,2.14109763e+07,0.0237899736667,6924,38.4666666667,7.97621067535e+09,3.19048427014,0,2425,0.001,0.048,0.118,3,55.311,21.6,59.709,57,90.473,18.0946,4.054,0.337833333333,5168.436,43.0703,4.754,4.054,0.048
CLOUDSUITE_WEBSEARCH,1511590751547087984,search.9S,1511590751405,5,0,True,0.632,31.6,7.82016568907e+09,22.3433305402,3.644464933e+06,14.577859732,1.43602678633e+09,23.9337797722,42.825,42.825,6616,44.1066666667,27.624,0.086325,0,0,7.69207809333e+08,23.3093275555,12373.868,0.00386683375,18.057,18.057,2.11115794e+07,0.0234573104444,6614,36.7444444444,7.6983754418e+09,3.07935017672,0,2430,0.001,0.042,0.105,3,143.034,15.8,147.043,57,79.353,15.8706,4.054,0.337833333333,5168.637,43.071975,4.778,4.054,0.042
CLOUDSUITE_WEBSEARCH,1511590764281979767,search.9S,1511590756405,5,0,True,0.607,30.35,7.1994969966e+09,20.5699914189,3.471057133e+06,13.884228532,1.31543546853e+09,21.9239244755,42.212,42.212,6412,42.7466666667,36.586,0.11433125,0,0,7.42448465867e+08,22.4984383596,12374.158,0.003866924375,16.6,16.6,6.10529036e+07,0.0678365595556,6413,35.6277777778,7.51237270867e+09,3.00494908347,0,2435,0.001,0.054,0.118,3,7877.184,18.404,7882.01,57,97.59,19.518,4.054,0.337833333333,5168.794,43.0732833333,3.766,4.054,0.054
CLOUDSUITE_WEBSEARCH,1511590764355218264,search.9S,1511590761405,5,0,True,0.594,29.7,7.4942776399e+09,21.4122218283,3.4450255e+06,13.780102,1.39218017595e+09,23.2030029325,44.754,44.754,6555,43.7,42.132,0.1316625,0,0,8.3778141785e+08,25.3873156924,13145.991,0.0041081221875,16.054,16.054,5.77661096e+07,0.0641845662222,6555,36.4166666667,7.89652443405e+09,3.15860977362,0,2440,0.001,0.067,0.153,3,54.559,19.596,58.693,57,113.767,22.7534,5.552,0.462666666667,5178.732,43.1561,4.194,5.552,0.067
CLOUDSUITE_WEBSEARCH,1511590766458926994,search.9S,1511590766405,5,0,True,0.572,28.6,7.55029579253e+09,21.572273693,3.416229467e+06,13.664917868,1.40118538747e+09,23.3530897911,45.644,45.644,6664,44.4266666667,22.667,0.070834375,0,0,9.322860236e+08,28.2510916242,13155.243,0.0041110134375,16.306,16.306,6.7069635067e+07,0.0745218167411,6664,37.0222222222,8.7805230534e+09,3.51220922136,0,2445,0.001,0.044,0.103,3,54.324,20.2,59.083,57,109.547,21.9094,5.552,0.462666666667,5187.966,43.23305,3.852,5.552,0.044
CLOUDSUITE_WEBSEARCH,1511590780288461709,search.9S,1511590771406,5,0,True,0.577,28.85,7.7897497162e+09,22.2564277606,3.502904067e+06,14.011616268,1.4390029818e+09,23.98338303,46.278,46.278,6535,43.5666666667,16.852,0.0526625,0,0,9.645126976e+08,29.227657503,13163.85,0.004113703125,16.776,16.776,2.6527830867e+07,0.02947536763,6534,36.3,8.8491003748e+09,3.53964014992,0,2450,0.001,0.067,0.15,3,8882.62,20.8,8887.135,42,108.587,21.7174,9.284,0.773666666667,5197.241,43.3103416667,4.63,9.284,0.067
CLOUDSUITE_WEBSEARCH,1511590780430328651,search.9S,1511590776405,5,0,True,0.589,29.45,8.08804720695e+09,23.1087063056,3.58322495e+06,14.3328998,1.4727745745e+09,24.5462429083,46.767,46.767,6601,44.0066666667,12.907,0.040334375,0,0,9.7683086335e+08,29.600935253,13164.132,0.00411379125,17.713,17.713,2.99122049e+07,0.0332357832222,6601,36.6722222222,8.9472426711e+09,3.57889706844,0,2455,0.001,0.053,0.11,3,122.504,23,126.94,42,109.423,21.8846,3.733,0.311083333333,5196.659,43.3054916667,4.264,3.733,0.053
CLOUDSUITE_WEBSEARCH,1511590781460737673,search.9S,1511590781406,5,0,True,0.59,29.5,8.20034073867e+09,23.4295449676,3.654078733e+06,14.616314932,1.4895716566e+09,24.8261942767,47.184,47.184,6666,44.44,14.507,0.045334375,0,0,9.77907498067e+08,29.6335605475,13163.855,0.0041137046875,18.323,18.323,3.08097912e+07,0.0342331013333,6667,37.0388888889,8.922629411e+09,3.5690517644,0,2460,0.001,0.057,0.125,3,55.84,21.2,60.641,42,144.447,28.8894,3.733,0.311083333333,5196.962,43.3080166667,4.984,3.733,0.057
CLOUDSUITE_WEBSEARCH,1511590795445386234,search.9S,1511590786405,5,0,True,0.605,30.25,8.53185517833e+09,24.376729081,3.740841067e+06,14.963364268,1.55091271613e+09,25.8485452689,47.785,47.785,6852,45.68,16.747,0.052334375,0,0,1.00035394507e+09,30.3137559111,13163.605,0.0041136265625,19.146,19.146,3.1496417533e+07,0.0349960194811,6852,38.0666666667,8.95494412287e+09,3.58197764915,0,2465,0.001,0.061,0.15,3,9039.631,21.8,9044.657,42,130.183,26.0366,0.587,0.0489166666667,5197.151,43.3095916667,4.478,0.587,0.061
CLOUDSUITE_WEBSEARCH,1511590795520326123,search.9S,1511590791405,5,0,True,0.597,29.85,8.1213371728e+09,23.2038204937,3.630502e+06,14.522008,1.4832911838e+09,24.72151973,46.234,46.234,6687,44.58,10.88,0.034,0,0,9.896651817e+08,29.9898539909,13162.96,0.004113425,16.941,16.941,2.432542835e+07,0.0270282537222,6687,37.15,8.89235151955e+09,3.55694060782,0,2470,0.001,0.051,0.128,3,51.951,15.603,55.726,42,119.693,23.9386,0.587,0.0489166666667,5197.461,43.312175,4.522,0.587,0.051
CLOUDSUITE_WEBSEARCH,1511590796510657092,search.9S,1511590796405,5,0,True,0.595,29.75,8.06002428807e+09,23.028640823,3.650264467e+06,14.601057868,1.48296462507e+09,24.7160770844,46.469,46.469,6685,44.5666666667,12.373,0.038665625,0,0,9.80229382333e+08,29.7039206768,13163.322,0.004113538125,16.751,16.751,1.85007136e+07,0.0205563484444,6685,37.1388888889,8.98273558347e+09,3.59309423339,0,2475,0.001,0.051,0.118,3,93.578,21.396,99.215,42,98.15,19.63,1.387,0.115583333333,5197.569,43.313075,3.934,1.387,0.051
CLOUDSUITE_WEBSEARCH,1511590810939886113,search.9S,1511590801405,5,0,True,0.588,29.4,7.95833953587e+09,22.7381129596,3.474642333e+06,13.898569332,1.46761995167e+09,24.4603325278,45.42,45.42,6640,44.2666666667,13.334,0.04166875,0,0,9.75497229933e+08,29.5605221192,13164.104,0.0041137825,16.028,16.028,1.90193958e+07,0.021132662,6640,36.8888888889,8.9172710264e+09,3.56690841056,0,2480,0.001,0.05,0.113,3,9536.211,20.8,9540.302,42,101.647,20.3294,0.801,0.06675,5197.704,43.3142,4.522,0.801,0.05
CLOUDSUITE_WEBSEARCH,1511590811015628415,search.9S,1511590806405,5,0,True,0.578,28.9,7.60202936455e+09,21.7200838987,3.42753795e+06,13.7101518,1.39322750205e+09,23.2204583675,44.914,44.914,6105,40.7,15.787,0.049334375,0,0,9.702366775e+08,29.4011114394,13163.611,0.0041136284375,16.127,16.127,2.689176295e+07,0.0298797366111,6106,33.9222222222,8.79011787815e+09,3.51604715126,0,2485,0.001,0.047,0.108,3,53.629,15.003,57.623,42,85.367,17.0734,0.801,0.06675,5197.009,43.3084083333,3.92,0.801,0.047
CLOUDSUITE_WEBSEARCH,1511590811531322128,search.9S,1511590811405,5,0,True,0.591,29.55,7.78943106933e+09,22.255517341,3.412082933e+06,13.648331732,1.426403165e+09,23.7733860833,45.098,45.098,6148,40.9866666667,17.387,0.054334375,0,0,9.59826986267e+08,29.0856662505,13165.085,0.0041140890625,15.987,15.987,2.97056312e+07,0.0330062568889,6149,34.1611111111,8.7388220172e+09,3.49552880688,0,2490,0.001,0.058,0.14,3,126.696,19.796,131,37,74.35,14.87,0.001,8.33333333333e-05,5196.387,43.303225,4.458,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511590826568536573,search.9S,1511590816405,4,0,True,0.589,29.45,7.546101947e+09,21.5602912771,3.325211533e+06,13.300846132,1.3795554518e+09,22.9925908633,44.957,44.957,5795,38.6333333333,14.24,0.0445,0,0,9.275350302e+08,28.1071221273,13163.947,0.0041137334375,15.002,15.002,2.74083318e+07,0.030453702,5795,32.1944444444,8.62555164613e+09,3.45022065845,0,2495,0.001,0.057,0.133,3,10163.496,16,10169.013,37,70.727,14.1454,0.214,0.0178333333333,5195.762,43.2980166667,3.556,0.214,0.057
