name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511373868296947631,search.9F,1511373867915,2,0,True,0.508,25.4,6.4071242554e+09,18.3060693011,2.910027067e+06,11.640108268,1.1759679916e+09,19.5994665267,43.342,43.342,5317,35.4466666667,16.426,0.05133125,0,0,7.41656706933e+08,22.4744456646,12020.34,0.00375635625,11.857,11.857,4.4394076267e+07,0.0493267514078,5319,29.55,1.01906304111e+10,4.07625216445,0,1550,0.001,0.077,0.19,3,368.998,14.397,374.027,30,77.503,38.7515,4.747,0.395583333333,4099.264,34.1605333333,3.31,4.747,0.077
CLOUDSUITE_WEBSEARCH,1511373873346042056,search.9F,1511373872914,2,0,True,0.501,25.05,6.28986825827e+09,17.9710521665,2.7556228e+06,11.0224912,1.16741937353e+09,19.4569895589,42.962,42.962,5182,34.5466666667,25.973,0.081165625,0,0,6.96029692667e+08,21.0918088687,12021.111,0.0037565971875,11.477,11.477,2.3625270533e+07,0.0262503005922,5183,28.7944444444,1.04727708927e+10,4.18910835707,0,1555,0.001,0.069,0.153,3,419.289,11.602,423.747,30,60.053,30.0265,2.56,0.213333333333,4099.526,34.1627166667,2.748,2.56,0.069
CLOUDSUITE_WEBSEARCH,1511373878180677278,search.9F,1511373877915,2,0,True,0.492,24.6,5.91683786033e+09,16.9052510295,2.7566706e+06,11.0266824,1.1032297168e+09,18.3871619467,42.872,42.872,4897,32.6466666667,30.454,0.09516875,0,0,6.927500508e+08,20.9924257818,12020.238,0.003756324375,11.418,11.418,3.259358e+07,0.0362150888889,4897,27.2055555556,1.0069723973e+10,4.0278895892,0,1560,0.001,0.07,0.163,3,251.093,14.797,256.34,30,62.72,31.36,0.001,8.33333333333e-05,4099.982,34.1665166667,3.068,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511373883173689354,search.9F,1511373882915,2,0,True,0.495,24.75,6.20344790613e+09,17.7241368747,2.922131133e+06,11.688524532,1.1579827578e+09,19.29971263,42.957,42.957,5141,34.2733333333,21.6,0.0675,0,0,7.24605268067e+08,21.957735396,12020.172,0.00375630375,11.192,11.192,2.8492911667e+07,0.0316587907411,5141,28.5611111111,1.05651329092e+10,4.22605316368,0,1565,0.001,0.055,0.135,3,245.787,10.6,251.251,30,67.793,33.8965,0.001,8.33333333333e-05,4100.309,34.1692416667,2.75,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511373888319972477,search.9F,1511373887915,2,0,True,0.5,25,5.91850933327e+09,16.9100266665,2.831256333e+06,11.325025332,1.09732468347e+09,18.2887447244,43.208,43.208,4951,33.0066666667,13.334,0.04166875,0,0,7.26590749e+08,22.0179014848,12020.714,0.003756473125,10.978,10.978,2.6856474467e+07,0.0298405271856,4951,27.5055555556,1.03566383932e+10,4.14265535728,0,1570,0.001,0.071,0.175,3,392,13.4,397.824,26,90.747,45.3735,0,0,4100.611,34.1717583333,2.892,0,0.071
CLOUDSUITE_WEBSEARCH,1511373893299583761,search.9F,1511373892915,2,0,True,0.525,26.25,6.29716841913e+09,17.991909769,2.801326267e+06,11.205305068,1.17200362533e+09,19.5333937555,43.415,43.415,5293,35.2866666667,18.025,0.056328125,0,0,7.29096149267e+08,22.0938227051,12021.928,0.0037568525,10.811,10.811,2.6251666067e+07,0.0291685178522,5296,29.4222222222,1.05509257507e+10,4.22037030029,0,1575,0.001,0.067,0.15,3,372.351,13.8,376.904,26,99.58,49.79,0,0,4100.952,34.1746,2.618,0,0.067
CLOUDSUITE_WEBSEARCH,1511373898308522284,search.9F,1511373897915,2,0,True,0.523,26.15,6.21932919733e+09,17.7695119924,2.763688067e+06,11.054752268,1.15870896673e+09,19.3118161122,44.083,44.083,5179,34.5266666667,19.359,0.060496875,0,0,7.26817325867e+08,22.0247674505,12023.51,0.003757346875,11.535,11.535,5.79130834e+07,0.0643478704444,5181,28.7833333333,1.00184429203e+10,4.00737716813,0,1580,0.001,0.081,0.183,3,381.601,13.8,386.127,26,127.42,63.71,0.001,8.33333333333e-05,4101.428,34.1785666667,2.958,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511373903295078846,search.9F,1511373902914,2,0,True,0.512,25.6,6.49196553793e+09,18.5484729655,2.908792867e+06,11.635171468,1.21077279767e+09,20.1795466278,43.616,43.616,5298,35.32,19.092,0.0596625,0,0,7.62866972733e+08,23.1171809919,12023.691,0.0037574034375,11.862,11.862,5.9561902867e+07,0.0661798920744,5300,29.4444444444,1.0497393299e+10,4.1989573196,0,1585,0.001,0.127,0.303,3,368.741,12.6,373.147,26,109.6,54.8,0.001,8.33333333333e-05,4101.938,34.1828166667,2.788,0.001,0.127
CLOUDSUITE_WEBSEARCH,1511373908175400176,search.9F,1511373907914,2,0,True,0.497,24.85,6.43499673067e+09,18.3857049448,2.976756867e+06,11.907027468,1.19356843587e+09,19.8928072645,44.306,44.306,5086,33.9066666667,8.321,0.026003125,0,0,7.59848994733e+08,23.0257271131,12035.49,0.003761090625,12.062,12.062,5.6202584667e+07,0.0624473162967,5084,28.2444444444,1.00682421419e+10,4.02729685675,0,1590,0.001,0.058,0.145,3,248.78,12.6,253.443,26,105.27,52.635,0,0,4114.036,34.2836333333,3.066,0,0.058
CLOUDSUITE_WEBSEARCH,1511373913173224999,search.9F,1511373912914,2,0,True,0.501,25.05,6.51942212833e+09,18.6269203667,2.984184e+06,11.936736,1.2099992854e+09,20.1666547567,43.441,43.441,4993,33.2866666667,10.4,0.0325,0,0,7.6309811e+08,23.1241851515,12045.611,0.0037642534375,11.639,11.639,2.2809227e+07,0.0253435855556,4992,27.7333333333,1.04615801747e+10,4.18463206989,0,1595,0.001,0.062,0.165,3,245.627,13.2,250.142,26,79.493,39.7465,0,0,4125.337,34.3778083333,2.658,0,0.062
CLOUDSUITE_WEBSEARCH,1511373918296077729,search.9F,1511373917914,2,0,True,0.491,24.55,6.23850332347e+09,17.8242952099,2.872440733e+06,11.489762932,1.17084134007e+09,19.5140223345,43.177,43.177,5029,33.5266666667,12.214,0.03816875,0,0,7.36115133667e+08,22.306519202,12056.065,0.0037675203125,11.132,11.132,2.22075636e+07,0.0246750706667,5027,27.9277777778,1.00507483499e+10,4.02029933995,0,1600,0.001,0.054,0.135,3,368.543,12,374.535,26,67.91,33.955,0,0,4136.667,34.472225,2.916,0,0.054
CLOUDSUITE_WEBSEARCH,1511373923307413997,search.9F,1511373922914,2,0,True,0.475,23.75,5.93057605847e+09,16.9445030242,2.779619e+06,11.118476,1.111010427e+09,18.51684045,42.034,42.034,4859,32.3933333333,13.6,0.0425,0,0,7.34320055933e+08,22.2521229071,12056.158,0.003767549375,10.348,10.348,1.7487640933e+07,0.0194307121478,4858,26.9888888889,1.02054295321e+10,4.08217181283,0,1605,0.001,0.054,0.145,3,379.519,11.802,385.874,26,65.023,32.5115,0,0,4136.105,34.4675416667,2.434,0,0.054
CLOUDSUITE_WEBSEARCH,1511373928271362060,search.9F,1511373927927,2,0,True,0.473,23.65,5.61587375993e+09,16.0453535998,2.698709933e+06,10.794839732,1.05766232313e+09,17.6277053856,41.947,41.947,4919,32.7933333333,12.799,0.039996875,0,0,7.05784344933e+08,21.3874043919,12056.008,0.0037675025,10.385,10.385,1.8777683333e+07,0.0208640925922,4919,27.3277777778,1.00895622963e+10,4.03582491851,0,1610,0.001,0.059,0.135,3,305.689,14.2,310.414,26,69.07,34.535,0,0,4136.34,34.4695,2.82,0,0.059
CLOUDSUITE_WEBSEARCH,1511373933177078737,search.9F,1511373932914,2,0,True,0.491,24.55,5.92091193567e+09,16.9168912448,2.787425733e+06,11.149702932,1.108816905e+09,18.48028175,43.243,43.243,5034,33.56,11.307,0.035334375,0,0,7.009745598e+08,21.2416533273,12055.56,0.0037673625,12.972,12.972,2.0003140267e+07,0.0222257114078,5036,27.9777777778,1.0586839665e+10,4.234735866,0,1615,0.001,0.084,0.17,3,250.271,23.195,255.056,26,86.463,43.2315,0,0,4136.639,34.4719916667,3.004,0,0.084
CLOUDSUITE_WEBSEARCH,1511373938175489262,search.9F,1511373937914,2,0,True,0.545,27.25,6.5481096798e+09,18.7088847994,2.982076667e+06,11.928306668,1.2202263108e+09,20.33710518,42.083,42.083,5506,36.7066666667,11.52,0.036,0,0,6.86515661e+08,20.8035048788,11289.316,0.00352791125,15.172,15.172,1.96942886e+07,0.0218825428889,5510,30.6111111111,1.01577490879e+10,4.06309963515,0,1620,0.001,0.084,0.203,3,248.564,18.8,253.508,26,114.317,57.1585,1.441,0.120083333333,4136.943,34.474525,4.096,1.441,0.084
CLOUDSUITE_WEBSEARCH,1511373943193578590,search.9F,1511373942915,2,0,True,0.605,30.25,7.26178972767e+09,20.7479706505,3.0917648e+06,12.3670592,1.3390703392e+09,22.3178389867,42.997,42.997,5886,39.24,10.081,0.031503125,0,0,6.55338326467e+08,19.8587371657,11289.431,0.0035279471875,17.198,17.198,2.0830117333e+07,0.0231445748144,5888,32.7111111111,9.17038123913e+09,3.66815249565,0,1625,0.001,0.094,0.233,3,264.966,17.6,270.907,26,131.04,65.52,3.2,0.266666666667,4137.096,34.4758,4.116,3.2,0.094
CLOUDSUITE_WEBSEARCH,1511373948178841337,search.9F,1511373947915,2,0,True,0.627,31.35,7.587892907e+09,21.67969402,3.2394232e+06,12.9576928,1.3869372042e+09,23.11562007,43.056,43.056,6212,41.4133333333,18.614,0.05816875,0,0,7.23209545267e+08,21.9154407657,11291.109,0.0035284715625,16.798,16.798,1.8404616267e+07,0.02044957363,6212,34.5111111111,9.2321970456e+09,3.69287881824,0,1630,0.001,0.076,0.193,3,250.953,19.4,256.345,26,129.757,64.8785,3.2,0.266666666667,4137.379,34.4781583333,4.638,3.2,0.076
CLOUDSUITE_WEBSEARCH,1511373953311193818,search.9F,1511373952914,2,0,True,0.618,30.9,7.43393552873e+09,21.2398157964,3.086949733e+06,12.347798932,1.365977032e+09,22.7662838667,45.143,45.143,6268,41.7866666667,21.813,0.068165625,0,0,7.60303209533e+08,23.039491198,12055.74,0.00376741875,16.04,16.04,2.1907614067e+07,0.0243417934078,6260,34.7777777778,9.428547863e+09,3.7714191452,0,1635,0.001,0.067,0.158,3,383.701,18.6,389.018,26,101.303,50.6515,5.652,0.471,4137.708,34.4809,3.81,5.652,0.067
CLOUDSUITE_WEBSEARCH,1511373958313957145,search.9F,1511373957914,2,0,True,0.585,29.25,7.5265882174e+09,21.504537764,3.166716067e+06,12.666864268,1.36809148387e+09,22.8015247311,45.523,45.523,6369,42.46,24.32,0.076,0,0,8.38224066533e+08,25.4007292889,12056.915,0.0037677859375,16.008,16.008,1.7890427667e+07,0.0198782529633,6361,35.3388888889,1.04126765301e+10,4.16507061205,0,1640,0.001,0.1,0.28,3,386.816,18.2,391.374,26,103.257,51.6285,8.266,0.688833333333,4138.246,34.4853833333,4.4,8.266,0.1
