name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511374484034558132,search.9F,1511374482915,3,0,True,1.03,51.5,1.16407147169e+10,33.2591849053,5.036502933e+06,20.146011732,2.0120072346e+09,33.53345391,41.859,41.859,9114,60.76,68.16,0.213,0,0,3.198285336e+08,9.69177374545,10519.477,0.0032873365625,41.71,41.71,1.458124642e+08,0.162013849111,9114,50.6333333333,3.5761185668e+09,1.43044742672,0,2165,0.001,0.071,0.145,2,1095.434,152.399,1102.06,103,262.859,64.61175,0.001,8.33333333333e-05,5015.802,41.79835,10.633,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511374498990883768,search.9F,1511374497914,4,0,True,0.996,49.8,1.26896248717e+10,36.2560710619,5.054726333e+06,20.218905332,2.1526807902e+09,35.87801317,44.178,44.178,9045,60.3,39.733,0.124165625,0,0,3.30979343333e+08,10.0296770707,10529.113,0.0032903478125,42.838,42.838,1.40191082867e+08,0.155767869852,9051,50.2833333333,5.53384236507e+09,2.21353694603,0,2180,0.001,0.131,0.37,2,1053.383,153.609,1058.403,97,215.65,79.1476666667,13.332,1.111,5027.013,41.891775,10.933,13.332,0.131
CLOUDSUITE_WEBSEARCH_AGG,1511374513325872615,search.9F,1511374512914,4,0,True,1.059,52.95,1.25717491655e+10,35.9192833301,5.035227733e+06,20.140910932,2.15120308113e+09,35.8533846855,42.477,42.477,9296,61.9733333333,51.947,0.162334375,0,0,3.21988638333e+08,9.75723146464,10561.789,0.0033005590625,42.512,42.512,8.8683608933e+07,0.0985373432589,9302,51.6777777778,4.12751290707e+09,1.65100516283,0,2195,0.001,0.086,0.195,2,389.298,155.412,394.782,97,301.073,78.01325,0.001,8.33333333333e-05,5061.137,42.1761416667,10.659,0.001,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511374528936814489,search.9F,1511374527914,3,0,True,1.011,50.55,1.32814052837e+10,37.946872239,4.976652267e+06,19.906609068,2.26559078213e+09,37.7598463689,43.531,43.531,9010,60.0666666667,49.494,0.15466875,0,0,3.41577182467e+08,10.3508237111,10581.581,0.0033067440625,42.275,42.275,4.2700845e+07,0.0474453833333,9010,50.0555555556,3.31023726467e+09,1.32409490587,0,2210,0.001,0.073,0.17,2,999.585,151.39,1005.603,100,257.077,58.21075,0.002,0.000166666666667,5083.085,42.3590416667,11.395,0.002,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511374543323329643,search.9F,1511374542914,3,0,True,0.955,47.75,1.06768557515e+10,30.505302147,4.643091533e+06,18.572366132,1.88203316793e+09,31.3672194656,38.538,38.538,8856,59.04,60.32,0.1885,0,0,3.036680842e+08,9.20206315758,10621.181,0.0033191190625,37.856,37.856,7.9994719133e+07,0.0888830212589,8856,49.2,3.26008205487e+09,1.30403282195,0,2225,0.001,0.08,0.208,2,388.047,131.809,393.726,100,199.273,59.74,13.749,1.14575,5124.159,42.701325,10.165,13.749,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511374558187640085,search.9F,1511374557914,3,0,True,0.979,48.95,1.19398341569e+10,34.1138118768,4.769440467e+06,19.077761868,2.04858274727e+09,34.1430457878,41.428,41.428,8917,59.4466666667,32.854,0.10266875,0,0,3.43902427133e+08,10.4212856707,10628.742,0.003321481875,37.828,37.828,5.96383328e+07,0.0662648142222,8916,49.5333333333,4.93945248333e+09,1.97578099333,0,2240,0.001,0.115,0.415,2,252.027,137.6,258.464,100,226.152,83.2566666667,6.508,0.542333333333,5135.952,42.7996,9.953,6.508,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511374574054279052,search.9F,1511374572915,2,0,True,0.957,47.85,1.09330517888e+10,31.2372908251,4.6839776e+06,18.7359104,1.90440897153e+09,31.7401495255,38.855,38.855,8561,57.0733333333,45.813,0.143165625,0,0,3.21820479667e+08,9.75213574748,10649.268,0.00332789625,37.843,37.843,4.7614676533e+07,0.0529051961478,8557,47.5388888889,3.31215221693e+09,1.32486088677,0,2255,0.001,0.075,0.203,2,1117.108,135.791,1121.787,91,240.367,77.4966666667,11.04,0.92,5157.133,42.9761083333,9.438,11.04,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511374589164356790,search.9F,1511374587914,4,0,True,0.975,48.75,1.04801947762e+10,29.9434136463,4.874341267e+06,19.497365068,1.81297867787e+09,30.2163112978,37.696,37.696,8611,57.4066666667,50.24,0.157,0,0,3.152830752e+08,9.55403258182,10661.199,0.0033316246875,34.369,34.369,9.9616579133e+07,0.110685087926,8613,47.85,1.19086783485e+10,4.76347133939,0,2270,0.001,0.295,1.35,3,1229.687,120.8,1234.726,91,205.043,98.36,6.454,0.537833333333,5170.201,43.0850083333,9.661,6.454,0.295
CLOUDSUITE_WEBSEARCH_AGG,1511374603187156076,search.9F,1511374602914,4,0,True,0.79,39.5,1.09032185132e+10,31.1520528949,5.920222267e+06,23.680889068,1.922972351e+09,32.0495391833,52.121,52.121,9620,64.1333333333,78.29,0.24465625,0,0,6.66723019333e+08,20.2037278586,12997.372,0.00406167875,38.109,38.109,1.09993426933e+08,0.122214918814,9622,53.4555555556,1.2935729239e+10,5.1742916956,0,2285,0.001,0.093,0.143,3,253.465,127.202,258.552,91,228.823,55.82425,5.757,0.47975,5193.217,43.2768083333,8.686,5.757,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511374618331002510,search.9F,1511374617914,4,0,True,0.748,37.4,1.17573679249e+10,33.5924797853,4.487438e+06,17.949752,2.04902787667e+09,34.1504646111,57.316,57.316,8490,56.6,31.04,0.097,0,0,1.03483791453e+09,31.3587246828,13009.724,0.00406553875,37.1,37.1,3.8193678067e+07,0.0424374200744,8487,47.15,1.0927161858e+10,4.3708647432,0,2300,0.001,0.08,0.188,3,395.504,133.6,401.384,83,192.441,52.26325,10.778,0.898166666667,5207.63,43.3969166667,9.48,10.778,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511374634066606947,search.9F,1511374632914,3,0,True,0.749,37.45,1.09467804525e+10,31.2765155787,4.188765267e+06,16.755061068,1.900841293e+09,31.6806882167,52.537,52.537,8477,56.5133333333,44.906,0.14033125,0,0,9.679279756e+08,29.3311507758,13031.953,0.0040724853125,29.131,29.131,6.0075826267e+07,0.0667509180744,8475,47.0833333333,9.58093497153e+09,3.83237398861,0,2315,0.001,0.065,0.148,3,1132.717,108.001,1138.171,83,209.914,50.07425,0.001,8.33333333333e-05,5233.574,43.6131166667,8.322,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511374649262635304,search.9F,1511374647914,2,0,True,0.727,36.35,1.07485293571e+10,30.7100838773,4.189950933e+06,16.759803732,1.8892325816e+09,31.4872096933,54.461,54.461,8575,57.1666666667,54.987,0.171834375,0,0,9.72187719933e+08,29.4602339374,13021.803,0.0040693134375,32.484,32.484,7.4954873133e+07,0.08328319237,8579,47.6611111111,1.04867642168e+10,4.19470568672,0,2330,0.001,0.077,0.163,3,1328.453,112.997,1334.418,74,206.096,72.0833333333,6.403,0.533583333333,5235.978,43.63315,8.078,6.403,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511374663966523893,search.9F,1511374662914,4,0,True,0.667,33.35,1.00358779255e+10,28.6739369301,4.236900667e+06,16.947602668,1.7703288178e+09,29.5054802967,52.469,52.469,8233,54.8866666667,54.667,0.170834375,0,0,8.73790780333e+08,26.4785084949,13056.319,0.0040800996875,29,29,1.00343878867e+08,0.111493198741,8231,45.7277777778,1.40406371119e+10,5.61625484477,0,2345,0.001,0.205,0.53,3,1033.07,98.2,1038.294,74,205.327,94.5835,0.694,0.0578333333333,5270.742,43.92285,7.533,0.694,0.205
CLOUDSUITE_WEBSEARCH_AGG,1511374679204142026,search.9F,1511374677914,2,0,True,0.644,32.2,9.12512984413e+09,26.0717995547,4.028405e+06,16.11362,1.64295632687e+09,27.3826054478,50.348,50.348,8017,53.4466666667,31.52,0.0985,0,0,9.006416424e+08,27.2921709818,13057.827,0.0040805709375,26.472,26.472,6.2790175867e+07,0.0697668620744,8012,44.5111111111,1.02060734985e+10,4.08242939939,0,2360,0.001,0.059,0.168,3,1268.159,92.8,1273.938,74,169.998,45.9075,8.105,0.675416666667,5271.009,43.925075,6.823,8.105,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511374694201256762,search.9F,1511374692915,3,0,True,0.676,33.8,9.90493017247e+09,28.2998004928,4.280717133e+06,17.122868532,1.76284579247e+09,29.3807632078,51.906,51.906,8459,56.3933333333,49.762,0.15550625,0,0,9.240718508e+08,28.002177297,13077.243,0.0040866384375,29.718,29.718,8.5390477933e+07,0.0948783088144,8459,46.9944444444,1.3797286799e+10,5.5189147196,0,2375,0.001,0.186,0.725,3,1263.959,100.202,1269.586,67,171.544,80.7765,11.199,0.93325,5285.616,44.0468,6.863,11.199,0.186
CLOUDSUITE_WEBSEARCH_AGG,1511374709003514427,search.9F,1511374707915,2,0,True,0.646,32.3,9.27770084893e+09,26.5077167112,3.916470467e+06,15.665881868,1.64456152367e+09,27.4093587278,50.426,50.426,8045,53.6333333333,35.147,0.109834375,0,0,8.94709966933e+08,27.1124232404,13104.133,0.0040950415625,25.73,25.73,6.9985560933e+07,0.07776173437,8052,44.7333333333,1.10394706185e+10,4.41578824739,0,2390,0.001,0.077,0.138,3,1069.885,91.2,1074.401,67,182.863,56.9533333333,0.001,8.33333333333e-05,5310.646,44.2553833333,6.989,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511374723341487661,search.9F,1511374722914,2,0,True,0.645,32.25,8.86040367107e+09,25.3154390602,3.9304942e+06,15.7219768,1.60266563473e+09,26.7110939122,49.745,49.745,7571,50.4733333333,47.253,0.147665625,0,0,9.56676192667e+08,28.9901876566,13096.357,0.0040926115625,24.68,24.68,7.5975645667e+07,0.0844173840744,7575,42.0833333333,1.14581401948e+10,4.58325607792,0,2405,0.001,0.094,0.358,3,407.415,83.606,412.263,67,145.556,73.4065,3.201,0.26675,5310.633,44.255275,6.145,3.201,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511374738376387552,search.9F,1511374737914,2,0,True,0.611,30.55,8.17860609787e+09,23.3674459939,3.313568467e+06,13.254273868,1.47073790413e+09,24.5122984022,47.341,47.341,6809,45.3933333333,10.56,0.033,0,0,8.39480198e+08,25.4387938788,13095.995,0.0040924984375,19.376,19.376,2.1710453067e+07,0.02412272563,6815,37.8611111111,1.10339671906e+10,4.41358687624,0,2420,0.001,0.102,0.245,3,440.256,69.395,446.527,57,142.32,65.6915,1.279,0.106583333333,5311.112,44.2592666667,5.745,1.279,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511374753182069879,search.9F,1511374752914,2,0,True,0.616,30.8,7.86770723673e+09,22.4791635335,3.444177467e+06,13.776709868,1.39250794933e+09,23.2084658222,43.654,43.654,6306,42.04,33.334,0.10416875,0,0,7.81860219133e+08,23.6927339131,12363.773,0.0038636790625,18.281,18.281,3.3568505533e+07,0.0372983394811,6304,35.0222222222,8.88805457887e+09,3.55522183155,0,2435,0.001,0.071,0.19,3,249.18,64.4,253.563,57,126.709,60.8815,2.509,0.209083333333,5341.504,44.5125333333,4.529,2.509,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511374768409366825,search.9F,1511374767936,2,0,True,0.607,30.35,7.90102409187e+09,22.5743545482,3.5535914e+06,14.2143656,1.41734479307e+09,23.6224132178,46.315,46.315,6369,42.46,19.094,0.05966875,0,0,8.22138494067e+08,24.913287699,13131.31,0.004103534375,18.013,18.013,2.55869866e+07,0.0284299851111,6376,35.4222222222,1.09381592183e+10,4.37526368731,0,2450,0.001,0.106,0.475,3,452.564,65.305,457.357,42,130.788,63.7665,4.322,0.360166666667,5342.371,44.5197583333,4.847,4.322,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511374783180647841,search.9F,1511374782914,2,0,True,0.575,28.75,7.50348387827e+09,21.4385253665,3.1483004e+06,12.5932016,1.36947436907e+09,22.8245728178,46.964,46.964,6290,41.9333333333,25.707,0.080334375,0,0,8.23055703e+08,24.9410819091,13129.469,0.0041029590625,17.494,17.494,2.3661142333e+07,0.0262901581478,6290,34.9444444444,1.04699633697e+10,4.18798534789,0,2465,0.001,0.073,0.17,3,247.474,58.889,251.952,42,115.41,62.6365,10.347,0.86225,5343.51,44.52925,4.477,10.347,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511374798363011296,search.9F,1511374797914,2,0,True,0.571,28.55,7.348364709e+09,20.99532774,3.1558862e+06,12.6235448,1.3426241758e+09,22.3770695967,45.491,45.491,6004,40.0266666667,18.933,0.059165625,0,0,8.654700768e+08,26.2263659636,13129.357,0.0041029240625,15.104,15.104,3.44151923e+07,0.0382391025556,6018,33.4333333333,1.07788795555e+10,4.3115518222,0,2480,0.001,0.079,0.213,3,428.544,54.403,432.996,42,118.336,53.63,3.148,0.262333333333,5345.069,44.5422416667,4.183,3.148,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511374813323524045,search.9F,1511374812914,2,0,True,0.546,27.3,7.1003329654e+09,20.2866656154,2.970044267e+06,11.880177068,1.30496752753e+09,21.7494587922,45.024,45.024,5529,36.86,15.253,0.047665625,0,0,8.38234499933e+08,25.4010454525,13152.026,0.004110008125,14.237,14.237,2.5930816267e+07,0.0288120180744,5529,30.7166666667,1.07429394251e+10,4.29717577005,0,2495,0.001,0.086,0.153,3,390.827,48.397,395.829,37,80.353,34.2885,3.092,0.257666666667,5367.638,44.7303166667,3.567,3.092,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511374828182250590,search.9F,1511374827914,2,0,True,0.528,26.4,6.730500198e+09,19.2300005657,2.947989933e+06,11.791959732,1.2400309286e+09,20.6671821433,44.215,44.215,5368,35.7866666667,12,0.0375,0,0,8.26261654067e+08,25.0382319414,13162.421,0.0041132565625,13.868,13.868,2.16212646e+07,0.0240236273333,5369,29.8277777778,1.01840854244e+10,4.07363416976,0,2510,0.001,0.072,0.168,3,249.93,49.403,255.452,37,75.18,39.815,5.761,0.480083333333,5379.154,44.8262833333,3.624,5.761,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511374843315606423,search.9F,1511374842914,2,0,True,0.547,27.35,6.60371812993e+09,18.8677660855,2.803317733e+06,11.213270932,1.21931684327e+09,20.3219473878,44.392,44.392,5311,35.4066666667,12.907,0.040334375,0,0,7.600431654e+08,23.0316110727,13161.286,0.004112901875,13.897,13.897,4.0142456333e+07,0.0446027292589,5311,29.5055555556,9.95524134593e+09,3.98209653837,0,2525,0.001,0.065,0.155,3,282.823,45.8,385.852,37,85.694,50.6965,2.186,0.182166666667,5379.44,44.8286666667,3.449,2.186,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511374858313126230,search.9F,1511374857915,2,0,True,0.55,27.5,6.689151482e+09,19.1118613771,2.8059632e+06,11.2238528,1.24118417333e+09,20.6864028889,44.24,44.24,5782,38.5466666667,5.44,0.017,0,0,7.43198695867e+08,22.521172602,13163.177,0.0041134928125,12.958,12.958,2.1155114067e+07,0.0235056822967,5790,32.1666666667,1.00244581246e+10,4.00978324984,0,2540,0.001,0.065,0.148,3,307.295,46.198,312.487,32,82.166,33.1485,0,0,5380.02,44.8335,3.434,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511374873317620045,search.9F,1511374872914,2,0,True,0.53,26.5,6.44247241533e+09,18.4070640438,2.785180533e+06,11.140722132,1.19629403267e+09,19.9382338778,43.562,43.562,5194,34.6266666667,22.507,0.070334375,0,0,7.628055496e+08,23.1153196848,13163.544,0.0041136075,12.754,12.754,1.75076384e+07,0.0194529315556,5207,28.9277777778,1.03795073752e+10,4.15180295008,0,2555,0.001,0.069,0.158,3,382.631,46,387.176,32,89.459,46.31,0.854,0.0711666666667,5380.62,44.8385,3.167,0.854,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511374888190435094,search.9F,1511374887925,2,0,True,0.538,26.9,6.9132636526e+09,19.7521818646,2.950419467e+06,11.801677868,1.28249606547e+09,21.3749344245,45.761,45.761,5967,39.78,14.454,0.04516875,0,0,7.37606548533e+08,22.3517135919,13174.447,0.0041170146875,15.732,15.732,3.0083709867e+07,0.0334263442967,5971,33.1722222222,1.01189232157e+10,4.04756928627,0,2570,0.001,0.087,0.308,3,247.647,53.767,252.02,34,99.303,50.465,17.113,1.42608333333,5392.868,44.9405666667,3.722,17.113,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511374903330401118,search.9F,1511374902915,2,0,True,0.572,28.6,7.4155750748e+09,21.1873573566,3.130389267e+06,12.521557068,1.33741525947e+09,22.2902543245,46.027,46.027,5905,39.3666666667,18.346,0.05733125,0,0,7.68837138733e+08,23.2980951131,13192.852,0.00412276625,17.826,17.826,2.48478748e+07,0.0276087497778,5913,32.85,1.02146062395e+10,4.08584249581,0,2585,0.001,0.083,0.215,3,395.713,65.843,400.492,34,107.656,50.0435,0,0,5413.814,45.1151166667,4.459,0,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511374918182826051,search.9F,1511374917914,2,0,True,0.595,29.75,7.98616866573e+09,22.8176247592,3.428108333e+06,13.712433332,1.42548016133e+09,23.7580026889,47.035,47.035,6638,44.2533333333,6.933,0.021665625,0,0,8.06159171733e+08,24.4290658101,13194.374,0.004123241875,18.453,18.453,1.9853357133e+07,0.0220592857033,6634,36.8555555556,1.0509534785e+10,4.203813914,0,2600,0.001,0.084,0.203,3,248.864,66.799,254.267,34,81.088,46.8735,6.292,0.524333333333,5414.336,45.1194666667,4.663,6.292,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511374934059107234,search.9F,1511374932914,4,0,True,0.636,31.8,8.69154846093e+09,24.8329956027,3.6033836e+06,14.4135344,1.5163333288e+09,25.2722221467,46.038,46.038,6636,44.24,22.293,0.069665625,0,0,7.10964917667e+08,21.5443914445,12429.225,0.0038841328125,23.971,23.971,3.2855263933e+07,0.0365058488144,6636,36.8666666667,1.41135440599e+10,5.64541762397,0,2615,0.001,0.296,1.75,3,1122.24,88.326,1126.697,46,129.264,73.7,1.279,0.106583333333,5415.954,45.13295,5.383,1.279,0.296
CLOUDSUITE_WEBSEARCH_AGG,1511374948984606773,search.9F,1511374947914,5,0,True,0.75,37.5,1.15426192275e+10,32.9789120785,4.644498067e+06,18.577992268,2.02611586367e+09,33.7685977278,56.123,56.123,9054,60.36,45.544,0.142325,0,0,9.656744416e+08,29.2628618667,13224.22,0.00413256875,36.419,36.419,8.3172464933e+07,0.0924138499256,9065,50.3611111111,1.65303074671e+10,6.61212298685,0,2630,0.001,0.153,0.15,3,1050.675,131.391,1055.559,46,219.425,59.37575,0.001,8.33333333333e-05,5453.065,45.4422083333,8.893,0.001,0.153
CLOUDSUITE_WEBSEARCH_AGG,1511374964091394399,search.9F,1511374962914,4,0,True,0.753,37.65,1.18242622837e+10,33.783606525,4.603973267e+06,18.415893068,2.0519933548e+09,34.1998892467,56.362,56.362,9355,62.3666666667,68.855,0.215171875,0,0,1.05204102587e+09,31.8800310869,13227.691,0.0041336534375,37.725,37.725,8.15902872e+07,0.0906558746667,9355,51.9722222222,9.4602564482e+09,3.78410257928,0,2645,0.001,0.06,0.138,3,1154.83,135.801,1160.395,46,211.401,42.6966,13.713,1.14275,5454.004,45.4500333333,9.029,13.713,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511374979103396328,search.9F,1511374977914,5,0,True,0.888,44.4,1.53782963336e+10,43.9379895246,5.471239867e+06,21.884959468,2.65178704167e+09,44.1964506945,65.242,65.242,9868,65.7866666667,51.623,0.161321875,0,0,1.08225716727e+09,32.7956717354,13259.051,0.0041434534375,52.687,52.687,1.04177487733e+08,0.115752764148,9869,54.8277777778,1.95025981481e+10,7.80103925925,0,2660,0.001,0.2,0.523,3,1168.208,195.593,1173.578,94,271.646,82.69575,7.896,0.658,5483.477,45.6956416667,12.01,7.896,0.2
CLOUDSUITE_WEBSEARCH_AGG,1511374993186966651,search.9F,1511374992914,5,0,True,0.876,43.8,1.61763477876e+10,46.218136536,7.2989108e+06,29.1956432,2.8035198803e+09,46.7253313383,69.096,69.096,10490,69.9333333333,85.972,0.2686625,0,0,1.1432926502e+09,34.6452318242,13914.243,0.0043482009375,59.821,59.821,1.405144968e+08,0.156127218667,10489,58.2722222222,1.17021960546e+10,4.68087842184,0,2675,0.001,0.081,0.19,4,252.243,207.814,257.267,94,361.108,66.2034,17.598,1.4665,5508.146,45.9012166667,14.763,17.598,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511375008333183562,search.9F,1511375007916,5,0,True,0.778,38.9,1.6346115196e+10,46.7031862743,7.198592867e+06,28.794371468,2.85917417967e+09,47.6529029944,82.702,82.702,10939,72.9266666667,41.332,0.1291625,0,0,1.62832610473e+09,49.3432152949,15612.891,0.0048790284375,57.075,57.075,7.26794922e+07,0.0807549913333,10953,60.85,1.78620086631e+10,7.14480346525,0,2690,0.001,0.088,0.2,4,395.698,206.559,400.784,156,329.479,69.68,5.762,0.480166666667,5532.104,46.1008666667,15.425,5.762,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511375047249466152,search.9F,1511375022914,7,1,True,0.793,39.65,1.81992497871e+10,51.9978565347,6.836662333e+06,27.346649332,3.19190715487e+09,53.1984525811,91.709,91.709,10595,70.6333333333,91.097,0.284678125,0,0,1.69080972287e+09,51.2366582687,15644.591,0.0048889346875,73.755,73.755,1.60312126733e+08,0.178124585259,10607,58.9277777778,3.46699104512e+10,13.8679641805,0,2705,0.001,0.302,0.44,4,24314.125,272.238,24319.758,156,446.561,94.662,32.648,2.72066666667,5567.344,46.3945333333,17.634,32.648,0.302
CLOUDSUITE_WEBSEARCH_AGG,1511375047769628448,search.9F,1511375037914,7,1,True,0.859,42.95,1.94027211761e+10,55.4363462174,1.308913416e+07,52.35653664,3.30945486072e+09,55.157581012,90.897,90.897,11189,74.5933333333,16064.636,50.2019875,0,0,1.61290955204e+09,48.8760470315,14078.167,0.0043994271875,74.089,74.089,3.29676705568e+09,3.66307450631,11185,62.1388888889,2.49471141072e+10,9.97884564288,0,2720,0.001,0.253,1.05,4,40.224,267.618,45.027,156,455.58,65.6628571429,4.961,0.413416666667,5590.328,46.5860666667,7.342,4.961,0.253
CLOUDSUITE_WEBSEARCH_AGG,1511375053009031977,search.9F,1511375052914,7,1,True,0.908,45.4,2.0523391008e+10,58.6382600229,1.2763885e+07,51.05554,3.4589154496e+09,57.6485908267,94.018,94.018,10803,72.02,14277.911,66.344365625,0,0,1.6335455366e+09,49.501379897,8668.833,0.00406526,77.872,77.872,6.0095001153e+09,6.67722235033,10795,59.9722222222,1.86005265685e+10,7.4402106274,0,2735,0.001,0.181,0.85,4,72.908,284.572,79.188,182,,,,,,,,,0.181
CLOUDSUITE_WEBSEARCH_AGG,1511375068335144185,search.9F,1511375067914,7,1,True,0.873,43.65,1.98315473449e+10,56.6615638427,1.0691246733e+07,42.764986932,3.3644937152e+09,56.0748952533,92.942,92.942,9584,63.8933333333,23154.421,72.357565625,0,0,1.61258271633e+09,48.8661429192,13033.303,0.0040729071875,76.077,76.077,4.72241160567e+09,5.2471240063,9591,53.2833333333,2.50187828165e+10,10.0075131266,0,2750,0.001,0.228,0.8,4,398.786,277.2,403.977,182,15028.647,77.1585714286,0,0,5694.797,47.4566416667,8681.198,0,0.228
CLOUDSUITE_WEBSEARCH_AGG,1511375160387037621,search.9F,1511375082914,9,2,True,0.887,44.35,2.00339753575e+10,57.2399295928,9.498931533e+06,37.995726132,3.4030256052e+09,56.71709342,91.036,91.036,9431,62.8733333333,23459.844,73.3120125,0,0,1.5862329368e+09,48.0676647515,13073.447,0.0040854521875,77.395,77.395,4.069630757e+09,4.52181195222,9446,52.4777777778,2.84682621151e+10,11.387304846,0,2765,0.001,0.243,0.523,4,77454.744,288.423,77459.107,182,460.28,59.9432857143,22.449,1.87075,5719.322,47.6610166667,13.305,22.449,0.243
CLOUDSUITE_WEBSEARCH_AGG,1511375179095577157,search.9F,1511375097914,9,3,True,0.935,46.75,1.892163274e+10,54.0618078285,1.0247179017e+07,40.988716068,3.08266481595e+09,51.3777469325,84.421,84.421,9500,63.3333333333,22522.658,70.38330625,0,0,1.32086370698e+09,40.0261729389,11531.069,0.0036034590625,74.784,74.784,5.09668309925e+09,5.66298122139,9501,52.7833333333,1.92267581751e+10,7.69070327004,0,2780,0.001,0.188,0.208,4,18210.279,288.184,18214.789,194,570.438,66.3422222222,0,0,5731.906,47.7658833333,2.857,0,0.188
