name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511483647908428686,search.9K,1511483646792,3,0,True,0.722,36.1,1.12080940953e+10,32.0231259865,5.594427533e+06,22.377710132,1.9925410668e+09,33.20901778,55.963,55.963,8780,58.5333333333,44.214,0.13816875,0,0,8.69480965267e+08,26.3479080384,16069.499,0.0050217184375,36.388,36.388,5.8290997333e+07,0.0647677748144,8776,48.7555555556,9.21207519147e+09,3.68483007659,0,6115,0.001,0.062,0.148,3,1005.357,38.008,1108.926,87,189.533,47.38325,17.122,1.42683333333,9048.449,75.4037416667,10,17.122,0.062
CLOUDSUITE_WEBSEARCH,1511483651970465053,search.9K,1511483651793,3,0,True,0.729,36.45,1.12096037133e+10,32.0274391809,5.6528697e+06,22.6114788,1.9863402214e+09,33.1056703567,54.84,54.84,8901,59.34,31.734,0.09916875,0,0,8.593216176e+08,26.0400490182,16070.677,0.0050220865625,35.296,35.296,4.487755e+07,0.0498639444444,8902,49.4555555556,9.2022028244e+09,3.68088112976,0,6120,0.001,0.063,0.145,3,166.527,40.192,170.889,87,187.987,62.6623333333,0.002,0.000166666666667,9049.017,75.408475,8.634,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511483657063247959,search.9K,1511483656793,3,0,True,0.699,34.95,1.07564450706e+10,30.7327002017,5.2664943e+06,21.0659772,1.9296944214e+09,32.16157369,54.748,54.748,9023,60.1533333333,50.347,0.157334375,0,0,8.257750436e+08,25.0234861697,16070.214,0.005021941875,35.692,35.692,1.027191652e+08,0.114132405778,9029,50.1611111111,9.76614372e+09,3.906457488,0,6125,0.001,0.07,0.175,3,257.534,40.8,264.029,87,176.147,58.7156666667,0.001,8.33333333333e-05,9049.505,75.4125416667,9.834,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511483662059266418,search.9K,1511483661808,3,0,True,0.693,34.65,1.0726650085e+10,30.6475716714,5.3960746e+06,21.5842984,1.9047830563e+09,31.7463842717,54.284,54.284,8751,58.34,45.067,0.140834375,0,0,8.354831836e+08,25.3176722303,16070.152,0.0050219225,34.081,34.081,1.066636506e+08,0.118515167333,8758,48.6555555556,9.6883996737e+09,3.87535986948,0,6130,0.001,0.129,0.358,3,162.468,41.683,244.987,82,175.38,58.46,0.001,8.33333333333e-05,9049.786,75.4148833333,8.19,0.001,0.129
CLOUDSUITE_WEBSEARCH,1511483667059475044,search.9K,1511483666793,3,0,True,0.695,34.75,1.08667380645e+10,31.0478230413,5.373119533e+06,21.492478132,1.9397528248e+09,32.3292137467,54.662,54.662,8592,57.28,42.56,0.133,0,0,8.55545283733e+08,25.9256146586,16079.193,0.0050247478125,35.047,35.047,7.72084422e+07,0.085787158,8595,47.75,1.02163575319e+10,4.08654301277,0,6135,0.001,0.078,0.198,3,249.459,40.714,254.036,82,176.86,58.9533333333,0.001,8.33333333333e-05,9057.898,75.4824833333,9.57,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511483672028720289,search.9K,1511483671793,3,0,True,0.703,35.15,1.1036898911e+10,31.5339968886,5.4683588e+06,21.8734352,1.96260906927e+09,32.7101511544,54.607,54.607,8300,55.3333333333,22.24,0.0695,0,0,8.79021206067e+08,26.6370062445,16087.138,0.005027230625,34.375,34.375,3.3794072e+07,0.0375489688889,8299,46.1055555556,1.0324419416e+10,4.1297677664,0,6140,0.001,0.085,0.198,3,210.787,40.6,216.328,82,170.727,56.909,0.001,8.33333333333e-05,9065.181,75.543175,8.312,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511483677071279588,search.9K,1511483676793,3,0,True,0.71,35.5,1.10906387646e+10,31.6875393274,5.670449267e+06,22.681797068,1.9686051194e+09,32.8100853233,54.423,54.423,8426,56.1733333333,43.627,0.136334375,0,0,8.57239314267e+08,25.9769489172,16094.109,0.0050294090625,34.148,34.148,3.9869111733e+07,0.0442990130367,8425,46.8055555556,1.04541403089e+10,4.18165612357,0,6145,0.001,0.071,0.18,3,264.255,37.8,269.376,82,159.973,53.3243333333,0.002,0.000166666666667,9073.057,75.6088083333,9.358,0.002,0.071
CLOUDSUITE_WEBSEARCH,1511483682052463691,search.9K,1511483681792,3,0,True,0.71,35.5,1.08504171235e+10,31.0011917813,5.819032533e+06,23.276130132,1.91431103393e+09,31.9051838989,53.615,53.615,8431,56.2066666667,57.441,0.179503125,0,0,8.48871564733e+08,25.7233807495,16089.74,0.00502804375,32.865,32.865,4.7340515867e+07,0.0526005731856,8430,46.8333333333,9.81114331273e+09,3.92445732509,0,6150,0.001,0.059,0.14,3,243.426,36.007,248.906,82,164.543,54.8476666667,9.917,0.826416666667,9073.331,75.6110916667,8.014,9.917,0.059
CLOUDSUITE_WEBSEARCH,1511483687064303924,search.9K,1511483686792,3,0,True,0.692,34.6,1.04413939901e+10,29.8325542575,5.669081333e+06,22.676325332,1.84329282673e+09,30.7215471122,52.684,52.684,8185,54.5666666667,63.521,0.198503125,0,0,8.35181159733e+08,25.3085199919,16086.919,0.0050271621875,31.291,31.291,4.58121244e+07,0.0509023604444,8185,45.4722222222,9.67062504547e+09,3.86825001819,0,6155,0.001,0.086,0.2,3,257.352,36.793,262.55,82,163.8,54.6,9.917,0.826416666667,9074.618,75.6218166667,8.704,9.917,0.086
CLOUDSUITE_WEBSEARCH,1511483691967816563,search.9K,1511483691793,3,0,True,0.687,34.35,1.03995792875e+10,29.7130836785,5.363319533e+06,21.453278132,1.854012154e+09,30.9002025667,52.751,52.751,8085,53.9,43.467,0.135834375,0,0,8.58751143733e+08,26.0227619313,16085.689,0.0050267778125,30.046,30.046,3.7358534267e+07,0.0415094825189,8085,44.9166666667,9.74956495573e+09,3.89982598229,0,6160,0.001,0.072,0.165,3,162.886,35,168.478,82,167.973,55.991,9.917,0.826416666667,9075.509,75.6292416667,7.582,9.917,0.072
CLOUDSUITE_WEBSEARCH,1511483696967577750,search.9K,1511483696793,3,0,True,0.68,34,1.03899847911e+10,29.6856708318,5.1097444e+06,20.4389776,1.8508006582e+09,30.8466776367,52.931,52.931,8025,53.5,38.986,0.12183125,0,0,8.45864216267e+08,25.6322489778,16085.958,0.005026861875,29.31,29.31,4.2105649333e+07,0.0467840548144,8025,44.5833333333,9.87519382167e+09,3.95007752867,0,6165,0.001,0.095,0.228,3,162.357,32.6,167.649,82,164.877,54.959,12.536,1.04466666667,9076.34,75.6361666667,8.224,12.536,0.095
CLOUDSUITE_WEBSEARCH,1511483702028722852,search.9K,1511483701815,3,0,True,0.693,34.65,1.05678545936e+10,30.1938702674,5.087498133e+06,20.349992532,1.88316066733e+09,31.3860111222,53.433,53.433,8002,53.3466666667,30.239,0.094496875,0,0,8.56911079933e+08,25.9670024222,16088.091,0.0050275284375,28.939,28.939,4.2566950867e+07,0.0472966120744,8002,44.4555555556,9.96222101073e+09,3.98488840429,0,6170,0.001,0.082,0.173,3,197.585,34.407,203.466,72,202.68,67.56,12.536,1.04466666667,9076.9,75.6408333333,7.006,12.536,0.082
CLOUDSUITE_WEBSEARCH,1511483706969157085,search.9K,1511483706792,3,0,True,0.686,34.3,1.03624929705e+10,29.6071227728,5.166875733e+06,20.667502932,1.83097328827e+09,30.5162214711,53.583,53.583,7825,52.1666666667,43.519,0.135996875,0,0,8.45199129e+08,25.6120948182,16089.355,0.0050279234375,28.709,28.709,4.94396112e+07,0.0549329013333,7825,43.4722222222,9.6948743922e+09,3.87794975688,0,6175,0.001,0.078,0.18,3,164.225,37,170.083,72,189.21,63.07,12.537,1.04475,9076.293,75.635775,7.854,12.537,0.078
CLOUDSUITE_WEBSEARCH,1511483712056079551,search.9K,1511483711793,3,0,True,0.693,34.65,1.04344401761e+10,29.8126862175,5.046905667e+06,20.187622668,1.8491317258e+09,30.8188620967,53.242,53.242,7849,52.3266666667,39.467,0.123334375,0,0,8.33585638867e+08,25.2601708748,16089.516,0.00502797375,28.959,28.959,4.2573981333e+07,0.0473044237033,7849,43.6055555556,9.83987298147e+09,3.93594919259,0,6180,0.001,0.072,0.16,3,250.466,33.593,256.245,72,175.43,58.4766666667,0.001,8.33333333333e-05,9075.09,75.62575,7.018,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511483717044430243,search.9K,1511483716793,3,0,True,0.679,33.95,1.01756518551e+10,29.0732910145,4.858937267e+06,19.435749068,1.80629518687e+09,30.1049197811,52.938,52.938,7927,52.8466666667,49.6,0.155,0,0,8.03650758267e+08,24.3530532808,16088.866,0.005027770625,28.677,28.677,4.6936483133e+07,0.0521516479256,7927,44.0388888889,9.90102059153e+09,3.96040823661,0,6185,0.001,0.066,0.145,3,239.578,36.2,244.821,72,148.35,49.45,0.002,0.000166666666667,9074.117,75.6176416667,8.066,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511483721972459814,search.9K,1511483721793,3,0,True,0.682,34.1,1.02493565903e+10,29.2838759722,4.823725267e+06,19.294901068,1.82647687367e+09,30.4412812278,51.949,51.949,8048,53.6533333333,42.454,0.13266875,0,0,8.01940447533e+08,24.3012256828,16087.865,0.0050274578125,29.007,29.007,4.66050658e+07,0.0517834064444,8044,44.6888888889,9.8983292304e+09,3.95933169216,0,6190,0.001,0.056,0.13,3,166.839,31.8,172.311,72,178.293,59.431,0.001,8.33333333333e-05,9074.21,75.6184166667,7.046,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511483726984080832,search.9K,1511483726792,3,0,True,0.679,33.95,9.800582257e+09,28.0016635914,5.101505067e+06,20.406020268,1.74841744067e+09,29.1402906778,51.333,51.333,7614,50.76,54.24,0.1695,0,0,8.182433768e+08,24.7952538424,16086.281,0.0050269628125,28.054,28.054,4.7977204e+07,0.0533080044444,7610,42.2777777778,9.54165530027e+09,3.81666212011,0,6195,0.001,0.077,0.163,3,165.706,34.607,170.704,72,173.003,57.6676666667,30.938,2.57816666667,9075.358,75.6279833333,7.838,30.938,0.077
CLOUDSUITE_WEBSEARCH,1511483732054817761,search.9K,1511483731793,3,0,True,0.694,34.7,1.00301972335e+10,28.6577063815,5.444999133e+06,21.779996532,1.77671058007e+09,29.6118430011,51.569,51.569,7831,52.2066666667,46.772,0.1461625,0,0,8.472034406e+08,25.6728315333,16086.479,0.0050270246875,28.814,28.814,4.7613731467e+07,0.0529041460744,7827,43.4833333333,9.4629830712e+09,3.78519322848,0,6200,0.001,0.071,0.173,3,249.319,36.793,255.327,72,170.377,56.7923333333,30.938,2.57816666667,9076.329,75.636075,6.908,30.938,0.071
CLOUDSUITE_WEBSEARCH,1511483737044649502,search.9K,1511483736793,3,0,True,0.702,35.1,1.02339714001e+10,29.2399182861,5.434182933e+06,21.736731732,1.82263293007e+09,30.3772155011,52.134,52.134,8002,53.3466666667,49.014,0.15316875,0,0,8.599856124e+08,26.0601700727,16086.164,0.00502692625,28.668,28.668,4.27605368e+07,0.0475117075556,7998,44.4333333333,9.4748754492e+09,3.78995017968,0,6205,0.001,0.085,0.208,3,238.969,33.4,243.693,72,149.553,49.851,48.964,4.08033333333,9077.65,75.6470833333,8.074,48.964,0.085
CLOUDSUITE_WEBSEARCH,1511483742045918243,search.9K,1511483741794,3,0,True,0.681,34.05,1.00550722539e+10,28.7287778684,5.341384933e+06,21.365539732,1.79918429587e+09,29.9864049311,52.681,52.681,7975,53.1666666667,45.707,0.142834375,0,0,8.66083479733e+08,26.2449539313,16087.944,0.0050274825,29.268,29.268,4.36737902e+07,0.0485264335556,7972,44.2888888889,9.56114236453e+09,3.82445694581,0,6210,0.001,0.051,0.128,3,240.842,29.794,244.923,66,154.26,51.42,18.028,1.50233333333,9078.695,75.6557916667,7.158,18.028,0.051
CLOUDSUITE_WEBSEARCH,1511483746965767436,search.9K,1511483746794,3,0,True,0.646,32.3,9.45397367027e+09,27.0113533436,4.992596267e+06,19.970385068,1.69854332153e+09,28.3090553589,51.105,51.105,7644,50.96,46.347,0.144834375,0,0,8.525019202e+08,25.8333915212,16087.313,0.0050272853125,27.436,27.436,4.34181602e+07,0.0482424002222,7642,42.4555555556,9.3830615142e+09,3.75322460568,0,6215,0.001,0.068,0.163,3,160.364,30.406,165.37,66,154.097,51.3656666667,25.599,2.13325,9079.736,75.6644666667,7.732,25.599,0.068
CLOUDSUITE_WEBSEARCH,1511483751965971720,search.9K,1511483751793,3,0,True,0.635,31.75,9.1376309132e+09,26.1075168949,5.081948467e+06,20.327793868,1.62935085567e+09,27.1558475945,50.621,50.621,7047,46.98,33.226,0.10383125,0,0,8.47453726733e+08,25.6804159616,16087.935,0.0050274796875,25.935,25.935,3.4150726733e+07,0.0379452519256,7048,39.1555555556,9.27976102213e+09,3.71190440885,0,6220,0.001,0.061,0.14,3,160.085,28.6,165.924,66,164.223,54.741,7.573,0.631083333333,9080.434,75.6702833333,6.356,7.573,0.061
CLOUDSUITE_WEBSEARCH,1511483757056182311,search.9K,1511483756793,3,0,True,0.631,31.55,9.02739129273e+09,25.7925465507,5.042343067e+06,20.169372268,1.6173116772e+09,26.95519462,49.836,49.836,7291,48.6066666667,24.266,0.07583125,0,0,8.13412532333e+08,24.6488646162,16087.414,0.005027316875,24.363,24.363,3.8241425467e+07,0.0424904727411,7291,40.5055555556,9.29820243753e+09,3.71928097501,0,6225,0.001,0.055,0.125,3,251.257,28,255.963,66,169.437,56.479,7.573,0.631083333333,9080.857,75.6738083333,6.832,7.573,0.055
CLOUDSUITE_WEBSEARCH,1511483761967734847,search.9K,1511483761793,3,0,True,0.651,32.55,9.35989350327e+09,26.7425528665,5.178541467e+06,20.714165868,1.678829796e+09,27.9804966,49.863,49.863,7188,47.92,20.907,0.065334375,0,0,7.92514125067e+08,24.0155795475,16086.738,0.005027105625,24.344,24.344,4.12979182e+07,0.0458865757778,7189,39.9388888889,9.13936586113e+09,3.65574634445,0,6230,0.001,0.062,0.143,3,161.93,33.6,167.608,66,169.437,56.479,0.001,8.33333333333e-05,9081.242,75.6770166667,5.99,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511483767050288222,search.9K,1511483766793,3,0,True,0.673,33.65,9.358999527e+09,26.7399986486,5.1142034e+06,20.4568136,1.6824422842e+09,28.0407047367,49.827,49.827,7450,49.6666666667,30.346,0.09483125,0,0,7.258993044e+08,21.9969486182,16086.652,0.00502707875,25.146,25.146,5.04764744e+07,0.0560849715556,7451,41.3944444444,8.16318084913e+09,3.26527233965,0,6235,0.001,0.07,0.153,3,241.916,32.6,249.165,66,162.21,54.07,0.001,8.33333333333e-05,9081.816,75.6818,6.914,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511483771969464133,search.9K,1511483771792,3,0,True,0.713,35.65,1.01300859456e+10,28.9431027017,5.210917533e+06,20.843670132,1.79767580987e+09,29.9612634978,48.038,48.038,7555,50.3666666667,32.747,0.102334375,0,0,7.23531431267e+08,21.9251948869,16079.751,0.0050249221875,26.284,26.284,6.8031403467e+07,0.0755904482967,7555,41.9722222222,7.76228439927e+09,3.10491375971,0,6240,0.001,0.09,0.213,3,165.007,32.4,170.318,66,164.417,54.8056666667,0.001,8.33333333333e-05,9082.436,75.6869666667,6.37,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511483777057391942,search.9K,1511483776793,3,0,True,0.722,36.1,1.01085692151e+10,28.881626329,5.341028267e+06,21.364113068,1.80044647047e+09,30.0074411745,50.029,50.029,7583,50.5533333333,34.08,0.1065,0,0,7.55180619933e+08,22.8842612101,16079.371,0.0050248034375,27.073,27.073,6.27937292e+07,0.0697708102222,7583,42.1277777778,7.64351386053e+09,3.05740554421,0,6245,0.001,0.086,0.208,3,253.143,30.6,258.161,66,169.387,56.4623333333,0.001,8.33333333333e-05,9083.091,75.692425,7.454,0.001,0.086
CLOUDSUITE_WEBSEARCH,1511483782050353925,search.9K,1511483781793,3,0,True,0.715,35.75,1.04135849294e+10,29.7530997983,5.402234467e+06,21.608937868,1.85607407213e+09,30.9345678689,49.858,49.858,7631,50.8733333333,31.52,0.0985,0,0,8.68072860867e+08,26.3052382081,16079.391,0.0050248096875,26.255,26.255,5.8090247333e+07,0.0645447192589,7626,42.3666666667,8.86239135053e+09,3.54495654021,0,6250,0.001,0.07,0.178,3,244.768,33.4,250.947,63,166.103,55.3676666667,0.001,8.33333333333e-05,9083.671,75.6972583333,6.512,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511483787061410356,search.9K,1511483786792,3,0,True,0.695,34.75,9.89576684373e+09,28.2736195535,5.090816933e+06,20.363267732,1.77072691287e+09,29.5121152145,52.531,52.531,7488,49.92,25.814,0.08066875,0,0,9.25138931867e+08,28.0345130869,16082.465,0.0050257703125,26.487,26.487,3.1972689e+07,0.03552521,7485,41.5833333333,9.02087072093e+09,3.60834828837,0,6255,0.001,0.07,0.153,3,256.981,29.206,261.795,63,151.983,50.661,0.001,8.33333333333e-05,9084.201,75.701675,7.416,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511483792054881094,search.9K,1511483791793,3,0,True,0.685,34.25,9.89035251833e+09,28.2581500524,4.721290533e+06,18.885162132,1.76715932767e+09,29.4526554611,51.814,51.814,7344,48.96,19.893,0.062165625,0,0,9.18497905533e+08,27.8332698646,16080.59,0.005025184375,26.057,26.057,3.0337376067e+07,0.03370819563,7340,40.7777777778,9.44018261913e+09,3.77607304765,0,6260,0.001,0.064,0.143,3,249.303,27.994,255.257,63,145.747,48.5823333333,0.001,8.33333333333e-05,9084.648,75.7054,6.308,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511483797900559496,search.9K,1511483796793,2,0,True,0.646,32.3,9.1610349926e+09,26.1743856931,4.2729828e+06,17.0919312,1.63797263167e+09,27.2995438611,51.436,51.436,7090,47.2666666667,22.24,0.0695,0,0,8.92794543533e+08,27.0543801071,16078.943,0.0050246696875,25.445,25.445,3.09853984e+07,0.0344282204444,7091,39.3944444444,9.14591361113e+09,3.65836544445,0,6265,0.001,0.062,0.135,3,1089.194,21.8,1095.254,63,136.547,45.5156666667,0.001,8.33333333333e-05,9085.025,75.7085416667,6.946,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511483802062478224,search.9K,1511483801793,2,0,True,0.623,31.15,8.81065099987e+09,25.173288571,4.227143467e+06,16.908573868,1.57354544407e+09,26.2257574011,49.452,49.452,6982,46.5466666667,26.613,0.083165625,0,0,8.35314504067e+08,25.3125607293,16078.215,0.0050244421875,21.966,21.966,7.5513251333e+07,0.0839036125922,6978,38.7666666667,9.2909309174e+09,3.71637236696,0,6270,0.001,0.065,0.16,3,257.405,23.6,262.851,63,136.03,68.015,0.001,8.33333333333e-05,9085.375,75.7114583333,5.354,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511483806963937171,search.9K,1511483806792,2,0,True,0.61,30.5,8.33287084453e+09,23.808202413,4.271735333e+06,17.086941332,1.48404136267e+09,24.7340227111,48.613,48.613,6987,46.58,56.907,0.177834375,0,0,8.58606737733e+08,26.0183859919,16078.178,0.005024430625,21.266,21.266,7.6691557867e+07,0.0852128420744,6983,38.7944444444,9.24982709287e+09,3.69993083715,0,6275,0.001,0.082,0.195,3,160.055,27.205,164.867,63,135.467,67.7335,0.002,0.000166666666667,9086.079,75.717325,5.752,0.002,0.082
CLOUDSUITE_WEBSEARCH,1511483812903607485,search.9K,1511483811793,3,0,True,0.621,31.05,8.3620839822e+09,23.8916685206,5.4707936e+06,21.8831744,1.52420392547e+09,25.4033987578,48.534,48.534,7678,51.1866666667,54.613,0.170665625,0,0,8.47688963267e+08,25.6875443414,16075.422,0.005023569375,21.031,21.031,9.28142312e+07,0.103126923556,7674,42.6333333333,9.3267276588e+09,3.73069106352,0,6280,0.001,0.068,0.17,4,1099.436,24.795,1104.357,63,148.77,74.385,0.001,8.33333333333e-05,9086.626,75.7218833333,4.816,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511483817047514187,search.9K,1511483816793,3,0,True,0.602,30.1,8.98806309673e+09,25.6801802764,5.826024533e+06,23.304098132,1.64709749813e+09,27.4516249689,51.701,51.701,7983,53.22,71.52,0.2235,0,0,1.06461583507e+09,32.2610859111,16696.398,0.005217624375,24.098,24.098,9.3122385733e+07,0.103469317481,7984,44.3555555556,1.25968695051e+10,5.03874780203,0,6285,0.001,0.092,0.22,4,235.45,27.4,242.549,63,157.503,52.501,0.001,8.33333333333e-05,9087.328,75.7277333333,5.804,0.001,0.092
CLOUDSUITE_WEBSEARCH,1511483822033806455,search.9K,1511483821855,3,0,True,0.557,27.85,9.13599763827e+09,26.102850395,6.5773008e+06,26.3092032,1.70012630147e+09,28.3354383578,57.201,57.201,8069,53.7933333333,59.627,0.186334375,0,0,1.20315015333e+09,36.4590955555,17468.284,0.00545883875,25.317,25.317,8.8966718067e+07,0.0988519089633,8071,44.8388888889,1.47562262989e+10,5.90249051955,0,6290,0.001,0.065,0.145,4,165.802,22.718,171.696,49,164.24,54.7466666667,0.001,8.33333333333e-05,9087.635,75.7302916667,5.322,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511483827044864939,search.9K,1511483826793,3,0,True,0.52,26,9.24251998867e+09,26.4071999676,6.178385067e+06,24.713540268,1.7261343056e+09,28.7689050933,61.973,61.973,7386,49.24,57.173,0.178665625,0,0,1.38660111907e+09,42.0182157293,18242.592,0.00570081,24.209,24.209,8.1297383e+07,0.0903304255556,7388,41.0444444444,1.72649016554e+10,6.90596066216,0,6295,0.001,0.074,0.15,4,196.709,23.086,245.646,49,149.29,49.7633333333,0.001,8.33333333333e-05,9088.078,75.7339833333,5.856,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511483832047554000,search.9K,1511483831793,3,0,True,0.503,25.15,8.95883052973e+09,25.5966586564,6.258743667e+06,25.034974668,1.68542771073e+09,28.0904618456,64.839,64.839,6980,46.5333333333,42.72,0.1335,0,0,1.36986841033e+09,41.5111639495,18394.367,0.0057482396875,21.669,21.669,3.6353659933e+07,0.0403929554811,6992,38.8444444444,1.63832707253e+10,6.55330829013,0,6300,0.001,0.061,0.128,4,173.964,22,248.106,49,153.403,51.1343333333,10.39,0.865833333333,9088.628,75.7385666667,4.962,10.39,0.061
