name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511478107029321393,search.9K,1511478106794,2,0,True,0.903,45.15,5.26893769553e+09,15.0541077015,3.220840533e+06,12.883362132,8.87688387267e+08,14.7948064544,18.447,18.447,5344,35.6266666667,12.907,0.040334375,0,0,1.09594533533e+08,3.3210464707,5949.569,0.0018592403125,13.976,13.976,2.6653094e+07,0.0296145488889,5344,29.6888888889,2.74990010767e+09,1.09996004307,0,575,0.001,0.125,0.193,1,217.043,55.601,221.949,34,76.92,41.1515,0,0,2945.512,24.5459333333,3.193,0,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511478122037170543,search.9K,1511478121794,2,0,True,0.812,40.6,4.2515402834e+09,12.1472579526,2.9777868e+06,11.9111472,7.50918366467e+08,12.5153061078,17.713,17.713,4808,32.0533333333,11.786,0.03683125,0,0,1.11575541667e+08,3.38107702021,6003.526,0.001876101875,13.304,13.304,4.3245629933e+07,0.0480506999256,4808,26.7111111111,1.79544966833e+09,0.718179867333,0,590,0.001,0.087,0.325,1,222.698,44.8,227.313,34,85.534,37.82,0,0,3000.499,25.0041583333,3.759,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511478137029528512,search.9K,1511478136793,2,0,True,0.881,44.05,5.0396822894e+09,14.3990922554,3.327906933e+06,13.311627732,8.62790598733e+08,14.3798433122,18.171,18.171,5524,36.8266666667,14.667,0.045834375,0,0,1.113300078e+08,3.3736366,6030.232,0.0018844475,15.13,15.13,8.5996293333e+07,0.0955514370367,5520,30.6666666667,2.31362530233e+09,0.925450120933,0,605,0.001,0.093,0.37,1,216.326,54.403,221.011,34,73.022,37.86,0,0,3027.516,25.2293,3.472,0,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511478152027977499,search.9K,1511478151794,2,0,True,0.805,40.25,4.4359418339e+09,12.6741195254,3.284035e+06,13.13614,7.670552776e+08,12.7842546267,18.496,18.496,5147,34.3133333333,16.64,0.052,0,0,1.124695784e+08,3.40816904242,6032.749,0.0018852340625,15.42,15.42,7.32709556e+07,0.0814121728889,5140,28.5555555556,2.3544049584e+09,0.94176198336,0,620,0.001,0.082,0.165,1,210.885,49.997,216.128,33,85.851,43.465,0.001,8.33333333333e-05,3027.137,25.2261416667,3.953,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511478167028305988,search.9K,1511478166793,2,0,True,0.833,41.65,4.53498165267e+09,12.9570904362,3.1307374e+06,12.5229496,7.718582904e+08,12.86430484,18.351,18.351,5162,34.4133333333,21.653,0.067665625,0,0,1.08827802467e+08,3.29781219597,6031.507,0.0018848459375,14.532,14.532,4.1557467667e+07,0.0461749640744,5162,28.6777777778,2.249946736e+09,0.8999786944,0,635,0.001,0.114,0.348,1,211.689,54.603,216.15,33,67.313,32.1935,0.001,8.33333333333e-05,3027.888,25.2324,3.641,0.001,0.114
CLOUDSUITE_WEBSEARCH_AGG,1511478182071593261,search.9K,1511478181825,2,0,True,0.847,42.35,4.6462632842e+09,13.2750379549,3.143010267e+06,12.572041068,7.92095098867e+08,13.2015849811,17.697,17.697,5012,33.4133333333,17.814,0.05566875,0,0,1.07579645867e+08,3.2599892687,6031.842,0.001884950625,14.582,14.582,3.4529558867e+07,0.0383661765189,5016,27.8666666667,2.43124504173e+09,0.972498016693,0,650,0.001,0.13,0.44,1,227.55,51.397,231.709,35,82.482,40.245,0.001,8.33333333333e-05,3028.99,25.2415833333,3.789,0.001,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511478197025904186,search.9K,1511478196794,2,0,True,0.947,47.35,6.19948629933e+09,17.7128179981,3.623205867e+06,14.492823468,1.03937246007e+09,17.3228743344,20.792,20.792,5878,39.1866666667,16.054,0.05016875,0,0,1.25516123467e+08,3.80351889294,6054.931,0.0018921659375,19.406,19.406,2.5208421067e+07,0.0280093567411,5879,32.6611111111,3.21775996527e+09,1.28710398611,0,665,0.001,0.126,0.26,1,213.497,74.6,217.83,35,94.949,58.6065,0,0,3053.471,25.4455916667,4.319,0,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511478212116050199,search.9K,1511478211793,2,0,True,0.951,47.55,7.19689099373e+09,20.5625456964,4.6725664e+06,18.6902656,1.23936098727e+09,20.6560164545,24.252,24.252,7000,46.6666666667,30.346,0.09483125,0,0,1.721273976e+08,5.21598174545,6243.768,0.0019511775,21.748,21.748,5.0539620333e+07,0.0561551337033,7001,38.8944444444,4.36469415187e+09,1.74587766075,0,680,0.001,0.156,0.355,2,263.025,73.405,268.929,35,131.271,66.8685,0,0,3064.716,25.5393,5.513,0,0.156
CLOUDSUITE_WEBSEARCH_AGG,1511478227783439111,search.9K,1511478226794,3,0,True,0.856,42.8,8.5126324886e+09,24.3218071103,3.942267933e+06,15.769071732,2.051433799e+09,34.1905633167,34.536,34.536,7062,47.08,16.747,0.052334375,0,0,3.03989618933e+08,9.21180663433,7544.113,0.0023575353125,20.291,20.291,1.05590187067e+08,0.117322430074,7066,39.2555555556,7.79066251487e+09,3.11626500595,0,695,0.001,0.107,0.298,2,969.568,83.595,973.833,49,144.847,72.475,1.867,0.155583333333,3065.214,25.54345,4.997,1.867,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511478242730800099,search.9K,1511478241794,2,0,True,0.858,42.9,8.72974677093e+09,24.9421336312,4.186208067e+06,16.744832268,1.55822762927e+09,25.9704604878,35.705,35.705,7549,50.3266666667,43.733,0.136665625,0,0,3.17821299e+08,9.63094845455,8624.514,0.002695160625,26.93,26.93,8.9160215533e+07,0.0990669061478,7549,41.9388888889,3.6120415688e+09,1.44481662752,0,710,0.001,0.069,0.19,2,914.487,89.2,919.821,49,129.935,45.11,0.001,8.33333333333e-05,3083.068,25.6922333333,6.772,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511478257769077141,search.9K,1511478256794,4,0,True,0.906,45.3,9.40987205967e+09,26.8853487419,4.2650398e+06,17.0601592,1.62172172293e+09,27.0286953822,36.065,36.065,7520,50.1333333333,48.8,0.1525,0,0,2.900214954e+08,8.78853016364,8783.759,0.0027449246875,27.663,27.663,9.2148536533e+07,0.102387262814,7527,41.8166666667,4.63686572793e+09,1.85474629117,0,725,0.001,0.128,0.235,2,951.694,101.2,956.409,49,168.928,85.6885,0.001,8.33333333333e-05,3115.529,25.9627416667,6.613,0.001,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511478272653455173,search.9K,1511478271794,3,0,True,0.901,45.05,9.26448061313e+09,26.469944609,4.2196382e+06,16.8785528,1.61590882173e+09,26.9318136956,34.319,34.319,7577,50.5133333333,49.333,0.154165625,0,0,2.99597782867e+08,9.07872069294,8785.738,0.002745543125,28.557,28.557,6.6083657533e+07,0.0734262861478,7577,42.0944444444,2.59901813207e+09,1.03960725283,0,740,0.001,0.06,0.145,2,838.112,103.2,842.967,62,137.615,32.55575,0.001,8.33333333333e-05,3116.921,25.9743416667,7.284,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511478287108303723,search.9K,1511478286794,3,0,True,0.922,46.1,9.85780317667e+09,28.1651519333,4.198387933e+06,16.793551732,1.73658529607e+09,28.9430882678,36.515,36.515,7988,53.2533333333,40.587,0.126834375,0,0,2.91541516267e+08,8.83459140203,8808.842,0.002752763125,29.769,29.769,1.503233038e+08,0.167025893111,7992,44.4,2.91001435527e+09,1.16400574211,0,755,0.001,0.071,0.138,2,290.553,104.2,295.301,62,172.214,58.9443333333,0.001,8.33333333333e-05,3144.365,26.2030416667,7.393,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511478302037578156,search.9K,1511478301796,3,0,True,0.912,45.6,9.43013947327e+09,26.9432556379,4.3589788e+06,17.4359152,1.65834740867e+09,27.6391234778,36.276,36.276,8282,55.2133333333,39.893,0.124665625,0,0,2.849120182e+08,8.63369752121,8820.023,0.0027562571875,29.821,29.821,7.85620622e+07,0.0872911802222,8278,45.9888888889,2.68501980873e+09,1.07400792349,0,770,0.001,0.062,0.17,2,220.933,106.586,226.667,68,163.095,60.6156666667,6.774,0.5645,3157.443,26.312025,7.871,6.774,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511478317747066174,search.9K,1511478316794,4,0,True,0.974,48.7,1.06274351945e+10,30.3641005556,4.4696418e+06,17.8785672,1.83890566833e+09,30.6484278055,39.284,39.284,8182,54.5466666667,25.92,0.081,0,0,3.106899912e+08,9.41484821818,8842.842,0.002763388125,31.689,31.689,9.0526301067e+07,0.100584778963,8176,45.4222222222,3.60254129807e+09,1.44101651923,0,785,0.001,0.09,0.16,2,932.328,117.815,938.271,68,213.043,73.3276666667,0.001,8.33333333333e-05,3178.77,26.48975,7.901,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511478332026591341,search.9K,1511478331794,4,0,True,0.979,48.95,1.10107634032e+10,31.4593240091,4.567885133e+06,18.271540532,1.9155655046e+09,31.9260917433,39.21,39.21,8522,56.8133333333,62.88,0.1965,0,0,3.14126155133e+08,9.51897439797,8881.348,0.00277542125,32.999,32.999,1.437658848e+08,0.159739872,8515,47.3055555556,2.67963668433e+09,1.07185467373,0,800,0.001,0.065,0.128,2,211.979,117.8,217.684,68,209.464,52.28425,0.001,8.33333333333e-05,3220.129,26.8344083333,8.743,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511478347022844705,search.9K,1511478346794,4,0,True,0.933,46.65,1.03536167893e+10,29.581762255,4.5240014e+06,18.0960056,1.8167734486e+09,30.2795574767,36.902,36.902,8516,56.7733333333,31.733,0.099165625,0,0,3.16073105867e+08,9.57797290506,8880.411,0.0027751284375,32.073,32.073,7.9671177333e+07,0.08852353037,8517,47.3166666667,2.65036959093e+09,1.06014783637,0,815,0.001,0.062,0.198,2,205.208,124.626,210.351,80,203.579,45.545,11.733,0.97775,3222.083,26.8506916667,8.307,11.733,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511478362039449761,search.9K,1511478361794,4,0,True,0.978,48.9,1.1258896535e+10,32.1682758143,4.750951533e+06,19.003806132,1.95564379047e+09,32.5940631744,42.464,42.464,8768,58.4533333333,33.333,0.104165625,0,0,3.05398368333e+08,9.25449601009,8951.961,0.0027974878125,38.853,38.853,9.92664736e+07,0.110296081778,8770,48.7222222222,2.3043102234e+09,0.92172408936,0,830,0.001,0.055,0.12,2,225.118,134.202,229.535,80,216.666,61.29925,0.001,8.33333333333e-05,3295.237,27.4603083333,9.822,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511478377163202204,search.9K,1511478376794,4,0,True,0.977,48.85,1.14085248032e+10,32.595785152,4.770762e+06,19.083048,1.98454653113e+09,33.0757755189,38.22,38.22,8468,56.4533333333,35.52,0.111,0,0,3.17439741333e+08,9.619386101,8963.434,0.002801073125,36.731,36.731,4.5697762667e+07,0.0507752918522,8474,47.0777777778,2.616559009e+09,1.0466236036,0,845,0.001,0.064,0.163,2,250.02,133,257.343,80,213.585,51.85075,0.002,0.000166666666667,3295.945,27.4662083333,9.619,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511478392038211907,search.9K,1511478391793,4,0,True,1.046,52.3,1.262028813e+10,36.0579660857,4.9377543e+06,19.7510172,2.1610771431e+09,36.017952385,40.959,40.959,9013,60.0866666667,36.853,0.115165625,0,0,3.147190702e+08,9.53694152121,8984.073,0.0028075228125,38.628,38.628,4.41218773e+07,0.0490243081111,9023,50.1277777778,2.7697597422e+09,1.10790389688,0,860,0.001,0.068,0.168,2,222.733,148.61,227.227,94,238.426,59.7975,0.001,8.33333333333e-05,3330.745,27.7562083333,10.065,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511478407054156221,search.9K,1511478406793,4,0,True,0.994,49.7,1.19445002751e+10,34.1271436432,4.7779284e+06,19.1117136,2.05382359487e+09,34.2303932478,40.613,40.613,8561,57.0733333333,28.8,0.09,0,0,3.29105547133e+08,9.97289536767,9001.283,0.0028129009375,38.045,38.045,4.60306384e+07,0.0511451537778,8563,47.5722222222,2.86010315127e+09,1.14404126051,0,875,0.001,0.065,0.128,2,207.383,136.6,211.848,94,208.914,52.51575,6.295,0.524583333333,3347.854,27.8987833333,10.26,6.295,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511478422040634994,search.9K,1511478421800,4,0,True,1.004,50.2,1.16689970562e+10,33.3399915891,4.913532333e+06,19.654129332,2.00273187107e+09,33.3788645178,40.345,40.345,8931,59.54,41.92,0.131,0,0,3.16855202267e+08,9.60167279597,9027.031,0.0028209471875,40.564,40.564,4.6558830533e+07,0.0517320339256,8939,49.6611111111,2.7144122074e+09,1.08576488296,0,890,0.001,0.06,0.145,2,220.05,147.933,226.418,94,251.903,61.25675,0.001,8.33333333333e-05,3378.823,28.1568583333,10.495,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511478437098964207,search.9K,1511478436793,4,0,True,1.045,52.25,1.19075723416e+10,34.0216352617,4.867229067e+06,19.468916268,2.10121568833e+09,35.0202614722,41.279,41.279,8690,57.9333333333,17.866,0.05583125,0,0,3.16651509733e+08,9.59550029494,9038.285,0.0028244640625,38.168,38.168,5.6006115867e+07,0.06222901763,8690,48.2777777778,2.69081017987e+09,1.07632407195,0,905,0.001,0.066,0.14,2,285.518,135.863,289.962,94,223.96,58.97075,0.001,8.33333333333e-05,3390.576,28.2548,10.093,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511478452123562201,search.9K,1511478451793,4,0,True,0.974,48.7,1.10006952197e+10,31.4305577707,4.651235067e+06,18.604940268,1.91560406347e+09,31.9267343911,37.781,37.781,8642,57.6133333333,41.28,0.129,0,0,3.04935225467e+08,9.24046137779,9059.939,0.0028312309375,36.44,36.44,3.4094863467e+07,0.03788318163,8636,47.9777777778,2.49478038347e+09,0.997912153387,0,920,0.001,0.061,0.17,2,308.487,135.4,314.415,94,220.817,53.09825,4.801,0.400083333333,3413.638,28.4469833333,10.044,4.801,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511478467131505975,search.9K,1511478466794,4,0,True,1.011,50.55,1.2373105181e+10,35.3517290886,4.7601568e+06,19.0406272,2.143332826e+09,35.7222137667,40.558,40.558,8763,58.42,19.414,0.06066875,0,0,3.330268142e+08,10.0917216424,9081.333,0.0028379165625,39.105,39.105,3.3411385333e+07,0.0371237614811,8763,48.6833333333,3.46990254873e+09,1.38796101949,0,935,0.001,0.083,0.22,2,313.961,142.591,318.37,94,256.162,71.0825,0.001,8.33333333333e-05,3437.181,28.643175,9.852,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511478482026891564,search.9K,1511478481793,4,0,True,1.015,50.75,1.21617815625e+10,34.7479473215,4.867828933e+06,19.471315732,2.11084768793e+09,35.1807947989,39.813,39.813,9058,60.3866666667,53.387,0.166834375,0,0,3.06224930733e+08,9.27954335555,9090.423,0.0028407571875,39.032,39.032,4.0388323533e+07,0.0448759150367,9060,50.3333333333,2.86981482547e+09,1.14792593019,0,950,0.001,0.063,0.175,2,212.183,146.609,217.037,94,223.173,43.6925,24.696,2.058,3449.202,28.74335,10.339,24.696,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511478497023347589,search.9K,1511478496794,4,0,True,1.01,50.5,1.19148841184e+10,34.0425260526,4.4674642e+06,17.8698568,2.0572735188e+09,34.28789198,40.793,40.793,8718,58.12,30.186,0.09433125,0,0,3.15687563867e+08,9.56628981415,9111.474,0.002847335625,38.92,38.92,3.1100931667e+07,0.0345565907411,8710,48.3888888889,2.7487273558e+09,1.09949094232,0,965,0.001,0.069,0.135,2,209.01,132.392,213.463,94,212.538,60.2475,0.001,8.33333333333e-05,3470.961,28.924675,10.157,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511478512049958800,search.9K,1511478511794,4,0,True,0.962,48.1,1.10432449359e+10,31.5521283882,4.817081067e+06,19.268324268,1.92631920593e+09,32.1053200989,39.559,39.559,8804,58.6933333333,37.92,0.1185,0,0,3.16093794067e+08,9.57859982021,9122.033,0.0028506353125,36.972,36.972,5.5365662e+07,0.0615174022222,8804,48.9111111111,2.74034283553e+09,1.09613713421,0,980,0.001,0.059,0.13,2,233.709,135.4,238.879,90,217.988,51.19825,10.08,0.84,3482.987,29.0248916667,9.788,10.08,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511478527034514195,search.9K,1511478526794,4,0,True,0.973,48.65,1.10725149969e+10,31.6357571341,4.616243333e+06,18.464973332,1.95794413633e+09,32.6324022722,38.512,38.512,8909,59.3933333333,33.121,0.103503125,0,0,3.13533773733e+08,9.50102344645,9141.99,0.002856871875,35.884,35.884,5.20923848e+07,0.0578804275556,8909,49.4944444444,2.40293157267e+09,0.961172629067,0,995,0.001,0.059,0.133,2,220.233,127,225.822,90,210.084,49.5975,0.001,8.33333333333e-05,3506.349,29.219575,9.363,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511478542038727043,search.9K,1511478541794,4,0,True,1.03,51.5,1.10400133811e+10,31.5428953747,4.478609133e+06,17.914436532,1.91070277133e+09,31.8450461889,37.081,37.081,8220,54.8,25.653,0.080165625,0,0,2.92637592e+08,8.86780581818,9151.982,0.002859994375,33.023,33.023,4.4523959667e+07,0.0494710662967,8224,45.6888888889,2.07564503787e+09,0.830258015147,0,1010,0.001,0.06,0.145,2,225.161,121.2,230.422,83,205.583,52.34,0.001,8.33333333333e-05,3518.201,29.3183416667,9.17,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511478557032321319,search.9K,1511478556793,4,0,True,0.95,47.5,1.05288527754e+10,30.0824365011,4.538038267e+06,18.152153068,1.88450855273e+09,31.4084758789,37.536,37.536,8531,56.8733333333,48.32,0.151,0,0,3.18056405333e+08,9.63807288888,9173.988,0.00286687125,34.205,34.205,5.1291778267e+07,0.0569908647411,8531,47.3944444444,2.3776210374e+09,0.95104841496,0,1025,0.001,0.053,0.118,2,218.406,121.8,223.827,83,207.174,51.35075,0.002,0.000166666666667,3543.826,29.5318833333,8.656,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511478572845284012,search.9K,1511478571793,3,0,True,0.936,46.8,1.01293933712e+10,28.9411239177,4.547300533e+06,18.189202132,1.7655031564e+09,29.4250526067,37.857,37.857,8175,54.5,35.573,0.111165625,0,0,2.99308606267e+08,9.06995776567,9186.477,0.0028707740625,33.241,33.241,3.7153084133e+07,0.0412812045922,8176,45.4222222222,2.4571869556e+09,0.98287478224,0,1040,0.001,0.055,0.118,2,1030.461,117.2,1035.884,83,195.348,52.87325,11.414,0.951166666667,3557.751,29.647925,8.941,11.414,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511478587109017940,search.9K,1511478586793,3,0,True,0.96,48,1.06159246391e+10,30.3312132545,4.450907667e+06,17.803630668,1.8558241988e+09,30.9304033133,36.145,36.145,8652,57.68,50.72,0.1585,0,0,3.01899944867e+08,9.14848317779,9197.375,0.0028741796875,33.405,33.405,7.63961444e+07,0.0848846048889,8663,48.1277777778,3.0369174504e+09,1.21476698016,0,1055,0.001,0.071,0.173,2,286.609,127.009,291.919,83,200.837,65.1123333333,6.614,0.551166666667,3571.095,29.759125,8.404,6.614,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511478602820045709,search.9K,1511478601794,4,0,True,0.96,48,1.06412030258e+10,30.4034372166,4.5005532e+06,18.0022128,1.8723725728e+09,31.2062095467,37.569,37.569,8349,55.66,19.04,0.0595,0,0,3.119638898e+08,9.45345120606,9221.331,0.0028816659375,35.879,35.879,3.56332346e+07,0.0395924828889,8360,46.4444444444,3.529697411e+09,1.4118789644,0,1070,0.001,0.074,0.195,2,960.98,128.392,967.265,83,221.418,77.4056666667,0.001,8.33333333333e-05,3593.935,29.9494583333,9.406,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511478617107180058,search.9K,1511478616794,4,0,True,0.918,45.9,1.16221186897e+10,33.2060533992,5.666466067e+06,22.665864268,2.0407794858e+09,34.01299143,46.057,46.057,9267,61.78,65.493,0.204665625,0,0,5.33310158267e+08,16.1609138869,10252.379,0.0032038684375,38.32,38.32,1.25597990733e+08,0.139553323037,9276,51.5333333333,5.6498657682e+09,2.25994630728,0,1085,0.001,0.066,0.13,3,216.405,127,220.926,83,218.703,53.35925,7.147,0.595583333333,3607.385,30.0615416667,9.161,7.147,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511478632109991211,search.9K,1511478631793,4,0,True,0.758,37.9,1.11721499906e+10,31.9204285446,4.401386467e+06,17.605545868,1.9667418878e+09,32.7790314633,53.531,53.531,8594,57.2933333333,27.84,0.087,0,0,1.008166987e+09,30.5505147576,11572.272,0.003616335,33.467,33.467,3.1699981533e+07,0.0352222017033,8590,47.7222222222,1.01039319865e+10,4.04157279459,0,1100,0.001,0.066,0.13,3,248.225,119.4,298.952,84,206.939,51.07925,14.984,1.24866666667,3633.344,30.2778666667,9.088,14.984,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511478647026550471,search.9K,1511478646793,4,0,True,0.814,40.7,1.20363116959e+10,34.3894619884,4.462785133e+06,17.851140532,2.09632159313e+09,34.9386932189,54.981,54.981,8558,57.0533333333,45.653,0.142665625,0,0,1.00405596207e+09,30.4259382445,11581.57,0.003619240625,34.838,34.838,4.9985082067e+07,0.0555389800744,8558,47.5444444444,1.02111425638e+10,4.08445702552,0,1115,0.001,0.062,0.135,3,211.23,130.6,216.495,84,232.041,57.7275,0.001,8.33333333333e-05,3644.501,30.3708416667,8.591,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511478662014275243,search.9K,1511478661793,4,0,True,0.743,37.15,1.1609856764e+10,33.1710193257,4.291238733e+06,17.164954932,2.02339044087e+09,33.7231740145,54.939,54.939,8475,56.5,25.227,0.078834375,0,0,9.973100222e+08,30.2215158242,11598.283,0.0036244634375,34.365,34.365,2.9302851e+07,0.0325587233333,8482,47.1222222222,9.83012652287e+09,3.93205060915,0,1130,0.001,0.062,0.133,3,199.945,121.008,204.298,84,214.701,47.66325,0.694,0.0578333333333,3664.983,30.541525,9.522,0.694,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511478677034103413,search.9K,1511478676793,4,0,True,0.76,38,1.23442804979e+10,35.269372851,4.847561867e+06,19.390247468,2.1304171054e+09,35.5069517567,57.153,57.153,9179,61.1933333333,33.6,0.105,0,0,1.0373301066e+09,31.4342456545,11611.487,0.0036285896875,37.257,37.257,3.75703546e+07,0.0417448384444,9191,51.0611111111,1.02525318464e+10,4.10101273856,0,1145,0.001,0.07,0.135,3,222.03,140.001,227.118,84,215.493,63.71425,0.001,8.33333333333e-05,3678.885,30.657375,9.122,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511478692048253755,search.9K,1511478691794,4,0,True,0.762,38.1,1.19880881745e+10,34.2516804987,4.7225098e+06,18.8900392,2.113354476e+09,35.2225746,56.406,56.406,9062,60.4133333333,33.547,0.104834375,0,0,1.0257557108e+09,31.0835063879,11633.392,0.003635435,37.791,37.791,3.72856788e+07,0.041428532,9064,50.3555555556,1.04183745244e+10,4.16734980976,0,1160,0.001,0.064,0.128,3,229.527,140.191,234.407,84,248.393,60.19825,0.001,8.33333333333e-05,3703.117,30.8593083333,10.18,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511478707031606297,search.9K,1511478706794,4,0,True,0.786,39.3,1.26302401081e+10,36.086400309,4.621933e+06,18.487732,2.1990791236e+09,36.6513187267,56.796,56.796,9256,61.7066666667,28,0.0875,0,0,1.03341337227e+09,31.3155567354,11642.845,0.0036383890625,39.383,39.383,3.27709282e+07,0.0364121424444,9257,51.4277777778,1.01114953773e+10,4.04459815091,0,1175,0.001,0.067,0.135,3,217.401,142.4,221.942,92,225.88,54.77175,0.001,8.33333333333e-05,3715.368,30.9614,10.313,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511478722017838512,search.9K,1511478721794,4,0,True,0.73,36.5,1.12761065967e+10,32.2174474192,4.469526e+06,17.878104,1.97700560627e+09,32.9500934378,53.969,53.969,8899,59.3266666667,39.841,0.124503125,0,0,1.00966548387e+09,30.5959237535,11663.349,0.0036447965625,35.661,35.661,3.7464836533e+07,0.0416275961478,8893,49.4055555556,1.02468510127e+10,4.09874040507,0,1190,0.001,0.057,0.143,3,204.499,126.6,210.248,92,204.466,48.57675,0.001,8.33333333333e-05,3736.699,31.1391583333,9.863,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511478737087669083,search.9K,1511478736794,4,0,True,0.777,38.85,1.17482731153e+10,33.566494615,4.437872333e+06,17.751489332,2.048012124e+09,34.1335354,54.718,54.718,8636,57.5733333333,24.479,0.076496875,0,0,1.02230595067e+09,30.978968202,11672.962,0.003647800625,34.572,34.572,3.2639183267e+07,0.0362657591856,8637,47.9833333333,1.00092181254e+10,4.00368725016,0,1205,0.001,0.066,0.15,3,229.104,126.2,278.297,92,214.57,53.32325,4.427,0.368916666667,3747.155,31.2262916667,8.947,4.427,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511478752867888588,search.9K,1511478751793,3,0,True,0.736,36.8,1.11903517277e+10,31.9724335078,4.3778988e+06,17.5115952,1.96365916807e+09,32.7276528011,54.301,54.301,8225,54.8333333333,31.573,0.098665625,0,0,9.69294748667e+08,29.3725681414,11693.419,0.0036541934375,34.691,34.691,3.2839570067e+07,0.0364884111856,8225,45.6944444444,9.997094533e+09,3.9988378132,0,1220,0.001,0.062,0.148,3,1052.708,124.6,1058.285,84,178.052,47.13175,10.936,0.911333333333,3769.385,31.4115416667,9.303,10.936,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511478767874630654,search.9K,1511478766793,4,0,True,0.801,40.05,1.20712312011e+10,34.4892320032,4.8364898e+06,19.3459592,2.09638864647e+09,34.9398107745,53.13,53.13,9210,61.4,49.493,0.154665625,0,0,7.90021445533e+08,23.940043804,10944.626,0.003420195625,38.031,38.031,9.0966254e+07,0.101073615556,9210,51.1666666667,9.91448563847e+09,3.96579425539,0,1235,0.001,0.097,0.253,3,1058.782,138.2,1063.629,84,221.851,78.7233333333,7.224,0.602,3783.555,31.529625,9.301,7.224,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511478782040757676,search.9K,1511478781793,4,0,True,0.72,36,1.10399508376e+10,31.5427166789,4.5868472e+06,18.3473888,1.9437014038e+09,32.3950233967,56.086,56.086,9140,60.9333333333,59.626,0.18633125,0,0,9.18983974e+08,27.8479992121,11731.309,0.0036660340625,36.93,36.93,9.32407648e+07,0.103600849778,9133,50.7388888889,1.02158819971e+10,4.08635279883,0,1250,0.001,0.059,0.135,3,227.281,126.608,233.122,86,216.414,45.69925,0.001,8.33333333333e-05,3810.271,31.7522583333,9.941,0.001,0.059
