name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511463424195174111,search.9I,1511463423308,5,0,True,0.898,44.9,1.63721986725e+10,46.777710493,5.5848282e+06,22.3393128,2.93844411207e+09,48.9740685345,66.272,66.272,10258,68.3866666667,73.653,0.230165625,0,0,1.12584565393e+09,34.1165349677,12398.568,0.0038745525,58.628,58.628,9.7201799467e+07,0.108001999408,10257,56.9833333333,1.35159096953e+10,5.40636387811,0,1865,0.001,0.12,0.243,3,863.625,213.8,869.717,137,347.35,89.9175,6.934,0.577833333333,4341.934,36.1827833333,14.683,6.934,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511463438447251940,search.9I,1511463438309,5,0,True,0.875,43.75,1.58860453247e+10,45.3887009276,5.649975667e+06,22.599902668,2.8019135856e+09,46.69855976,64.72,64.72,9867,65.78,35.36,0.1105,0,0,1.158851267e+09,35.1167050606,12417.233,0.0038803853125,57.227,57.227,7.6776314867e+07,0.0853070165189,9869,54.8277777778,1.16896463897e+10,4.67585855587,0,1880,0.001,0.072,0.143,3,117.037,203.599,122.709,137,314.381,59.562,1.014,0.0845,4375.893,36.465775,15.405,1.014,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511463453447912552,search.9I,1511463453309,5,0,True,0.957,47.85,1.66789402969e+10,47.6541151341,5.557476133e+06,22.229904532,2.94822587553e+09,49.1370979255,63.238,63.238,10099,67.3266666667,64.853,0.202665625,0,0,9.63041774667e+08,29.1830840808,11675.151,0.0036484846875,56.019,56.019,4.1150781333e+07,0.04572309037,10099,56.1055555556,9.80366082347e+09,3.92146432939,0,1895,0.001,0.075,0.123,3,118.503,201.4,123.03,136,301.337,60.3454,35.626,2.96883333333,4398.814,36.6567833333,14.412,35.626,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511463469197366679,search.9I,1511463468309,4,0,True,0.847,42.35,1.42893420763e+10,40.8266916467,5.1636802e+06,20.6547208,2.55931480073e+09,42.6552466789,61.425,61.425,9986,66.5733333333,26.133,0.081665625,0,0,1.0926474276e+09,33.1105281091,12460.353,0.0038938603125,53.584,53.584,3.9299163333e+07,0.0436657370367,9992,55.5111111111,1.01444640052e+10,4.05778560208,0,1910,0.001,0.058,0.138,3,865.466,191.601,872.33,136,314.285,64.7974,9.066,0.7555,4422.336,36.8528,14.591,9.066,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511463483442612721,search.9I,1511463483308,4,0,True,0.876,43.8,1.50513956665e+10,43.0039876187,5.457602867e+06,21.830411468,2.7113066794e+09,45.1884446567,63.167,63.167,10118,67.4533333333,67.09,0.20965625,0,0,1.14818941127e+09,34.7936185232,12494.336,0.00390448,53.728,53.728,7.6004542667e+07,0.0844494918522,10120,56.2222222222,1.17161397471e+10,4.68645589885,0,1925,0.001,0.08,0.17,3,114.309,194,119.68,136,306.281,74.48925,4.16,0.346666666667,4457.699,37.1474916667,13.764,4.16,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511463498445463791,search.9I,1511463498309,4,0,True,0.875,43.75,1.50704335195e+10,43.0583814842,5.077522867e+06,20.310091468,2.6769975194e+09,44.6166253233,63.009,63.009,9641,64.2733333333,14.56,0.0455,0,0,1.08358388827e+09,32.835875402,12512.378,0.003910118125,52.875,52.875,2.7449217867e+07,0.0304991309633,9636,53.5333333333,1.19462770843e+10,4.77851083373,0,1940,0.001,0.095,0.24,3,116.278,195.8,121.475,133,323.932,79.39825,0.001,8.33333333333e-05,4477.59,37.31325,14.528,0.001,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511463513552672882,search.9I,1511463513309,4,0,True,0.824,41.2,1.38422436429e+10,39.549267551,4.9924874e+06,19.9699496,2.48866005427e+09,41.4776675711,60.698,60.698,9652,64.3466666667,34.827,0.108834375,0,0,1.053200919e+09,31.9151793636,12531.03,0.003915946875,48.09,48.09,3.2892265867e+07,0.0365469620744,9659,53.6611111111,1.07347436218e+10,4.29389744872,0,1955,0.001,0.071,0.205,3,171.231,179.6,178.015,133,261.915,60.32425,8.588,0.715666666667,4486.939,37.3911583333,12.952,8.588,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511463528532270358,search.9I,1511463528308,4,0,True,0.866,43.3,1.51675591082e+10,43.3358831663,5.163912267e+06,20.655649068,2.6957694692e+09,44.9294911533,63.494,63.494,9541,63.6066666667,23.947,0.074834375,0,0,1.03856032433e+09,31.4715249798,12550.056,0.0039218925,51.261,51.261,2.9411979067e+07,0.0326799767411,9541,53.0055555556,1.24450105187e+10,4.97800420747,0,1970,0.001,0.093,0.273,3,170.112,181.8,174.647,117,271.353,78.22075,14.133,1.17775,4520.582,37.6715166667,13.4,14.133,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511463543556465379,search.9I,1511463543308,4,0,True,0.953,47.65,1.3900479779e+10,39.7156565114,5.3306332e+06,21.3225328,2.48744632967e+09,41.4574388278,52.045,52.045,9839,65.5933333333,23.894,0.07466875,0,0,5.671245794e+08,17.1855933152,11029.118,0.003446599375,48.153,48.153,4.3689335133e+07,0.0485437057033,9840,54.6666666667,6.38263758027e+09,2.55305503211,0,1985,0.001,0.078,0.143,2,228.385,170.212,232.794,117,331.439,75.5575,1.12,0.0933333333333,4541.564,37.8463666667,12.634,1.12,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511463558564517647,search.9I,1511463558308,4,0,True,1.058,52.9,1.2859130111e+10,36.7403717457,5.051365467e+06,20.205461868,2.29914354153e+09,38.3190590255,42.731,42.731,9073,60.4866666667,41.654,0.13016875,0,0,3.17987845867e+08,9.6359953293,10278.803,0.0032121259375,45.554,45.554,2.75080466e+07,0.0305644962222,9071,50.3944444444,3.10135790313e+09,1.24054316125,0,2000,0.001,0.071,0.228,2,235.135,169.989,239.868,117,303.218,77.30175,4.534,0.377833333333,4563.969,38.033075,12.497,4.534,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511463573555138765,search.9I,1511463573308,4,0,True,1.054,52.7,1.37496686093e+10,39.284767455,5.43388e+06,21.73552,2.44049011947e+09,40.6748353245,42.357,42.357,9292,61.9466666667,40.694,0.12716875,0,0,3.29971439933e+08,9.99913454342,10299.07,0.003218459375,48.078,48.078,3.8810250867e+07,0.0431225009633,9299,51.6611111111,4.06944813173e+09,1.62777925269,0,2015,0.001,0.077,0.343,2,119.658,178.812,230.61,114,267.069,72.40175,0.001,8.33333333333e-05,4586.069,38.2172416667,12.176,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511463588448240926,search.9I,1511463588309,4,0,True,1.049,52.45,1.39926923294e+10,39.9791209411,5.389366e+06,21.557464,2.4849526243e+09,41.4158770717,43.965,43.965,9340,62.2666666667,40.267,0.125834375,0,0,3.587760149e+08,10.8720004515,10319.357,0.0032247990625,46.016,46.016,5.13759695e+07,0.0570844105556,9339,51.8833333333,4.6806915222e+09,1.87227660888,0,2030,0.001,0.083,0.143,2,116.997,163.001,122.638,114,308.868,71.39325,13.707,1.14225,4610.37,38.41975,12.795,13.707,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511463603446902061,search.9I,1511463603308,4,0,True,1.126,56.3,1.3975086964e+10,39.9288198971,5.2336362e+06,20.9345448,2.44843627753e+09,40.8072712922,44.874,44.874,9485,63.2333333333,11.093,0.034665625,0,0,3.27217038e+08,9.91566781818,10340.586,0.003231433125,48.08,48.08,3.4472536e+07,0.0383028177778,9496,52.7555555556,3.3744586892e+09,1.34978347568,0,2045,0.001,0.08,0.21,2,116.974,175.411,122.88,114,318.127,80.05925,0.001,8.33333333333e-05,4622.121,38.517675,12.043,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511463618442215731,search.9I,1511463618309,4,0,True,1.044,52.2,1.35438462329e+10,38.6967035227,6.2022574e+06,24.8090296,2.42271756347e+09,40.3786260578,44.4,44.4,9268,61.7866666667,42.24,0.132,0,0,3.43753498267e+08,10.4167726748,10358.46,0.00323701875,46.041,46.041,4.0299530733e+07,0.04477725637,9270,51.5,3.05150289993e+09,1.22060115997,0,2060,0.001,0.071,0.198,2,114.961,172.188,119.225,115,268.813,65.6325,0.001,8.33333333333e-05,4651.717,38.7643083333,12.711,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511463633445498318,search.9I,1511463633308,4,0,True,1.048,52.4,1.33201361172e+10,38.0575317634,5.127716467e+06,20.510865868,2.41324633607e+09,40.2207722678,43.566,43.566,9532,63.5466666667,33.92,0.106,0,0,3.38056958533e+08,10.2441502586,10381.014,0.003244066875,46.729,46.729,6.6953241667e+07,0.0743924907411,9526,52.9222222222,4.15637270347e+09,1.66254908139,0,2075,0.001,0.08,0.143,2,116.691,172,121.064,115,263.035,61.93675,0.001,8.33333333333e-05,4674.896,38.9574666667,11.978,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511463649138265180,search.9I,1511463648311,3,0,True,1.043,52.15,1.32832804153e+10,37.9522297579,5.262518667e+06,21.050074668,2.3686755914e+09,39.4779265233,43.688,43.688,9343,62.2866666667,42.827,0.133834375,0,0,3.29558170467e+08,9.98661122627,10401.785,0.0032505578125,47.228,47.228,4.5264551867e+07,0.0502939465189,9345,51.9166666667,3.10888365573e+09,1.24355346229,0,2090,0.001,0.068,0.2,2,806.563,171.2,812.363,109,269.795,76.50425,0.001,8.33333333333e-05,4698.544,39.1545333333,12.598,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511463663545645752,search.9I,1511463663309,3,0,True,1.036,51.8,1.27334398441e+10,36.3812566975,5.044584e+06,20.178336,2.2689871312e+09,37.8164521867,41.46,41.46,9279,61.86,43.147,0.134834375,0,0,3.31746711867e+08,10.0529306626,10426.02,0.00325813125,45.428,45.428,6.8332777e+07,0.0759253077778,9276,51.5333333333,3.81704900147e+09,1.52681960059,0,2105,0.001,0.081,0.225,2,169.997,159,176.184,109,264.837,79.15,0.001,8.33333333333e-05,4722.618,39.35515,11.759,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511463679279686748,search.9I,1511463678308,5,0,True,1.011,50.55,1.21988701807e+10,34.8539148021,4.902903267e+06,19.611613068,2.1929239712e+09,36.5487328533,40.064,40.064,9118,60.7866666667,36.213,0.113165625,0,0,3.39655190733e+08,10.2925815374,10445.943,0.0032643571875,40.136,40.136,2.90701564e+07,0.0323001737778,9113,50.6277777778,7.03448616667e+09,2.81379446667,0,2120,0.001,0.165,0.425,2,951.443,149.8,955.774,109,247.336,80.62,0.001,8.33333333333e-05,4734.263,39.4521916667,11.061,0.001,0.165
CLOUDSUITE_WEBSEARCH_AGG,1511463694218721088,search.9I,1511463693308,4,0,True,1.083,54.15,1.25546541655e+10,35.8704404728,5.000072533e+06,20.000290132,2.22446015547e+09,37.0743359245,42.341,42.341,8970,59.8,51.574,0.16116875,0,0,3.049771344e+08,9.24173134545,10456.059,0.0032675184375,44.027,44.027,8.8719808067e+07,0.0985775645189,8970,49.8333333333,3.67118132067e+09,1.46847252827,0,2135,0.001,0.059,0.123,2,887.566,156.2,893.541,103,234.505,43.1266,0,0,4756.302,39.63585,10.903,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511463709220786731,search.9I,1511463708308,3,0,True,1.078,53.9,1.23802712201e+10,35.3722034859,5.0002852e+06,20.0011408,2.20824799067e+09,36.8041331778,41.07,41.07,8990,59.9333333333,54.4,0.17,0,0,3.23512398667e+08,9.80340602021,10487.969,0.0032774903125,42.957,42.957,8.0056618667e+07,0.0889517985189,8990,49.9444444444,2.58982795173e+09,1.03593118069,0,2150,0.001,0.059,0.123,2,890.732,147.602,896.488,103,242.842,62.07575,0.001,8.33333333333e-05,4789.259,39.9104916667,11.637,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511463723594478990,search.9I,1511463723309,3,0,True,0.983,49.15,1.14242955271e+10,32.6408443632,4.802828133e+06,19.211312532,2.03295137093e+09,33.8825228489,38.637,38.637,8550,57,30.614,0.09566875,0,0,3.21599896e+08,9.74545139394,10485.753,0.0032767978125,39.167,39.167,5.6415319533e+07,0.06268368837,8555,47.5277777778,3.75805297833e+09,1.50322119133,0,2165,0.001,0.091,0.403,2,262.213,141.201,268.495,103,232.11,82.53,0,0,4788.893,39.9074416667,9.931,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511463738450718134,search.9I,1511463738309,3,0,True,1.028,51.4,1.27371790222e+10,36.3919400634,4.9840326e+06,19.9361304,2.27495791527e+09,37.9159652545,42.346,42.346,9126,60.84,34.293,0.107165625,0,0,3.22206676467e+08,9.76383868082,10516.99,0.003286559375,42.669,42.669,3.1902024467e+07,0.0354466938522,9126,50.7,5.23316743353e+09,2.09326697341,0,2180,0.001,0.1,0.263,2,116.777,157.8,125.494,97,257.363,88.5423333333,0.001,8.33333333333e-05,4821.247,40.1770583333,10.885,0.001,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511463754163149312,search.9I,1511463753308,4,0,True,1.01,50.5,1.22462554594e+10,34.9893013126,4.806152133e+06,19.224608532,2.1731258378e+09,36.2187639633,40.53,40.53,8868,59.12,30.506,0.09533125,0,0,3.279975926e+08,9.93932098788,10526.301,0.0032894690625,41.837,41.837,2.5749588e+07,0.0286106533333,8864,49.2444444444,6.37542413893e+09,2.55016965557,0,2195,0.001,0.136,0.48,2,835.519,151.01,840.697,97,248.238,85.6276666667,0.001,8.33333333333e-05,4833.215,40.2767916667,10.996,0.001,0.136
CLOUDSUITE_WEBSEARCH_AGG,1511463769161057589,search.9I,1511463768308,3,0,True,1.115,55.75,1.26671305671e+10,36.1918016202,5.131208267e+06,20.524833068,2.22896902573e+09,37.1494837622,40.709,40.709,9254,61.6933333333,43.413,0.135665625,0,0,3.36534711533e+08,10.1980215616,10545.857,0.0032955803125,42.903,42.903,7.24587638e+07,0.0805097375556,9260,51.4444444444,2.92561957913e+09,1.17024783165,0,2210,0.001,0.057,0.143,2,829.941,156.189,835.1,100,246.962,51.69325,0.001,8.33333333333e-05,4852.747,40.4395583333,11.263,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511463783446098157,search.9I,1511463783308,3,0,True,0.977,48.85,1.13862458705e+10,32.5321310585,4.646263e+06,18.585052,2.03410099733e+09,33.9016832889,39.286,39.286,8778,58.52,42.453,0.132665625,0,0,3.15127004667e+08,9.54930317173,10568.324,0.00330260125,38.643,38.643,7.0726606467e+07,0.0785851182967,8792,48.8444444444,3.93474160187e+09,1.57389664075,0,2225,0.001,0.094,0.253,2,116.264,135.209,121.647,100,220.256,83.511,2.294,0.191166666667,4877.56,40.6463333333,10.177,2.294,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511463798562998961,search.9I,1511463798308,3,0,True,0.975,48.75,1.12586485802e+10,32.167567372,4.81e+06,19.24,2.0242693791e+09,33.737822985,38.445,38.445,8803,58.6866666667,29.973,0.093665625,0,0,3.204737008e+08,9.71132426667,10578.297,0.0033057178125,38.377,38.377,3.35900417e+07,0.0373222685556,8805,48.9166666667,3.907979964e+09,1.5631919856,0,2240,0.001,0.072,0.153,2,236.625,141.001,241.043,100,235.078,76.041,0.001,8.33333333333e-05,4889.432,40.7452666667,9.973,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511463813450848761,search.9I,1511463813308,3,0,True,0.958,47.9,1.09764976449e+10,31.3614218426,4.7417441e+06,18.9669764,1.9752101084e+09,32.9201684733,37.852,37.852,8480,56.5333333333,25.76,0.0805,0,0,3.329032062e+08,10.0879759455,10601.409,0.0033129403125,38.262,38.262,3.15656312e+07,0.0350729235556,8480,47.1111111111,3.7277742091e+09,1.49110968364,0,2255,0.001,0.085,0.155,2,119.865,134.991,125.578,91,237.877,76.4143333333,0.001,8.33333333333e-05,4914.359,40.9529916667,9.885,0.001,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511463828443276910,search.9I,1511463828308,3,0,True,0.949,47.45,1.03286934576e+10,29.510552736,4.342463267e+06,17.369853068,1.8580061132e+09,30.9667685533,36.666,36.666,8433,56.22,26.133,0.081665625,0,0,2.86241468667e+08,8.673983899,10612.323,0.0033163509375,34.378,34.378,3.0391442467e+07,0.0337682694078,8434,46.8555555556,3.65116411967e+09,1.46046564787,0,2270,0.001,0.091,0.23,2,115.792,129.8,121.813,91,210.442,73.5443333333,0,0,4925.798,41.0483166667,9.555,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511463843551824171,search.9I,1511463843308,3,0,True,0.885,44.25,1.10903312161e+10,31.6866606175,5.703778667e+06,22.815114668,2.04392141613e+09,34.0653569355,44.659,44.659,9278,61.8533333333,39.624,0.123825,0,0,5.024625316e+08,15.2261373212,11966.013,0.0037393790625,37.824,37.824,6.2811897333e+07,0.0697909970367,9280,51.5555555556,5.80914705847e+09,2.32365882339,0,2285,0.001,0.081,0.148,3,216.438,123,220.974,91,191.515,59.089,0.001,8.33333333333e-05,4946.793,41.223275,8.935,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511463859337192417,search.9I,1511463858308,2,0,True,0.681,34.05,9.78333865087e+09,27.9523961453,4.6941954e+06,18.7767816,1.7954534264e+09,29.9242237733,50.498,50.498,8134,54.2266666667,23.2,0.0725,0,0,8.85366485333e+08,26.8292874343,12953.595,0.0040479984375,31.213,31.213,2.4621450067e+07,0.0273571667411,8138,45.2111111111,1.00233728296e+10,4.00934913184,0,2300,0.001,0.061,0.15,3,1008.149,113.401,1012.566,83,176.257,55.4266666667,0.001,8.33333333333e-05,4956.107,41.3008916667,8.783,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511463874350906970,search.9I,1511463873308,4,0,True,0.712,35.6,1.05722399957e+10,30.2063999876,4.561018067e+06,18.244072268,1.94453790713e+09,32.4089651189,53.31,53.31,8449,56.3266666667,38.133,0.119165625,0,0,9.19469661467e+08,27.8627170142,12966.992,0.004052185,31.992,31.992,6.7097559933e+07,0.07455284437,8450,46.9444444444,1.52451647547e+10,6.09806590189,0,2315,0.001,0.216,0.405,3,1020.888,110.8,1026.523,83,193.284,97.895,4.8,0.4,4966.77,41.38975,7.873,4.8,0.216
CLOUDSUITE_WEBSEARCH_AGG,1511463889363577875,search.9I,1511463888364,3,0,True,0.745,37.25,1.05749876098e+10,30.2142503137,4.435192933e+06,17.740771732,1.89974331187e+09,31.6623885311,51.663,51.663,8287,55.2466666667,40.533,0.126665625,0,0,9.12863139867e+08,27.6625193899,12987.629,0.0040586340625,30.162,30.162,6.1297892933e+07,0.0681087699256,8285,46.0277777778,1.0486720775e+10,4.19468831,0,2330,0.001,0.06,0.133,3,978.206,106.399,982.929,74,194.598,45.20675,0,0,4987.099,41.5591583333,8.003,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511463904376331346,search.9I,1511463903308,2,0,True,0.657,32.85,9.55831872933e+09,27.3094820838,4.2632674e+06,17.0530696,1.7463760286e+09,29.1062671433,50.787,50.787,8114,54.0933333333,49.815,0.155671875,0,0,8.907463906e+08,26.9923148667,12988.022,0.004058756875,28.278,28.278,6.8692627e+07,0.0763251411111,8115,45.0833333333,1.00167565865e+10,4.00670263461,0,2345,0.001,0.06,0.125,3,1046.754,95.406,1051.733,74,157.659,54.7676666667,7.256,0.604666666667,4988.599,41.5716583333,7.287,7.256,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511463919441815432,search.9I,1511463918309,3,0,True,0.665,33.25,9.39335382173e+09,26.8381537764,4.4552008e+06,17.8208032,1.7515470506e+09,29.1924508433,50.941,50.941,8098,53.9866666667,36.905,0.115328125,0,0,8.32227768067e+08,25.2190232748,13009.025,0.0040653203125,27.409,27.409,7.61508344e+07,0.0846120382222,8106,45.0333333333,1.1923981369e+10,4.7695925476,0,2360,0.001,0.12,0.233,3,1108.148,96.394,1112.524,74,168.007,80.4415,1.974,0.1645,5012.818,41.7734833333,6.973,1.974,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511463933552374817,search.9I,1511463933308,3,0,True,0.689,34.45,9.95261794307e+09,28.4360512659,4.570975467e+06,18.283901868,1.82776318147e+09,30.4627196911,52.559,52.559,8565,57.1,41.927,0.131021875,0,0,8.15823236067e+08,24.7219162445,13020.171,0.0040688034375,29.429,29.429,8.7927860867e+07,0.0976976231856,8566,47.5888888889,1.10045214549e+10,4.40180858195,0,2375,0.001,0.075,0.188,3,222.656,102.207,228.075,67,183.264,67.271,14.828,1.23566666667,5025.654,41.88045,7.017,14.828,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511463949219288706,search.9I,1511463948308,2,0,True,0.673,33.65,9.02275458973e+09,25.7792988278,4.021757267e+06,16.087029068,1.6299789384e+09,27.16631564,48.5,48.5,7200,48,18.453,0.057665625,0,0,8.309973706e+08,25.181738503,13021.655,0.0040692671875,22.531,22.531,4.1213555067e+07,0.0457928389633,7199,39.9944444444,1.02353404583e+10,4.09413618331,0,2390,0.001,0.064,0.163,3,892.847,78,897.326,67,163.229,46.721,0,0,5025.973,41.8831083333,6.615,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511463964235940899,search.9I,1511463963308,3,0,True,0.666,33.3,9.13975458653e+09,26.113584533,4.249714067e+06,16.998856268,1.6761549074e+09,27.9359151233,51.182,51.182,7515,50.1,27.786,0.08683125,0,0,7.74238140733e+08,23.4617618404,13054.557,0.0040795490625,24.107,24.107,1.09574589133e+08,0.121749543481,7516,41.7555555556,1.12823554521e+10,4.51294218083,0,2405,0.001,0.101,0.23,3,904.038,82.394,908.675,67,136.09,67.165,1.76,0.146666666667,5059.483,42.1623583333,5.709,1.76,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511463979245635302,search.9I,1511463978309,2,0,True,0.615,30.75,8.349493417e+09,23.8556954771,3.930708333e+06,15.722833332,1.54238007547e+09,25.7063345911,48.751,48.751,6990,46.6,40.267,0.125834375,0,0,8.14626219467e+08,24.6856430142,13051.027,0.0040784459375,21.673,21.673,9.5891711267e+07,0.106546345852,6987,38.8166666667,1.03437817723e+10,4.13751270891,0,2420,0.001,0.062,0.138,3,914.826,71.395,920.194,57,124.302,42.411,0,0,5059.072,42.1589333333,5.855,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511463993444424265,search.9I,1511463993308,2,0,True,0.608,30.4,7.56825701113e+09,21.6235914604,3.680669867e+06,14.722679468,1.41614616813e+09,23.6024361355,46.083,46.083,6557,43.7133333333,28.854,0.09016875,0,0,6.95378383267e+08,21.0720722202,13050.906,0.004078408125,17.889,17.889,8.16548462e+07,0.0907276068889,6566,36.4777777778,1.07527875649e+10,4.30111502597,0,2435,0.001,0.071,0.14,3,117.021,60.399,121.571,57,88.655,35.8265,0,0,5059.411,42.1617583333,4.423,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511464008450019085,search.9I,1511464008308,2,0,True,0.576,28.8,7.5379698523e+09,21.5370567209,3.7422792e+06,14.9691168,1.4013077727e+09,23.355129545,46.47,46.47,6278,41.8533333333,20.319,0.063496875,0,0,8.070425089e+08,24.455833603,13064.546,0.004082670625,18.224,18.224,2.1836761e+07,0.0242630677778,6279,34.8833333333,1.0601373505e+10,4.240549402,0,2450,0.001,0.082,0.245,3,120.183,63.8,126.144,42,95.916,50.08,0,0,5071.108,42.2592333333,4.736,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511464023446790491,search.9I,1511464023308,2,0,True,0.613,30.65,7.4090603544e+09,21.1687438697,3.4307377e+06,13.7229508,1.4015512167e+09,23.359186945,41.78,41.78,6049,40.3266666667,11.2,0.035,0,0,6.143309922e+08,18.6160906727,13080.938,0.004087793125,15.983,15.983,2.55594743e+07,0.0283994158889,6060,33.6666666667,8.351777237e+09,3.3407108948,0,2465,0.001,0.062,0.133,3,118.135,53,122.708,42,99.441,48.605,0,0,5090.859,42.423825,4.263,0,0.062
