name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511237764129671767,search.8V,1511237762874,6,0,True,1.131,56.55,1.78203554702e+10,50.9153013434,6.647386e+06,26.589544,3.0079100484e+09,50.13183414,54.596,54.596,9709,64.7266666667,24.64,0.077,0,0,4.051647428e+08,12.2777194788,12979.992,0.0040562475,67.323,67.323,4.64207596e+07,0.0515786217778,9710,53.9444444444,2.2904611804e+09,0.91618447216,0,4285,0.001,0.061,0.133,2,1235.729,244.217,1240.515,169,366.783,60.0666666667,0.002,0.000166666666667,7546.109,62.8842416667,16.608,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511237779116140993,search.8V,1511237777874,6,0,True,1.128,56.4,1.81641452792e+10,51.8975579406,5.7626828e+06,23.0507312,3.0418727528e+09,50.6978792133,52.753,52.753,9899,65.9933333333,27.2,0.085,0,0,4.173789916e+08,12.6478482303,13013.363,0.0040666759375,59.795,59.795,4.68893982e+07,0.0520993313333,9903,55.0166666667,2.32270422e+09,0.929081688,0,4300,0.001,0.064,0.118,2,1220.818,235.383,1226.576,162,396.657,65.03,0.002,0.000166666666667,7583.387,63.1948916667,18.68,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511237793953973206,search.8V,1511237792874,6,0,True,1.111,55.55,1.6403896661e+10,46.8682761743,5.7951798e+06,23.1807192,2.7768270972e+09,46.28045162,52.206,52.206,10044,66.96,35.999,0.112496875,0,0,3.892667098e+08,11.795960903,13048.836,0.00407776125,60.224,60.224,4.12804892e+07,0.0458672102222,10045,55.8055555556,1.3880211838e+09,0.55520847352,0,4315,0.001,0.064,0.175,2,960.743,211.6,1064.357,162,350.227,75.79,0.001,8.33333333333e-05,7585.992,63.2166,14.395,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511237808838990781,search.8V,1511237807874,6,0,True,1.095,54.75,1.55239637732e+10,44.3541822091,5.744897e+06,22.979588,2.599194733e+09,43.3199122167,47.799,47.799,9586,63.9066666667,50.08,0.1565,0,0,3.679234506e+08,11.1491954727,13047.609,0.0040773778125,55.059,55.059,4.37251428e+07,0.048583492,9586,53.2555555556,1.2104572796e+09,0.48418291184,0,4330,0.001,0.06,0.125,2,946.799,211.614,951.573,141,350.38,59.5333333333,50.239,4.18658333333,7624.238,63.5353166667,16.487,50.239,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511237824071578338,search.8V,1511237822874,6,0,True,1.059,52.95,1.43418962226e+10,40.9768463503,5.4451212e+06,21.7804848,2.434096771e+09,40.5682795167,46.088,46.088,9260,61.7333333333,25.12,0.0785,0,0,3.573777748e+08,10.8296295394,13079.664,0.004087395,49.454,49.454,3.41326636e+07,0.0379251817778,9257,51.4277777778,1.32581966e+09,0.530327864,0,4345,0.001,0.062,0.12,2,1174.5,195.801,1180.378,141,354.553,51.1583333333,0.001,8.33333333333e-05,7655.754,63.79795,13.269,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511237839057888018,search.8V,1511237837874,6,0,True,1.129,56.45,1.6269520697e+10,46.4843448486,5.5472122e+06,22.1888488,2.7099929572e+09,45.1665492867,48.961,48.961,9382,62.5466666667,4.96,0.0155,0,0,3.642200448e+08,11.0369710545,13109.266,0.004096645625,52.05,52.05,1.73141534e+07,0.0192379482222,9372,52.0666666667,1.1683393726e+09,0.46733574904,0,4360,0.001,0.059,0.128,2,1161.784,192.587,1167.598,141,335.407,57.5466666667,0.001,8.33333333333e-05,7689.973,64.0831083333,15.038,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511237853968215260,search.8V,1511237852874,6,0,True,1.035,51.75,1.39915181136e+10,39.9757660389,5.616387e+06,22.465548,2.4246622154e+09,40.4110369233,47.744,47.744,9403,62.6866666667,26.24,0.082,0,0,3.783853082e+08,11.4662214606,13140.969,0.0041065528125,50.126,50.126,3.56933512e+07,0.0396592791111,9405,52.25,1.3276907144e+09,0.53107628576,0,4375,0.001,0.057,0.148,2,1071.734,190.8,1077.018,127,316.733,58.67,10.241,0.853416666667,7691.188,64.0932333333,12.951,10.241,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511237869048090697,search.8V,1511237867874,6,0,True,1.015,50.75,1.2522944788e+10,35.7798422514,4.614085e+06,18.45634,2.1322268332e+09,35.5371138867,42.857,42.857,8846,58.9733333333,15.52,0.0485,0,0,3.417698154e+08,10.3566610727,13139.781,0.0041061815625,45.18,45.18,1.90366526e+07,0.0211518362222,8843,49.1277777778,9.997875828e+08,0.39991503312,0,4390,0.001,0.053,0.13,2,1152.172,174.2,1158.815,127,295.09,31.0033333333,20.16,1.68,7723.043,64.3586916667,13.912,20.16,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511237884034058005,search.8V,1511237882874,6,0,True,1.063,53.15,1.46849509992e+10,41.9570028549,5.3574348e+06,21.4297392,2.4928182618e+09,41.54697103,45.779,45.779,9673,64.4866666667,7.84,0.0245,0,0,3.698730874e+08,11.2082753758,13170.934,0.004115916875,50.46,50.46,2.7813456e+07,0.03090384,9657,53.65,1.2279562372e+09,0.49118249488,0,4405,0.001,0.059,0.135,2,1138.537,185.199,1143.615,127,332.827,47.1883333333,0.001,8.33333333333e-05,7756.035,64.633625,12.455,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511237899137972349,search.8V,1511237897874,6,0,True,1.053,52.65,1.43072514574e+10,40.8778613069,5.283654e+06,21.134616,2.420055359e+09,40.3342559833,45.891,45.891,8891,59.2733333333,58.24,0.182,0,0,3.630341409e+08,11.0010345727,13200.258,0.004125080625,47.787,47.787,2.52560914e+07,0.0280623237778,8883,49.35,1.0930230943e+09,0.43720923772,0,4420,0.001,0.057,0.14,2,1117.371,175.615,1247.951,121,332.927,54.6266666667,29.602,2.46683333333,7786.266,64.88555,13.564,29.602,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511237913955102450,search.8V,1511237912874,6,0,True,0.948,47.4,1.15361416134e+10,32.9604046097,5.9383908e+06,23.7535632,2.0705589874e+09,34.5093164567,46.867,46.867,9213,61.42,24.16,0.0755,0,0,3.283899358e+08,9.95121017576,13200.117,0.0041250365625,46.729,46.729,4.4390826e+07,0.04932314,9232,51.2888888889,1.224869238e+09,0.4899476952,0,4435,0.001,0.05,0.128,2,1062.733,168.989,1067.711,121,336.323,72.815,0.001,8.33333333333e-05,7782.508,64.8542333333,11.329,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511237928997255113,search.8V,1511237927874,6,0,True,1.045,52.25,1.36756246648e+10,39.073213328,5.2438908e+06,20.9755632,2.3230639894e+09,38.7177331567,45.978,45.978,8769,58.46,47.04,0.147,0,0,3.546786574e+08,10.747838103,13233.879,0.0041355871875,48.779,48.779,2.76085814e+07,0.0306762015556,8768,48.7111111111,1.0088876042e+09,0.40355504168,0,4450,0.001,0.056,0.12,2,1075.589,173.201,1079.986,118,260.733,50.6283333333,0.001,8.33333333333e-05,7816.602,65.13835,13.399,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511237944104282075,search.8V,1511237942874,6,0,True,1.061,53.05,1.38236316342e+10,39.4960903834,5.2930318e+06,21.1721272,2.296885335e+09,38.28142225,44.528,44.528,9211,61.4066666667,39.84,0.1245,0,0,3.219954518e+08,9.75743793333,13262.91,0.004144659375,45.79,45.79,4.04209118e+07,0.0449121242222,9211,51.1722222222,8.859283338e+08,0.35437133352,0,4465,0.001,0.056,0.133,2,1210.411,174.612,1215.596,118,302.127,45.96,32.32,2.69333333333,7819.938,65.16615,11.923,32.32,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511237959135847055,search.8V,1511237957874,6,0,True,1.09,54.5,1.56444984496e+10,44.6985669989,5.8314134e+06,23.3256536,2.6336489782e+09,43.8941496367,46.878,46.878,9376,62.5066666667,48.8,0.1525,0,0,3.692144632e+08,11.1883170667,13261.465,0.0041442078125,50.708,50.708,1.61840068e+07,0.0179822297778,9377,52.0944444444,1.29419756e+09,0.517679024,0,4480,0.001,0.055,0.125,2,1240.249,186.787,1245.177,118,259.953,41.9866666667,8.641,0.720083333333,7850.316,65.4193,14.357,8.641,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511237973895121836,search.8V,1511237972875,6,0,True,1.082,54.1,1.50812990004e+10,43.0894257154,5.9106444e+06,23.6425776,2.5797160052e+09,42.9952667533,46.892,46.892,9805,65.3666666667,35.839,0.111996875,0,0,3.62817711e+08,10.9944760909,13293.656,0.0041542675,47.403,47.403,4.52962494e+07,0.050329166,9797,54.4277777778,1.4272848102e+09,0.57091392408,0,4495,0.001,0.061,0.143,2,1002.361,179.4,1006.868,118,301.52,49.885,44.949,3.74575,7885.793,65.7149416667,12.133,44.949,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511237989157831307,search.8V,1511237987874,6,0,True,1.068,53.4,1.430868656e+10,40.8819616,5.3842652e+06,21.5370608,2.4304768198e+09,40.5079469967,47.171,47.171,9330,62.2,36,0.1125,0,0,3.342813194e+08,10.1297369515,13326.695,0.0041645921875,49.177,49.177,1.7417304e+07,0.01935256,9325,51.8055555556,1.0430139194e+09,0.41720556776,0,4510,0.001,0.058,0.13,2,1262.019,172.6,1268.656,118,326.257,68.505,16.803,1.40025,7921.625,66.0135416667,13.234,16.803,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511238004028576706,search.8V,1511238002874,6,0,True,1.086,54.3,1.53589708684e+10,43.8827739097,5.1980172e+06,20.7920688,2.5698864788e+09,42.8314413133,46.447,46.447,9567,63.78,27.52,0.086,0,0,3.749971524e+08,11.3635500727,13327.074,0.004164710625,46.08,46.08,2.3468127e+07,0.0260756966667,9562,53.1222222222,1.1977161886e+09,0.47908647544,0,4525,0.001,0.058,0.14,2,1133.894,165.6,1139.61,118,292.24,55.4466666667,7.199,0.599916666667,7923.223,66.0268583333,11.847,7.199,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511238018973161716,search.8V,1511238017874,6,0,True,1.037,51.85,1.3535729093e+10,38.6735116943,5.3705448e+06,21.4821792,2.2826197742e+09,38.0436629033,43.061,43.061,8910,59.4,55.84,0.1745,0,0,3.248552424e+08,9.84409825455,13360.266,0.004175083125,43.7,43.7,3.00429552e+07,0.0333810613333,8911,49.5055555556,9.412017562e+08,0.37648070248,0,4540,0.001,0.057,0.125,2,1079.175,170.8,1084.244,114,280.01,41.22,0.001,8.33333333333e-05,7956.434,66.3036166667,12.851,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511238034085571445,search.8V,1511238032874,6,0,True,1.05,52.5,1.4399879587e+10,41.1425131057,5.4608474e+06,21.8433896,2.4640063764e+09,41.06677294,46.904,46.904,9119,60.7933333333,16.8,0.0525,0,0,3.927478274e+08,11.9014493152,13391.813,0.0041849415625,46.767,46.767,3.99077432e+07,0.0443419368889,9120,50.6666666667,1.2913997978e+09,0.51655991912,0,4555,0.001,0.059,0.145,2,1192.567,180.801,1196.911,114,346.433,57.4616666667,0.001,8.33333333333e-05,7989.883,66.5823583333,12.253,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511238049115359106,search.8V,1511238047875,6,0,True,1.002,50.1,1.20856966682e+10,34.5305619091,4.8751404e+06,19.5005616,2.0288976362e+09,33.8149606033,40.127,40.127,8936,59.5733333333,44.64,0.1395,0,0,3.037812688e+08,9.20549299394,13389.5,0.00418421875,42.133,42.133,2.3076758e+07,0.0256408422222,8938,49.6555555556,7.396818508e+08,0.29587274032,0,4570,0.001,0.049,0.128,2,1218.487,163,1224.839,114,231.757,29.43,0.001,8.33333333333e-05,7988.574,66.57145,12.376,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511238063866813452,search.8V,1511238062874,6,0,True,1.058,52.9,1.41413727678e+10,40.4039221937,5.6685126e+06,22.6740504,2.4226231476e+09,40.37705246,46.64,46.64,9413,62.7533333333,22.4,0.07,0,0,3.57183551e+08,10.8237439697,13424.086,0.004195026875,46.957,46.957,2.58783856e+07,0.0287537617778,9414,52.3,1.1629415434e+09,0.46517661736,0,4585,0.001,0.057,0.13,2,947.362,168,953.668,114,256.637,43.2933333333,0.001,8.33333333333e-05,8024.09,66.8674166667,11.881,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511238078996731206,search.8V,1511238077874,6,0,True,1.018,50.9,1.35043114986e+10,38.5837471389,5.44079e+06,21.76316,2.297130445e+09,38.2855074167,40.547,40.547,9126,60.84,57.6,0.18,0,0,3.46710312e+08,10.5063730909,13424.656,0.004195205,41.524,41.524,3.59055698e+07,0.0398950775556,9126,50.7,1.0672494694e+09,0.42689978776,0,4600,0.001,0.053,0.138,2,1101.092,157.2,1106.235,114,270.81,50.4133333333,0.002,0.000166666666667,8026.668,66.8889,12.038,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511238094050701587,search.8V,1511238092875,6,0,True,1.039,51.95,1.36281565048e+10,38.9375900137,5.6495312e+06,22.5981248,2.3470872268e+09,39.1181204467,45.048,45.048,9645,64.3,10.08,0.0315,0,0,3.4918933e+08,10.5814948485,13457.234,0.004205385625,45.215,45.215,1.81093168e+07,0.0201214631111,9674,53.7444444444,1.1614238254e+09,0.46456953016,0,4615,0.001,0.057,0.135,2,1155.343,164.6,1160.888,110,276.323,39.5083333333,0.001,8.33333333333e-05,8063.02,67.1918333333,11.348,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511238109060616706,search.8V,1511238107874,6,0,True,1.043,52.15,1.41074749034e+10,40.3070711526,4.9787482e+06,19.9149928,2.4073403962e+09,40.1223399367,43.688,43.688,9590,63.9333333333,47.04,0.147,0,0,3.698602042e+08,11.2078849758,13484.52,0.0042139125,42.823,42.823,3.73262668e+07,0.0414736297778,9617,53.4277777778,1.0628906254e+09,0.42515625016,0,4630,0.001,0.055,0.13,2,1167.069,150.6,1172.024,110,241.337,43.4166666667,0.002,0.000166666666667,8091.512,67.4292666667,11.664,0.002,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511238124111341431,search.8V,1511238122873,6,0,True,0.975,48.75,1.12679956006e+10,32.1942731446,4.8321636e+06,19.3286544,1.951914533e+09,32.5319088833,40.423,40.423,8555,57.0333333333,16,0.05,0,0,3.146367736e+08,9.53444768485,13484.523,0.0042139134375,40.664,40.664,2.97729394e+07,0.0330810437778,8557,47.5388888889,9.02135418e+08,0.3608541672,0,4645,0.001,0.052,0.118,2,1213.167,141.61,1218.679,110,253.043,41.8133333333,0.001,8.33333333333e-05,8093.023,67.4418583333,9.634,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511238139134088135,search.8V,1511238137874,6,0,True,1.017,50.85,1.3203516084e+10,37.7243316686,4.842837e+06,19.371348,2.2523551002e+09,37.53925167,40.761,40.761,8369,55.7933333333,53.44,0.167,0,0,3.300201968e+08,10.0006120242,13515.867,0.0042237084375,39.264,39.264,3.03211868e+07,0.0336902075556,8369,46.4944444444,1.010169745e+09,0.404067898,0,4660,0.001,0.056,0.118,2,1241.637,143.191,1246.537,103,269.547,43.5216666667,0.001,8.33333333333e-05,8124.535,67.7044583333,11.227,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511238154196272832,search.8V,1511238152874,6,0,True,0.991,49.55,1.15787803118e+10,33.0822294623,5.6934886e+06,22.7739544,2.0281260386e+09,33.8021006433,43.807,43.807,9109,60.7266666667,70.08,0.219,0,0,3.197806098e+08,9.69032150909,15027.605,0.0046961265625,43.201,43.201,1.008126872e+08,0.112014096889,9110,50.6111111111,8.793204648e+08,0.35172818592,0,4675,0.001,0.05,0.12,3,1298.94,133.2,1304.36,103,199.813,29.13,0,0,8124.91,67.7075833333,9.33,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511238169186099579,search.8V,1511238167874,6,0,True,0.896,44.8,1.65267616352e+10,47.2193189577,4.6870206e+06,18.7480824,2.859712474e+09,47.6618745667,66.034,66.034,8764,58.4266666667,59.68,0.1865,0,0,1.091154171e+09,33.0652779091,15960.938,0.004987793125,38.753,38.753,2.45909474e+07,0.0273232748889,8768,48.7111111111,8.4496976952e+09,3.37987907808,0,4690,0.001,0.071,0.135,3,1288.932,130.599,1295.485,90,283.667,47.1683333333,0.001,8.33333333333e-05,8254.938,68.79115,9.955,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511238184176719923,search.8V,1511238182874,6,0,True,0.715,35.75,1.15006580426e+10,32.8590229789,6.1439966e+06,24.5759864,2.0314749492e+09,33.85791582,54.458,54.458,8719,58.1266666667,28,0.0875,0,0,1.0096738428e+09,30.5961770545,16041.973,0.0050131165625,33.852,33.852,3.85050328e+07,0.0427833697778,8729,48.4944444444,8.629324694e+09,3.4517298776,0,4705,0.001,0.051,0.118,3,1278.067,130.401,1282.97,90,244.627,41.0483333333,0.001,8.33333333333e-05,8337.641,69.4803416667,8.643,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511238199268897599,search.8V,1511238197874,6,0,True,0.721,36.05,1.14237684946e+10,32.639338556,4.1096026e+06,16.4384104,1.9789153506e+09,32.98192251,55.128,55.128,8599,57.3266666667,55.52,0.1735,0,0,1.0322357838e+09,31.2798722364,16045.039,0.0050140746875,33.076,33.076,2.65941746e+07,0.0295490828889,8587,47.7055555556,8.8572101136e+09,3.54288404544,0,4720,0.001,0.058,0.155,3,1374.109,119.6,1379.885,90,249.643,51.0666666667,11.843,0.986916666667,8341.266,69.51055,9.645,11.843,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511238214233400281,search.8V,1511238212874,6,0,True,0.733,36.65,1.16461286566e+10,33.2746533046,5.194032e+06,20.776128,1.9958625664e+09,33.2643761067,53.95,53.95,8361,55.74,28.319,0.088496875,0,0,9.957678494e+08,30.1747833152,16032.867,0.0050102709375,34.862,34.862,3.06505826e+07,0.0340562028889,8361,46.45,8.6071823468e+09,3.44287293872,0,4735,0.001,0.054,0.113,3,1330.145,118.792,1336.856,80,200.237,23.3283333333,0.002,0.000166666666667,8341.289,69.5107416667,8.201,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511238229236005429,search.8V,1511238227874,6,0,True,0.707,35.35,1.09288660308e+10,31.2253315166,4.8193086e+06,19.2772344,1.9031747196e+09,31.71957866,53.997,53.997,8107,54.0466666667,48.959,0.152996875,0,0,1.085265858e+09,32.8868441818,16044.191,0.0050138096875,29.764,29.764,2.34854774e+07,0.0260949748889,8107,45.0388888889,8.6314012872e+09,3.45256051488,0,4750,0.001,0.054,0.14,3,1341.411,101.799,1347.338,80,122.05,19.2333333333,17.759,1.47991666667,8342.09,69.5174166667,7.742,17.759,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511238244215271333,search.8V,1511238242873,6,0,True,0.719,35.95,1.12446848178e+10,32.127670908,4.8426904e+06,19.3707616,1.9509506334e+09,32.51584389,52.316,52.316,8296,55.3066666667,14.24,0.0445,0,0,1.0024767084e+09,30.3780820727,16041.914,0.005013098125,27.809,27.809,3.64993346e+07,0.0405548162222,8299,46.1055555556,8.4015203246e+09,3.36060812984,0,4765,0.001,0.052,0.123,3,1321.934,96.806,1326.947,80,137.187,31.06,0,0,8341.586,69.5132166667,6.876,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511238259344964504,search.8V,1511238257874,6,0,True,0.614,30.7,9.0395005448e+09,25.8271444137,5.3764378e+06,21.5057512,1.6368562746e+09,27.28093791,47.033,47.033,8018,53.4533333333,44.158,0.13799375,0,0,9.892153488e+08,29.9762226909,16041.891,0.0050130909375,23.156,23.156,1.50534654e+07,0.0167260726667,8017,44.5388888889,8.2290663432e+09,3.29162653728,0,4780,0.001,0.049,0.108,3,1450.874,94.792,1455.223,70,168.503,27.6566666667,0,0,8342.496,69.5208,7.265,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511238274079992331,search.8V,1511238272874,6,0,True,0.634,31.7,8.864324134e+09,25.3266403829,3.968823e+06,15.875292,1.5631015428e+09,26.05169238,49.555,49.555,6859,45.7266666667,41.6,0.13,0,0,1.0039727482e+09,30.4234166121,16040.793,0.0050127478125,22.382,22.382,3.073648e+07,0.0341516444444,6860,38.1111111111,7.7134473968e+09,3.08537895872,0,4795,0.001,0.053,0.108,3,1185.381,85.6,1192.874,70,153.22,21.8116666667,0,0,8344.09,69.5340833333,6.03,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511238289238462529,search.8V,1511238287916,6,0,True,0.67,33.5,9.9107772884e+09,28.3165065383,4.1272834e+06,16.5091336,1.6974172464e+09,28.29028744,45.3,45.3,7501,50.0066666667,33.757,0.105490625,0,0,1.0573720882e+09,32.0415784303,16036.699,0.0050114684375,23.739,23.739,2.26594958e+07,0.0251772175556,7502,41.6777777778,8.3153113992e+09,3.32612455968,0,4810,0.001,0.058,0.115,3,1299.357,87.752,1304.865,57,176.977,30.3666666667,0.001,8.33333333333e-05,8345.633,69.5469416667,6.625,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511238304113850055,search.8V,1511238302874,6,0,True,,,,,,,,,46.12,46.12,,,3.84,0.012,,,,,16041.809,0.0050130653125,19.589,19.589,,,,,,,0,4825,0.001,0.055,0.11,3,1220.514,67.197,1226.265,57,120.147,19.3033333333,0,0,8346.145,69.5512083333,4.965,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511238319162493470,search.8V,1511238317874,6,0,True,0.595,29.75,8.5037808546e+09,24.2965167274,3.2961088e+06,13.1844352,1.5000392274e+09,25.00065379,45.65,45.65,6893,45.9533333333,23.84,0.0745,0,0,1.0308171754e+09,31.236884103,16043.594,0.005013623125,18.414,18.414,1.90547056e+07,0.0211718951111,6893,38.2944444444,8.4221440206e+09,3.36885760824,0,4840,0.001,0.05,0.125,3,1270.669,72.6,1275.111,57,141.15,26.8566666667,0,0,8346.344,69.5528666667,5.327,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511238334231576604,search.8V,1511238332875,6,0,True,0.648,32.4,9.6241182072e+09,27.497480592,3.4239204e+06,13.6956816,1.6615274064e+09,27.69212344,46.321,46.321,6753,45.02,18.56,0.058,0,0,1.0512011416e+09,31.8545800485,16040.402,0.005012625625,18.912,18.912,3.24816166e+07,0.0360906851111,6754,37.5222222222,8.456460913e+09,3.3825843652,0,4855,0.001,0.059,0.113,3,1335.696,72.8,1340.23,45,136.347,14.8016666667,0.001,8.33333333333e-05,8348.695,69.5724583333,4.999,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511238349302003297,search.8V,1511238347874,6,0,True,0.572,28.6,7.8634871678e+09,22.4671061937,3.2770016e+06,13.1080064,1.3458791996e+09,22.4313199933,43.207,43.207,5737,38.2466666667,27.84,0.087,0,0,9.913387826e+08,30.0405691697,16040.48,0.00501265,14.623,14.623,2.23843294e+07,0.0248714771111,5738,31.8777777778,8.102824072e+09,3.2411296288,0,4870,0.001,0.052,0.13,3,1407.253,61.8,1412.61,45,91.067,17.5966666667,0,0,8349.809,69.5817416667,4.973,0,0.052
