name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511234258244540836,search.8V,1511234257874,6,0,True,1.011,50.55,1.20494895864e+10,34.427113104,4.617639e+06,18.470556,2.0197305878e+09,33.6621764633,39.31,39.31,8130,54.2,39.84,0.1245,0,0,2.950518474e+08,8.94096507273,8824.273,0.0027575853125,37.115,37.115,4.03055572e+07,0.0447839524444,8130,45.1666666667,1.7661523016e+09,0.70646092064,0,780,0.001,0.056,0.123,2,283.223,42.4,362.614,90,235.48,39.2466666667,0.002,0.000166666666667,3028.93,25.2410833333,7.74,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511234263986996288,search.8V,1511234262874,6,0,True,0.936,46.8,1.01875572028e+10,29.1073062937,4.5172994e+06,18.0691976,1.8437411038e+09,30.7290183967,37.71,37.71,7946,52.9733333333,32,0.1,0,0,3.265282496e+08,9.89479544242,8882.949,0.0027759215625,33.041,33.041,4.47842384e+07,0.0497602648889,7946,44.1444444444,1.8348549372e+09,0.73394197488,0,785,0.001,0.055,0.13,2,1096.868,39.792,1102.553,90,226.5,37.75,0.001,8.33333333333e-05,3087.188,25.7265666667,10.544,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511234268238676217,search.8V,1511234267875,6,0,True,1.019,50.95,1.16883930022e+10,33.3954085777,4.484111e+06,17.936444,2.0077299136e+09,33.4621652267,39.212,39.212,8848,58.9866666667,100.48,0.314,0,0,3.152805106e+08,9.55395486667,8883.922,0.002776225625,35.67,35.67,1.629666552e+08,0.181074061333,8868,49.2666666667,1.2540288502e+09,0.50161154008,0,790,0.001,0.054,0.118,2,352.285,40.2,356.596,90,218.99,36.4983333333,0.001,8.33333333333e-05,3087.785,25.7315416667,6.702,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511234273293846724,search.8V,1511234272875,6,0,True,0.966,48.3,1.04972542684e+10,29.9921550526,4.3197574e+06,17.2790296,1.8442714856e+09,30.7378580933,36.902,36.902,8480,56.5333333333,42.08,0.1315,0,0,3.037035506e+08,9.20313789697,8883.816,0.0027761925,31.406,31.406,5.57860486e+07,0.0619844984444,8480,47.1111111111,1.6969835252e+09,0.67879341008,0,795,0.001,0.049,0.118,2,405.066,40.2,410.612,90,249.68,41.6133333333,0.002,0.000166666666667,3088.68,25.739,10.548,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511234278897004478,search.8V,1511234277875,6,0,True,0.962,48.1,1.03338714308e+10,29.5253469451,4.6799546e+06,18.7198184,1.8246379562e+09,30.4106326033,36.403,36.403,9348,62.32,69.76,0.218,0,0,2.787921696e+08,8.44824756364,8883.625,0.0027761328125,37.905,37.905,1.77571806e+08,0.197302006667,9348,51.9333333333,1.5220282238e+09,0.60881128952,0,800,0.001,0.054,0.14,2,1007.941,46.2,1014.001,90,188.81,31.4683333333,0.001,8.33333333333e-05,3089.41,25.7450833333,7.276,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511234283229445547,search.8V,1511234282875,6,0,True,1.015,50.75,1.17834302608e+10,33.6669436023,5.2396156e+06,20.9584624,2.0350488e+09,33.91748,40.406,40.406,9346,62.3066666667,79.52,0.2485,0,0,3.071625678e+08,9.3079566,8883.699,0.0027761559375,36.194,36.194,1.432868312e+08,0.159207590222,9333,51.85,1.722273815e+09,0.688909526,0,805,0.001,0.052,0.123,2,340.286,38.6,345.77,90,158.95,26.4916666667,0.002,0.000166666666667,3091.07,25.7589166667,11.524,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511234288272433065,search.8V,1511234287880,6,0,True,0.98,49,1.1044204024e+10,31.55486864,4.558891e+06,18.235564,1.8963900492e+09,31.60650082,38.378,38.378,8456,56.3733333333,16.96,0.053,0,0,3.001632872e+08,9.09585718788,8883.77,0.002776178125,36.27,36.27,2.2161629e+07,0.0246240322222,8456,46.9777777778,1.6822166438e+09,0.67288665752,0,810,0.001,0.051,0.128,2,379.738,46.553,384.898,86,232.86,38.81,0,0,3091.32,25.761,7.168,0,0.051
CLOUDSUITE_WEBSEARCH,1511234293884139180,search.8V,1511234292874,6,0,True,0.997,49.85,1.1903586986e+10,34.0102485314,4.6249746e+06,18.4998984,2.0339570128e+09,33.8992835467,39.863,39.863,9049,60.3266666667,51.2,0.16,0,0,3.370359866e+08,10.2132117152,8921.063,0.0027878321875,36.546,36.546,4.13032004e+07,0.0458924448889,9051,50.2833333333,1.0963657206e+09,0.43854628824,0,815,0.001,0.057,0.125,2,997.416,42.451,1001.803,86,233.86,38.9766666667,0.002,0.000166666666667,3126.168,26.0514,12.008,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511234298230811514,search.8V,1511234297874,6,0,True,0.992,49.6,1.10229037854e+10,31.4940108154,5.0366614e+06,20.1466456,1.9494471206e+09,32.4907853433,37.443,37.443,10103,67.3533333333,66.72,0.2085,0,0,3.287190994e+08,9.9611848303,8917.352,0.0027866725,37.223,37.223,1.763359104e+08,0.195928789333,10108,56.1555555556,1.8090497018e+09,0.72361988072,0,820,0.001,0.049,0.113,2,342.863,41.392,348.558,86,242.96,40.4933333333,12.479,1.03991666667,3126.227,26.0518916667,7.03,12.479,0.049
CLOUDSUITE_WEBSEARCH,1511234303223041842,search.8V,1511234302875,6,0,True,0.967,48.35,1.05996036446e+10,30.2845818417,4.6266914e+06,18.5067656,1.810519076e+09,30.1753179333,37.932,37.932,8411,56.0733333333,38.08,0.119,0,0,2.981032646e+08,9.03343226061,8916.008,0.0027862525,32.927,32.927,5.57171514e+07,0.061907946,8413,46.7388888889,1.3886962834e+09,0.55547851336,0,825,0.001,0.048,0.115,2,335.671,43.4,340.757,86,233.04,38.84,0.002,0.000166666666667,3127.039,26.0586583333,10.874,0.002,0.048
CLOUDSUITE_WEBSEARCH,1511234308895294279,search.8V,1511234307875,6,0,True,0.994,49.7,1.10757592862e+10,31.645026532,4.612324e+06,18.449296,1.8934505642e+09,31.5575094033,37.062,37.062,8775,58.5,26.88,0.084,0,0,2.983506372e+08,9.0409284,8915.023,0.0027859446875,37.176,37.176,3.75806708e+07,0.0417563008889,8774,48.7444444444,1.6051898578e+09,0.64207594312,0,830,0.001,0.052,0.12,2,1007.807,44.2,1012.617,86,210.11,35.0183333333,0.002,0.000166666666667,3127.059,26.058825,7.536,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511234313270382440,search.8V,1511234312875,6,0,True,0.942,47.1,9.9603777906e+09,28.4582222589,4.4522e+06,17.8088,1.751913665e+09,29.1985610833,36.112,36.112,9126,60.84,75.52,0.236,0,0,2.897801484e+08,8.78121661818,8920.156,0.00278754875,34.738,34.738,1.210660056e+08,0.134517784,9125,50.6944444444,1.6549246708e+09,0.66196986832,0,835,0.001,0.047,0.108,2,382.133,37.2,387.809,86,193.28,32.2133333333,0.001,8.33333333333e-05,3127.547,26.0628916667,10.21,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511234318288521944,search.8V,1511234317875,6,0,True,0.939,46.95,9.8078013724e+09,28.0222896354,4.3318774e+06,17.3275096,1.6703102552e+09,27.8385042533,34.926,34.926,8333,55.5533333333,32.8,0.1025,0,0,2.775207226e+08,8.40971886667,8919.68,0.0027874,33.463,33.463,6.33836682e+07,0.070426298,8347,46.3722222222,1.0582402498e+09,0.42329609992,0,840,0.001,0.05,0.115,2,398.309,41.2,405.25,86,203.99,33.9983333333,0.001,8.33333333333e-05,3127.879,26.0656583333,7.08,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511234323973438648,search.8V,1511234322875,6,0,True,0.931,46.55,1.06322944952e+10,30.377984272,4.2554606e+06,17.0218424,1.8586547798e+09,30.9775796633,37.122,37.122,8100,54,42.88,0.134,0,0,3.30865342e+08,10.0262224848,8964.711,0.0028014721875,30.545,30.545,3.86901216e+07,0.042989024,8103,45.0166666667,1.796648352e+09,0.7186593408,0,845,0.001,0.056,0.133,2,1085.197,40.4,1090.781,86,214.68,35.78,0.002,0.000166666666667,3128.938,26.0744833333,10.514,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511234328184738002,search.8V,1511234327875,6,0,True,0.944,47.2,9.807733805e+09,28.0220965857,4.588126e+06,18.352504,1.7165780582e+09,28.6096343033,35.925,35.925,8885,59.2333333333,88.16,0.2755,0,0,2.913192868e+08,8.82785717576,8964.746,0.002801483125,33.441,33.441,1.745486302e+08,0.193942922444,8885,49.3611111111,1.4519683354e+09,0.58078733416,0,850,0.001,0.044,0.103,2,280.007,36.6,286.464,82,129.49,21.5816666667,0.001,8.33333333333e-05,3178.188,26.4849,6.552,0.001,0.044
CLOUDSUITE_WEBSEARCH,1511234333249983158,search.8V,1511234332875,6,0,True,1.081,54.05,1.07337592096e+10,30.667883456,4.5866384e+06,18.3465536,1.7911827716e+09,29.8530461933,36.914,36.914,8432,56.2133333333,37.76,0.118,0,0,2.880148618e+08,8.72772308485,8966.18,0.00280193125,34.89,34.89,9.8194284e+07,0.10910476,8431,46.8388888889,1.5541052222e+09,0.62164208888,0,855,0.001,0.052,0.123,2,362.622,41.6,367.298,82,182.48,30.4133333333,0.002,0.000166666666667,3177.527,26.4793916667,10.67,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511234338986333434,search.8V,1511234337875,6,0,True,0.946,47.3,1.02700684168e+10,29.3430526194,4.0841984e+06,16.3367936,1.7624958842e+09,29.3749314033,35.37,35.37,8135,54.2333333333,45.28,0.1415,0,0,2.956758192e+08,8.95987330909,8964.066,0.002801270625,31.627,31.627,1.360691988e+08,0.151187998667,8134,45.1888888889,1.5315061648e+09,0.61260246592,0,860,0.001,0.054,0.138,2,1098.027,36.4,1103.255,82,200.39,33.3983333333,20.163,1.68025,3178.199,26.4849916667,7.116,20.163,0.054
CLOUDSUITE_WEBSEARCH,1511234343223958229,search.8V,1511234342875,6,0,True,0.98,49,1.08417789834e+10,30.9765113811,4.4624542e+06,17.8498168,1.8405993928e+09,30.6766565467,38.805,38.805,8343,55.62,93.92,0.2935,0,0,2.90104781e+08,8.7910539697,8963.348,0.00280104625,34.063,34.063,1.662241674e+08,0.184693519333,8353,46.4055555556,1.2346123442e+09,0.49384493768,0,865,0.001,0.05,0.12,2,284.289,38.4,290.196,82,155.72,25.9533333333,0.003,0.00025,3179.91,26.49925,9.354,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511234348275452098,search.8V,1511234347875,6,0,True,0.969,48.45,1.05286070068e+10,30.0817343051,4.1927334e+06,16.7709336,1.8515363458e+09,30.8589390967,35.868,35.868,8485,56.5666666667,40.48,0.1265,0,0,2.961046968e+08,8.9728696,8964.035,0.0028012609375,32.869,32.869,3.95196074e+07,0.0439106748889,8487,47.15,1.5646846194e+09,0.62587384776,0,870,0.001,0.054,0.12,2,387.977,37.4,393.312,82,207.63,34.605,19.677,1.63975,3180.453,26.503775,6.946,19.677,0.054
CLOUDSUITE_WEBSEARCH,1511234353972977527,search.8V,1511234352874,6,0,True,0.956,47.8,1.03066858718e+10,29.4476739194,4.2349612e+06,16.9398448,1.7782904412e+09,29.63817402,35.379,35.379,8022,53.48,31.04,0.097,0,0,2.7565684e+08,8.35323757576,8964.578,0.002801430625,28.889,28.889,2.48027728e+07,0.0275586364444,8024,44.5777777778,1.4379986058e+09,0.57519944232,0,875,0.001,0.054,0.128,2,1086.137,37.007,1091.485,82,219.21,36.535,0.001,8.33333333333e-05,3179.5,26.4958333333,9.65,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511234358262221386,search.8V,1511234357874,6,0,True,0.957,47.85,1.09994845226e+10,31.427098636,4.5365208e+06,18.1460832,1.889994175e+09,31.4999029167,39.946,39.946,8440,56.2666666667,96.8,0.3025,0,0,3.35499106e+08,10.1666395758,9020.992,0.00281906,34.937,34.937,1.725731608e+08,0.191747956444,8441,46.8944444444,1.7080114888e+09,0.68320459552,0,880,0.001,0.06,0.14,2,375.035,37.6,380.131,82,225.17,37.5283333333,0.001,8.33333333333e-05,3180.77,26.5064166667,6.852,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511234363253058900,search.8V,1511234362875,6,0,True,0.97,48.5,1.05232045266e+10,30.0662986474,4.1671696e+06,16.6686784,1.813335757e+09,30.2222626167,37.078,37.078,8357,55.7133333333,17.92,0.056,0,0,3.020699428e+08,9.1536346303,9019.836,0.00281869875,31.345,31.345,6.7147262e+07,0.0746080688889,8358,46.4333333333,1.5561046614e+09,0.62244186456,0,885,0.001,0.058,0.133,2,362.305,32.593,368.084,82,208.38,34.73,0.001,8.33333333333e-05,3237.695,26.9807916667,9.322,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511234368992945361,search.8V,1511234367880,6,0,True,0.916,45.8,9.1651144724e+09,26.1860413497,4.557078e+06,18.228312,1.588772877e+09,26.47954795,33.232,33.232,7915,52.7666666667,46.88,0.1465,0,0,2.637578372e+08,7.99266173333,9019.766,0.002818676875,29.176,29.176,5.47914482e+07,0.0608793868889,7916,43.9777777778,1.132022571e+09,0.4528090284,0,890,0.001,0.048,0.108,2,1098.32,38.761,1104.119,75,82.25,13.7083333333,0.001,8.33333333333e-05,3237.969,26.983075,5.068,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511234373298415369,search.8V,1511234372875,6,0,True,0.907,45.35,9.4236658946e+09,26.9247596989,4.4625468e+06,17.8501872,1.6694724818e+09,27.8245413633,36.513,36.513,8760,58.4,66.56,0.208,0,0,2.856491224e+08,8.65603401212,9020.898,0.002819030625,31.312,31.312,1.591972014e+08,0.176885779333,8752,48.6222222222,1.8585355506e+09,0.74341422024,0,895,0.001,0.052,0.113,2,410.987,31.231,416.776,75,130.29,21.715,28.803,2.40025,3238.609,26.9884083333,10.356,28.803,0.052
CLOUDSUITE_WEBSEARCH,1511234378257745921,search.8V,1511234377875,6,0,True,0.896,44.8,8.5698317236e+09,24.485233496,3.8464114e+06,15.3856456,1.5051207312e+09,25.08534552,31.266,31.266,7469,49.7933333333,27.04,0.0845,0,0,2.62374282e+08,7.95073581818,9018.734,0.002818354375,22.523,22.523,3.46668106e+07,0.0385186784444,7470,41.5,1.4724494372e+09,0.58897977488,0,900,0.001,0.054,0.118,2,370.02,28.4,375.287,75,119.1,19.85,0.001,8.33333333333e-05,3238.922,26.9910166667,4.86,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511234383896055458,search.8V,1511234382875,6,0,True,0.936,46.8,9.6554121928e+09,27.5868919794,4.0606842e+06,16.2427368,1.688944715e+09,28.1490785833,34.809,34.809,7355,49.0333333333,24,0.075,0,0,2.969903848e+08,8.9997086303,9019.215,0.0028185046875,28.337,28.337,3.36734804e+07,0.0374149782222,7356,40.8666666667,1.5764900614e+09,0.63059602456,0,905,0.001,0.052,0.128,2,1008.054,34.2,1013.605,75,223.49,37.2483333333,19.842,1.6535,3239.949,26.999575,8.378,19.842,0.052
CLOUDSUITE_WEBSEARCH,1511234388271990088,search.8V,1511234387875,6,0,True,0.949,47.45,1.03312829658e+10,29.5179513309,4.4865646e+06,17.9462584,1.7689946436e+09,29.48324406,36.518,36.518,8332,55.5466666667,98.72,0.3085,0,0,3.04500936e+08,9.22730109091,9019.32,0.0028185375,28.999,28.999,1.446760336e+08,0.160751148444,8333,46.2944444444,1.352507212e+09,0.5410028848,0,910,0.001,0.056,0.135,2,384.521,32.4,389.522,75,150.53,25.0883333333,0.001,8.33333333333e-05,3239.988,26.9999,5.302,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511234393257806329,search.8V,1511234392874,6,0,True,0.908,45.4,8.90962041e+09,25.4560583143,4.024601e+06,16.098404,1.5608550674e+09,26.0142511233,33.339,33.339,7765,51.7666666667,22.4,0.07,0,0,2.751693692e+08,8.33846573333,9019.859,0.0028187059375,27.319,27.319,5.40751956e+07,0.0600835506667,7765,43.1388888889,1.4104000968e+09,0.56416003872,0,915,0.001,0.05,0.123,2,370.599,34.007,375.517,75,157.66,26.2766666667,0.001,8.33333333333e-05,3240.738,27.00615,8.58,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511234398874837467,search.8V,1511234397874,6,0,True,0.911,45.55,9.8042507714e+09,28.0121450611,3.9943046e+06,15.9772184,1.749086487e+09,29.15144145,34.491,34.491,8221,54.8066666667,32.32,0.101,0,0,3.19789976e+08,9.69060533333,9051.898,0.002828718125,28.593,28.593,4.31680216e+07,0.0479644684444,8221,45.6722222222,1.9067970606e+09,0.76271882424,0,920,0.001,0.061,0.138,2,987.031,34,992.97,75,176.76,29.46,0.001,8.33333333333e-05,3241.133,27.0094416667,5.996,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511234403249266744,search.8V,1511234402874,6,0,True,,,,,,,,,36.229,36.229,,,66.081,0.206503125,,,,,9052.523,0.0028289134375,31.408,31.408,,,,,,,0,925,0.001,0.049,0.115,2,360.668,31.794,365.873,75,234.19,39.0316666667,0.001,8.33333333333e-05,3272.848,27.2737333333,9.204,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511234408236683261,search.8V,1511234407875,6,0,True,0.9,45,8.8486412758e+09,25.2818322166,4.033918e+06,16.135672,1.5628806e+09,26.04801,31.377,31.377,7911,52.74,17.92,0.056,0,0,2.681390568e+08,8.12542596364,9051.254,0.002828516875,27.059,27.059,1.208101728e+08,0.134233525333,7921,44.0055555556,1.5798087176e+09,0.63192348704,0,930,0.001,0.045,0.118,2,347.646,34.8,354.081,64,219.11,36.5183333333,6.879,0.57325,3272.863,27.2738583333,5.476,6.879,0.045
CLOUDSUITE_WEBSEARCH,1511234413945123376,search.8V,1511234412875,6,0,True,0.904,45.2,8.9643445628e+09,25.6124130366,3.880507e+06,15.522028,1.5599525814e+09,25.99920969,32.512,32.512,7638,50.92,28.48,0.089,0,0,2.738429698e+08,8.29827181212,9052.348,0.00282885875,25.578,25.578,4.15862026e+07,0.0462068917778,7639,42.4388888889,1.619635518e+09,0.6478542072,0,935,0.001,0.045,0.105,2,1057.574,29.4,1062.475,64,118.76,19.7933333333,0.002,0.000166666666667,3273.625,27.2802083333,8.418,0.002,0.045
CLOUDSUITE_WEBSEARCH,1511234418239150376,search.8V,1511234417874,6,0,True,0.885,44.25,8.4287904694e+09,24.082258484,3.6474132e+06,14.5896528,1.4957064278e+09,24.9284404633,31.705,31.705,7483,49.8866666667,80.64,0.252,0,0,2.629423226e+08,7.9679491697,9050.082,0.002828150625,23.793,23.793,2.49642852e+07,0.0277380946667,7483,41.5722222222,1.1994318658e+09,0.47977274632,0,940,0.001,0.057,0.12,2,352.139,22.204,356.642,64,136.44,22.74,0,0,3273.508,27.2792333333,4.75,0,0.057
CLOUDSUITE_WEBSEARCH,1511234423311184892,search.8V,1511234422874,6,0,True,0.868,43.4,8.2675203425e+09,23.6214866929,3.5809216e+06,14.3236864,1.464990766e+09,24.4165127667,30.386,30.386,6876,45.84,16.64,0.052,0,0,2.639597804e+08,7.99878122424,9049.82,0.00282806875,20.061,20.061,9.44250145e+07,0.104916682778,6876,38.2,1.566359756e+09,0.6265439024,0,945,0.001,0.056,0.123,2,422.977,24.195,428.888,64,98.07,16.345,11.681,0.973416666667,3273.906,27.28255,6.04,11.681,0.056
CLOUDSUITE_WEBSEARCH,1511234428964493116,search.8V,1511234427875,6,0,True,0.868,43.4,8.4064574276e+09,24.0184497931,3.4094472e+06,13.6377888,1.4872077842e+09,24.7867964033,32.69,32.69,6309,42.06,39.68,0.124,0,0,2.652290286e+08,8.03724329091,9050.945,0.0028284203125,21.344,21.344,4.7505918e+07,0.0527843533333,6308,35.0444444444,1.6196094812e+09,0.64784379248,0,950,0.001,0.05,0.123,2,1077.22,28.2,1082.795,64,137.14,22.8566666667,0.001,8.33333333333e-05,3274.207,27.2850583333,4.466,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511234433244128948,search.8V,1511234432875,6,0,True,0.852,42.6,8.0258306182e+09,22.9309446234,3.5464122e+06,14.1856488,1.4281619238e+09,23.80269873,31.847,31.847,7269,48.46,71.36,0.223,0,0,2.58264411e+08,7.82619427273,9050.672,0.002828335,26.181,26.181,6.85435152e+07,0.0761594613333,7265,40.3611111111,1.6171264654e+09,0.64685058616,0,955,0.001,0.055,0.125,2,356.631,25.6,362.045,64,87.61,14.6016666667,0.002,0.000166666666667,3275.438,27.2953166667,7.076,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511234438248381091,search.8V,1511234437875,6,0,True,0.888,44.4,8.4482360296e+09,24.1378172274,3.727572e+06,14.910288,1.4735369232e+09,24.55894872,31.808,31.808,7776,51.84,7.2,0.0225,0,0,2.673622456e+08,8.1018862303,9052.504,0.0028289075,22.544,22.544,1.686339612e+08,0.187371068,7777,43.2055555556,1.359605928e+09,0.5438423712,0,960,0.001,0.047,0.11,2,360.31,26.2,366.196,64,105.57,17.595,0.001,8.33333333333e-05,3275.375,27.2947916667,4.424,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511234443934373300,search.8V,1511234442875,6,0,True,0.856,42.8,7.850143861e+09,22.42898246,3.8673432e+06,15.4693728,1.3792937556e+09,22.98822926,30.846,30.846,7117,47.4466666667,13.12,0.041,0,0,2.606757622e+08,7.89926552121,9049.184,0.00282787,20.428,20.428,9.82671294e+07,0.109185699333,7118,39.5444444444,1.0578463348e+09,0.42313853392,0,965,0.001,0.056,0.143,2,1046.111,25.4,1052.118,64,119.29,19.8816666667,0.001,8.33333333333e-05,3274.383,27.286525,6.622,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511234448260972700,search.8V,1511234447875,6,0,True,0.815,40.75,7.8966885596e+09,22.5619673131,3.5814774e+06,14.3259096,1.4357078734e+09,23.9284645567,33.792,33.792,7082,47.2133333333,54.88,0.1715,0,0,2.928402348e+08,8.87394650909,9095.723,0.0028424134375,23.218,23.218,1.094000928e+08,0.121555658667,7083,39.35,1.8627574978e+09,0.74510299912,0,970,0.001,0.053,0.125,2,373.493,23.8,378.245,49,134.77,22.4616666667,0,0,3322.996,27.6916333333,4.356,0,0.053
CLOUDSUITE_WEBSEARCH,1511234453268629831,search.8V,1511234452875,6,0,True,0.845,42.25,7.750240134e+09,22.14354324,3.7006248e+06,14.8024992,1.3977951452e+09,23.2965857533,30.537,30.537,7036,46.9066666667,31.68,0.099,0,0,2.600450506e+08,7.88015304848,9095.516,0.00284234875,18.174,18.174,1.238262198e+08,0.137584688667,7021,39.0055555556,1.6922954392e+09,0.67691817568,0,975,0.001,0.054,0.115,2,380.536,17.4,385.55,49,118.47,19.745,3.36,0.28,3320.723,27.6726916667,6.034,3.36,0.054
CLOUDSUITE_WEBSEARCH,1511234458938056850,search.8V,1511234457874,6,0,True,0.796,39.8,6.8612128084e+09,19.6034651669,2.9719976e+06,11.8879904,1.242080555e+09,20.7013425833,27.647,27.647,5462,36.4133333333,28.48,0.089,0,0,2.592451408e+08,7.85591335758,9093.91,0.002841846875,15.965,15.965,6.51261338e+07,0.0723623708889,5464,30.3555555556,1.6614949538e+09,0.66459798152,0,980,0.001,0.055,0.118,2,1050.387,18.004,1056.07,49,93.64,15.6066666667,0.001,8.33333333333e-05,3321.074,27.6756166667,3.036,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511234463253161372,search.8V,1511234462874,6,0,True,0.783,39.15,6.5493879302e+09,18.7125369434,3.2690316e+06,13.0761264,1.1561990656e+09,19.2699844267,29.254,29.254,5928,39.52,66.08,0.2065,0,0,2.248354194e+08,6.81319452727,9094.984,0.0028421825,15.969,15.969,1.15590301e+08,0.128433667778,5934,32.9666666667,9.989207696e+08,0.39956830784,0,985,0.001,0.051,0.11,2,366.812,15.2,371.431,49,81.95,13.6583333333,19.522,1.62683333333,3321.617,27.6801416667,4.056,19.522,0.051
CLOUDSUITE_WEBSEARCH,1511234468235244512,search.8V,1511234467874,6,0,True,0.776,38.8,6.3975229616e+09,18.2786370331,3.4151704e+06,13.6606816,1.2225489424e+09,20.3758157067,27.306,27.306,6009,40.06,4,0.0125,0,0,2.381932992e+08,7.21797876364,9094.926,0.002842164375,13.884,13.884,4.96367982e+07,0.055151998,6010,33.3888888889,1.5255180726e+09,0.61020722904,0,990,0.001,0.049,0.105,2,345.697,18.996,350.442,49,50.28,8.38,0,0,3321.691,27.6807583333,2.774,0,0.049
CLOUDSUITE_WEBSEARCH,1511234473848952806,search.8V,1511234472875,6,0,True,0.78,39,6.8254898232e+09,19.5013994949,3.4014122e+06,13.6056488,1.2348857096e+09,20.5814284933,27.831,27.831,6175,41.1666666667,12.32,0.0385,0,0,2.637108538e+08,7.99123799394,9094.836,0.00284213625,17.524,17.524,3.51344608e+07,0.0390382897778,6175,34.3055555556,1.7636433992e+09,0.70545735968,0,995,0.001,0.046,0.098,2,961.252,20.2,966.628,49,71.69,11.9483333333,10.24,0.853333333333,3321.816,27.6818,5.008,10.24,0.046
CLOUDSUITE_WEBSEARCH,1511234478284133474,search.8V,1511234477875,6,0,True,0.794,39.7,6.988461511e+09,19.9670328886,3.3012746e+06,13.2050984,1.2670344338e+09,21.1172405633,28.586,28.586,6823,45.4866666667,67.04,0.2095,0,0,2.586228722e+08,7.83705673333,9094.684,0.00284208875,19.896,19.896,1.505430682e+08,0.167270075778,6820,37.8888888889,1.7194064894e+09,0.68776259576,0,1000,0.001,0.047,0.103,2,395.667,18.4,401.303,49,88.93,14.8216666667,0,0,3321.926,27.6827166667,3.792,0,0.047
