name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511261864810511262,search.8W,1511261863499,4,0,True,0.902,45.1,1.69029427846e+10,48.2941222417,6.0262732e+06,24.1050928,2.946125252e+09,49.1020875333,68.72,68.72,10075,67.1666666667,15.84,0.0495,0,0,9.313055124e+08,28.2213791636,16034.094,0.005010654375,60.421,60.421,2.94035022e+07,0.032670558,10075,55.9722222222,1.66048866676e+10,6.64195466704,0,8975,0.001,0.157,0.505,3,1292.395,220.199,1297.536,147,373.257,100.76,2.558,0.213166666667,8538.305,71.1525416667,16.417,2.558,0.157
CLOUDSUITE_WEBSEARCH_AGG,1511261879959001255,search.8W,1511261878498,4,0,True,0.881,44.05,1.67640345748e+10,47.8972416423,6.2579004e+06,25.0316016,2.9397691178e+09,48.9961519633,69.864,69.864,9990,66.6,44.8,0.14,0,0,9.411090804e+08,28.5184569818,16033.145,0.0050103578125,66.432,66.432,3.68989888e+07,0.0409988764444,10011,55.6166666667,1.73241740274e+10,6.92966961096,0,8990,0.001,0.119,0.34,3,1442.808,221.216,1447.297,147,324.46,86.3875,0.001,8.33333333333e-05,8538.707,71.1558916667,14.575,0.001,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511261894895177265,search.8W,1511261893499,4,0,True,0.857,42.85,1.5917801345e+10,45.4794324143,5.7489788e+06,22.9959152,2.8353254944e+09,47.2554249067,66.034,66.034,10092,67.28,15.84,0.0495,0,0,9.875094348e+08,29.9245283273,16024.375,0.0050076171875,57.442,57.442,2.10632724e+07,0.023403636,10092,56.0666666667,1.6464499588e+10,6.5857998352,0,9005,0.001,0.167,0.825,3,1377.555,208.986,1382.006,147,349.127,101.71,0,0,8540.953,71.1746083333,16.41,0,0.167
CLOUDSUITE_WEBSEARCH_AGG,1511261909828505633,search.8W,1511261908499,4,0,True,0.845,42.25,1.52717803822e+10,43.6336582349,6.1120298e+06,24.4481192,2.6876647346e+09,44.7944122433,64.121,64.121,10047,66.98,13.76,0.043,0,0,9.719180922e+08,29.4520634,16028.465,0.0050088953125,54.021,54.021,4.93646286e+07,0.0548495873333,10045,55.8055555556,1.4197425967e+10,5.6789703868,0,9020,0.001,0.204,0.473,3,1259.697,216.4,1264.175,147,363.537,71.47,0.001,8.33333333333e-05,8542.582,71.1881833333,14.501,0.001,0.204
CLOUDSUITE_WEBSEARCH_AGG,1511261924823404326,search.8W,1511261923499,4,0,True,0.808,40.4,1.38740614194e+10,39.640175484,5.9356722e+06,23.7426888,2.4546822194e+09,40.9113703233,60.595,60.595,9747,64.98,41.12,0.1285,0,0,8.822259474e+08,26.7341196182,16021.324,0.00500666375,52.087,52.087,3.27016514e+07,0.0363351682222,9732,54.0666666667,1.13973893124e+10,4.55895572496,0,9035,0.001,0.11,0.293,3,1303.517,204.201,1309.902,147,261.79,53.785,29.749,2.47908333333,8543.184,71.1932,15.366,29.749,0.11
CLOUDSUITE_WEBSEARCH_AGG,1511261939803265796,search.8W,1511261938499,4,0,True,0.864,43.2,1.54710148844e+10,44.2028996697,5.9967548e+06,23.9870192,2.7221702934e+09,45.36950489,64.287,64.287,9984,66.56,30.88,0.0965,0,0,1.0381345322e+09,31.4586221879,16030.188,0.00500943375,54.184,54.184,3.3522825e+07,0.0372475833333,9985,55.4722222222,1.26519526534e+10,5.06078106136,0,9050,0.001,0.114,0.203,3,1283.808,202.813,1289.256,137,347.543,90.54,0,0,8545.43,71.2119166667,13.813,0,0.114
CLOUDSUITE_WEBSEARCH_AGG,1511261954808802195,search.8W,1511261953499,4,0,True,1.03,51.5,1.6992747051e+10,48.55070586,5.869477e+06,23.477908,2.9917274498e+09,49.8621241633,59.97,59.97,10306,68.7066666667,8.8,0.0275,0,0,6.772355142e+08,20.5222883091,13774.602,0.004304563125,62.166,62.166,3.67982894e+07,0.0408869882222,10303,57.2388888889,8.4473748254e+09,3.37894993016,0,9065,0.001,0.132,0.215,3,1288.388,215.386,1294.121,137,371.777,88.065,0,0,8546.008,71.2167333333,16.192,0,0.132
CLOUDSUITE_WEBSEARCH_AGG,1511261969805392096,search.8W,1511261968499,4,0,True,0.882,44.1,1.6480439967e+10,47.0869713343,6.2454874e+06,24.9819496,2.8870717318e+09,48.1178621967,66.331,66.331,10383,69.22,34.08,0.1065,0,0,1.224688474e+09,37.1117719394,16031.289,0.0050097778125,56.1,56.1,3.34572526e+07,0.0371747251111,10398,57.7666666667,2.18344567854e+10,8.73378271416,0,9080,0.001,0.145,0.725,3,1286.285,201.401,1292.058,137,375.22,100.7925,0,0,8548.32,71.236,13.857,0,0.145
CLOUDSUITE_WEBSEARCH_AGG,1511261984811781352,search.8W,1511261983498,4,0,True,0.824,41.2,1.40618616546e+10,40.1767475846,5.5461638e+06,22.1846552,2.4857225938e+09,41.4287098967,64.893,64.893,9539,63.5933333333,27.04,0.0845,0,0,1.1549312006e+09,34.9979151697,16031.285,0.0050097765625,55.666,55.666,3.44500818e+07,0.0382778686667,9554,53.0777777778,1.1096699783e+10,4.4386799132,0,9095,0.001,0.086,0.17,3,1287.42,196.4,1293.912,136,296.577,76.8075,0.001,8.33333333333e-05,8550.094,71.2507833333,15.203,0.001,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511262000129145829,search.8W,1511261998499,4,0,True,0.874,43.7,1.61075611448e+10,46.0216032709,5.4184326e+06,21.6737304,2.8125050204e+09,46.8750836733,65.618,65.618,9774,65.16,14.56,0.0455,0,0,1.021403212e+09,30.9516124848,16027.863,0.0050087071875,55.676,55.676,3.26706564e+07,0.0363007293333,9774,54.3,1.4471043035e+10,5.788417214,0,9110,0.001,0.092,0.273,3,1610.206,201.2,1616.701,136,355.19,100.335,0,0,8551.242,71.26035,13.45,0,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511262014749535255,search.8W,1511262013499,4,0,True,0.961,48.05,1.7261816729e+10,49.3194763686,4.9912212e+06,19.9648848,3.0115091554e+09,50.1918192567,68.794,68.794,9198,61.32,18.24,0.057,0,0,9.951014004e+08,30.1545878909,16022.711,0.0050070971875,52.031,52.031,5.68977866e+07,0.0632197628889,9214,51.1888888889,2.07026539606e+10,8.28106158424,0,9125,0.001,0.198,0.635,3,1224.49,198.599,1229.522,136,373.217,100.415,0.001,8.33333333333e-05,8553.477,71.278975,14.892,0.001,0.198
CLOUDSUITE_WEBSEARCH_AGG,1511262029883839804,search.8W,1511262028499,4,0,True,0.858,42.9,1.47204611734e+10,42.0584604954,5.0669688e+06,20.2678752,2.622987818e+09,43.7164636333,62.59,62.59,9619,64.1266666667,7.04,0.022,0,0,1.1364837044e+09,34.4389001333,16034.301,0.0050107190625,53.857,53.857,6.61797878e+07,0.0735330975556,9618,53.4333333333,1.34402750152e+10,5.37611000608,0,9140,0.001,0.123,0.208,3,1362.416,191.8,1369.054,133,345.61,80.7725,4,0.333333333333,8553.594,71.27995,13.064,4,0.123
CLOUDSUITE_WEBSEARCH_AGG,1511262044778660694,search.8W,1511262043498,4,0,True,0.862,43.1,1.46697566488e+10,41.9135904251,5.024942e+06,20.099768,2.563164295e+09,42.7194049167,62.844,62.844,9421,62.8066666667,13.76,0.043,0,0,1.1069311432e+09,33.5433679758,16035.789,0.0050111840625,49.464,49.464,2.76523434e+07,0.030724826,9417,52.3166666667,1.17872353094e+10,4.71489412376,0,9155,0.001,0.088,0.198,3,1258.547,173.812,1265.863,133,289.987,81.715,0,0,8554.305,71.285875,13.576,0,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511262059882405906,search.8W,1511262058511,4,0,True,0.814,40.7,1.42088597688e+10,40.5967421966,4.8027068e+06,19.2108272,2.5205656966e+09,42.0094282767,63.21,63.21,8895,59.3,28.64,0.0895,0,0,1.0379015314e+09,31.4515615576,16039.313,0.0050122853125,47.856,47.856,2.16163774e+07,0.0240181971111,8912,49.5111111111,1.23499767964e+10,4.93999071856,0,9170,0.001,0.087,0.19,3,1352.051,180.13,1358.147,117,318,91.7225,0,0,8556.82,71.3068333333,12.32,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511262074871478339,search.8W,1511262073499,4,0,True,0.886,44.3,1.40086191452e+10,40.0246261291,4.9845882e+06,19.9383528,2.4094897768e+09,40.1581629467,60.131,60.131,9088,60.5866666667,38.24,0.1195,0,0,1.0476305826e+09,31.7463812909,16036.898,0.005011530625,44.539,44.539,2.4781697e+07,0.0275352188889,9097,50.5388888889,1.08529764418e+10,4.34119057672,0,9185,0.001,0.078,0.16,3,1351.686,175.464,1356.692,117,328.803,68.055,0.001,8.33333333333e-05,8556.109,71.3009083333,13.168,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511262089826388189,search.8W,1511262088499,4,0,True,0.841,42.05,1.49006058458e+10,42.5731595594,4.98995e+06,19.9598,2.5892628778e+09,43.1543812967,63.052,63.052,9458,63.0533333333,32.8,0.1025,0,0,1.0285796426e+09,31.1690800788,16039,0.0050121875,44.906,44.906,2.88187134e+07,0.0320207926667,9458,52.5444444444,1.08524892072e+10,4.34099568288,0,9200,0.001,0.122,0.403,3,1305.779,170.4,1310.972,117,308.677,82.05,10.24,0.853333333333,8556.305,71.3025416667,11.229,10.24,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511262105057462324,search.8W,1511262103499,4,0,True,0.76,38,1.26815455158e+10,36.232987188,5.0829802e+06,20.3319208,2.2844127312e+09,38.07354552,58.805,58.805,9094,60.6266666667,16.64,0.052,0,0,9.796898566e+08,29.6875714121,16037.363,0.0050116759375,44.888,44.888,1.93351978e+07,0.0214835531111,9096,50.5333333333,1.01826077192e+10,4.07304308768,0,9215,0.001,0.07,0.16,3,1538.583,172.4,1543.873,114,289.573,86.1425,0,0,8557.395,71.311625,13.513,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511262119947775418,search.8W,1511262118499,4,0,True,0.822,41.1,1.4047778405e+10,40.1365097286,4.9990174e+06,19.9960696,2.4716469336e+09,41.19411556,62.292,62.292,9852,65.68,41.28,0.129,0,0,1.0335045202e+09,31.3183187939,16026.012,0.00500812875,50.479,50.479,2.58655336e+07,0.0287394817778,9848,54.7111111111,1.04936155128e+10,4.19744620512,0,9230,0.001,0.077,0.143,3,1425.208,176.601,1430.52,114,314.143,74.965,0.001,8.33333333333e-05,8558.273,71.3189416667,12.216,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511262135015578824,search.8W,1511262133499,4,0,True,0.818,40.9,1.3474116135e+10,38.4974746714,4.5033706e+06,18.0134824,2.3617413928e+09,39.3623565467,57.952,57.952,8742,58.28,3.84,0.012,0,0,1.0573792018e+09,32.0417939939,16034.242,0.005010700625,44.697,44.697,2.00780762e+07,0.0223089735556,8744,48.5777777778,1.11564657458e+10,4.46258629832,0,9245,0.001,0.08,0.185,3,1497.556,158.4,1502.162,114,232.347,69.005,0,0,8558.281,71.3190083333,12.525,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511262149941647585,search.8W,1511262148499,4,0,True,0.801,40.05,1.3627975175e+10,38.9370719286,4.6053674e+06,18.4214696,2.4055206572e+09,40.0920109533,62.729,62.729,9364,62.4266666667,33.12,0.1035,0,0,9.885100794e+08,29.9548508909,16034.746,0.005010858125,45.2,45.2,4.35775674e+07,0.0484195193333,9367,52.0388888889,1.21098456392e+10,4.84393825568,0,9260,0.001,0.096,0.383,3,1418.941,171.999,1425.67,115,301.383,61.065,11.847,0.98725,8559.391,71.3282583333,11.523,11.847,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511262165160288916,search.8W,1511262163499,4,0,True,0.808,40.4,1.35459426672e+10,38.7026933349,5.292477e+06,21.169908,2.4269073432e+09,40.44845572,60.621,60.621,9599,63.9933333333,23.36,0.073,0,0,1.0568033626e+09,32.0243443212,16028.141,0.0050087940625,45.207,45.207,1.72202882e+07,0.0191336535556,9601,53.3388888889,1.00595319066e+10,4.02381276264,0,9275,0.001,0.066,0.16,3,1640.568,160,1646.884,115,232.917,69.965,0.001,8.33333333333e-05,8561.301,71.344175,11.941,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511262179847171222,search.8W,1511262178499,4,0,True,0.851,42.55,1.52823473026e+10,43.663849436,5.1454338e+06,20.5817352,2.716606663e+09,45.2767777167,60.363,60.363,9790,65.2666666667,23.84,0.0745,0,0,1.0592838632e+09,32.0995110061,16033.387,0.0050104334375,47.012,47.012,4.024402e+07,0.0447155777778,9790,54.3888888889,1.29641792858e+10,5.18567171432,0,9290,0.001,0.098,0.22,3,1325.95,174.999,1332.293,109,262.31,77.9925,0.001,8.33333333333e-05,8562.508,71.3542333333,11.491,0.001,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511262194703735543,search.8W,1511262193499,4,0,True,0.999,49.95,1.2386127572e+10,35.38893592,4.731494e+06,18.925976,2.2499013112e+09,37.4983551867,42.339,42.339,9338,62.2533333333,38.56,0.1205,0,0,3.55273824e+08,10.7658734545,13723.023,0.0042884446875,42.46,42.46,2.50462378e+07,0.0278291531111,9342,51.9,2.7576344384e+09,1.10305377536,0,9305,0.001,0.07,0.15,2,1185.164,155.8,1189.848,109,276.827,47.845,18.663,1.55525,8563.969,71.3664083333,12.393,18.663,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511262209806719901,search.8W,1511262208499,4,0,True,1.064,53.2,1.4142192481e+10,40.4062642314,4.9662648e+06,19.8650592,2.4496545008e+09,40.8275750133,42.36,42.36,9077,60.5133333333,15.04,0.047,0,0,3.148336956e+08,9.54041501818,13722.559,0.0042882996875,41.77,41.77,3.62335694e+07,0.0402595215556,9076,50.4222222222,2.4392592152e+09,0.97570368608,0,9320,0.001,0.073,0.163,2,1287.5,159.8,1293.513,109,256.56,60.92,11.041,0.920083333333,8565.566,71.3797166667,11.081,11.041,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511262224758462488,search.8W,1511262223498,4,0,True,0.935,46.75,1.09522377296e+10,31.2921077989,4.8323118e+06,19.3292472,1.989143829e+09,33.15239715,38.247,38.247,8383,55.8866666667,21.6,0.0675,0,0,3.391576404e+08,10.2775042545,13721.344,0.00428792,38.622,38.622,2.86965086e+07,0.0318850095556,8384,46.5777777778,2.9408719498e+09,1.17634877992,0,9335,0.001,0.067,0.215,2,1241.376,145.81,1247.323,103,215.937,54.16,0.001,8.33333333333e-05,8565.148,71.3762333333,11.165,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511262239814654373,search.8W,1511262238499,4,0,True,1.028,51.4,1.31044287664e+10,37.4412250469,4.9184316e+06,19.6737264,2.3473201236e+09,39.12200206,39.268,39.268,9534,63.56,19.84,0.062,0,0,3.253889838e+08,9.86027223636,13719.371,0.0042873034375,39.537,39.537,2.88588546e+07,0.032065394,9532,52.9555555556,3.3195517576e+09,1.32782070304,0,9350,0.001,0.062,0.148,2,1290.605,142.991,1296.605,103,289.08,77.7075,0.001,8.33333333333e-05,8566.367,71.3863916667,9.822,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511262254748819646,search.8W,1511262253499,4,0,True,0.972,48.6,1.17684239986e+10,33.6240685674,4.3747574e+06,17.4990296,2.1078935754e+09,35.13155959,38.998,38.998,9116,60.7733333333,22.08,0.069,0,0,3.06157678e+08,9.27750539394,13726.73,0.004289603125,38.473,38.473,2.4389198e+07,0.0270991088889,9125,50.6944444444,2.1626572552e+09,0.86506290208,0,9365,0.001,0.065,0.135,2,1230.639,149.201,1235.102,103,265.227,54.7675,0,0,8567.355,71.394625,11.389,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511262269886061894,search.8W,1511262268498,4,0,True,1.001,50.05,1.28103559052e+10,36.601016872,5.1043966e+06,20.4175864,2.2539030542e+09,37.5650509033,42.265,42.265,9023,60.1533333333,6.56,0.0205,0,0,3.432236444e+08,10.400716497,13723.445,0.0042885765625,44.979,44.979,2.00771806e+07,0.0223079784444,9007,50.0388888889,2.7676652282e+09,1.10706609128,0,9380,0.001,0.068,0.153,2,1365.197,159.211,1370.612,97,226.01,61.0325,3.2,0.266666666667,8568.016,71.4001333333,10.589,3.2,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511262284639551931,search.8W,1511262283499,4,0,True,0.991,49.55,1.20638198378e+10,34.4680566794,4.4839038e+06,17.9356152,2.1350040228e+09,35.58340038,40.85,40.85,8030,53.5333333333,12.8,0.04,0,0,3.206395706e+08,9.71635062424,13723.082,0.004288463125,36.688,36.688,2.42035396e+07,0.0268928217778,8030,44.6111111111,2.8669025136e+09,1.14676100544,0,9395,0.001,0.065,0.148,2,1119.578,140.791,1125.151,97,248.807,65.225,0.001,8.33333333333e-05,8571.098,71.4258166667,10.993,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511262299651586134,search.8W,1511262298519,4,0,True,0.991,49.55,1.20116222956e+10,34.3189208446,4.461991e+06,17.847964,2.0711275798e+09,34.5187929967,39.539,39.539,8165,54.4333333333,19.36,0.0605,0,0,3.114266396e+08,9.43717089697,13725.441,0.0042892003125,36.486,36.486,2.45125864e+07,0.0272362071111,8165,45.3611111111,2.499814891e+09,0.9999259564,0,9410,0.001,0.068,0.163,2,1113.161,140.913,1117.631,100,242.19,56.915,0.001,8.33333333333e-05,8567.773,71.3981083333,9.649,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511262314746637100,search.8W,1511262313499,4,0,True,0.985,49.25,1.15329359428e+10,32.9512455509,4.3667458e+06,17.4669832,2.0163287812e+09,33.6054796867,40.094,40.094,8185,54.5666666667,4.8,0.015,0,0,2.990176118e+08,9.06113975152,13724.48,0.0042889,36.563,36.563,1.4631469e+07,0.0162571877778,8208,45.6,2.1316904956e+09,0.85267619824,0,9425,0.001,0.065,0.135,2,1227.101,135.079,1232.314,100,259.37,53.305,0,0,8567.305,71.3942083333,10.833,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511262329684111801,search.8W,1511262328498,4,0,True,0.931,46.55,1.05409453776e+10,30.1169867931,4.5738842e+06,18.2955368,1.888491112e+09,31.4748518667,38.575,38.575,8484,56.56,41.12,0.1285,0,0,3.12482925e+08,9.46917954545,13719.563,0.0042873634375,37.483,37.483,2.89106572e+07,0.0321229524444,8485,47.1388888889,2.86981726e+09,1.147926904,0,9440,0.001,0.061,0.14,2,1166.831,140.41,1171.317,100,219.237,45.4,0,0,8568.027,71.400225,9.067,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511262344770999755,search.8W,1511262343499,4,0,True,0.981,49.05,1.16259950158e+10,33.2171286166,4.4162144e+06,17.6648576,2.027973673e+09,33.7995612167,42.843,42.843,8124,54.16,15.84,0.0495,0,0,3.045535312e+08,9.22889488485,13722.414,0.004288254375,38.436,38.436,7.88201962e+07,0.0875779957778,8125,45.1388888889,2.1293330084e+09,0.85173320336,0,9455,0.001,0.065,0.17,2,1252.614,140.19,1257.255,91,240.983,52.745,0.001,8.33333333333e-05,8570.254,71.4187833333,11.275,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511262359783372632,search.8W,1511262358499,4,0,True,0.967,48.35,1.17543951116e+10,33.5839860331,4.882014e+06,19.528056,2.0881731544e+09,34.8028859067,36.365,36.365,8438,56.2533333333,27.2,0.085,0,0,3.436174074e+08,10.4126487091,13722.598,0.004288311875,34.759,34.759,2.51220806e+07,0.0279134228889,8438,46.8777777778,2.6325309094e+09,1.05301236376,0,9470,0.001,0.062,0.15,2,1263.417,131.6,1268.492,91,190.51,47.8275,0,0,8571.055,71.4254583333,8.742,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511262375010893494,search.8W,1511262373498,4,0,True,0.951,47.55,1.07219569362e+10,30.6341626749,4.234974e+06,16.939896,1.905974631e+09,31.76624385,37.433,37.433,8683,57.8866666667,19.84,0.062,0,0,2.871786032e+08,8.70238191515,13724.234,0.004288823125,31.423,31.423,2.1057546e+07,0.0233972733333,8704,48.3555555556,2.1492974712e+09,0.85971898848,0,9485,0.001,0.062,0.14,2,1493.803,124.8,1498.345,91,209.693,44.965,0.001,8.33333333333e-05,8570.723,71.4226916667,9.601,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511262389757620107,search.8W,1511262388498,4,0,True,0.913,45.65,9.7625699768e+09,27.8930570766,4.512936e+06,18.051744,1.7880420992e+09,29.8007016533,34.687,34.687,8377,55.8466666667,29.76,0.093,0,0,2.9056455e+08,8.80498636364,13721.746,0.004288045625,31.994,31.994,2.77954562e+07,0.0308838402222,8382,46.5666666667,2.5589844754e+09,1.02359379016,0,9500,0.001,0.055,0.135,2,1238.645,117.397,1244.42,83,185.54,36.38,0,0,8571.324,71.4277,8.439,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511262404752348658,search.8W,1511262403498,4,0,True,0.926,46.3,1.0036957156e+10,28.6770204457,4.4913404e+06,17.9653616,1.746867551e+09,29.1144591833,35.281,35.281,8335,55.5666666667,3.52,0.011,0,0,2.899871104e+08,8.78748819394,13722.945,0.0042884203125,31.662,31.662,2.50333204e+07,0.0278148004444,8335,46.3055555556,2.2562783826e+09,0.90251135304,0,9515,0.001,0.059,0.145,2,1231.496,115.808,1238.295,83,190.313,54.985,0,0,8572.957,71.4413083333,8.792,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511262419830833517,search.8W,1511262418499,4,0,True,1.152,57.6,1.0675792699e+10,30.5022648543,4.2193728e+06,16.8774912,1.8485925324e+09,30.80987554,35.328,35.328,7758,51.72,39.2,0.1225,0,0,2.792724354e+08,8.46280107273,13721.52,0.004287975,31.36,31.36,7.16294538e+07,0.079588282,7759,43.1055555556,1.9728419916e+09,0.78913679664,0,9530,0.001,0.053,0.133,2,1304.695,104.394,1312.502,74,174.627,53.9275,0.001,8.33333333333e-05,8573.777,71.4481416667,7.3,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511262434694803956,search.8W,1511262433499,4,0,True,0.906,45.3,9.5498146892e+09,27.2851848263,3.9303206e+06,15.7212824,1.693326502e+09,28.2221083667,33.255,33.255,7091,47.2733333333,12.32,0.0385,0,0,2.764931746e+08,8.37858104848,13723.23,0.004288509375,25.025,25.025,2.37930088e+07,0.0264366764444,7090,39.3888888889,1.771696072e+09,0.7086784288,0,9545,0.001,0.061,0.14,2,1172.831,98.801,1178.351,74,140.85,33.2575,0,0,8574.063,71.450525,7.781,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511262449667490750,search.8W,1511262448498,4,0,True,0.922,46.1,9.9789661816e+09,28.5113319474,3.8936096e+06,15.5744384,1.7689567714e+09,29.4826128567,35.814,35.814,7718,51.4533333333,30.88,0.0965,0,0,2.914035972e+08,8.83041203636,13719.863,0.0042874571875,28.74,28.74,1.73642792e+07,0.0192936435556,7719,42.8833333333,2.560133442e+09,1.0240533768,0,9560,0.001,0.054,0.118,2,1119.097,104.002,1124.646,74,142.677,31.7125,0,0,8574.879,71.457325,7.403,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511262464783056054,search.8W,1511262463499,4,0,True,0.947,47.35,1.08189859748e+10,30.9113884994,4.1976792e+06,16.7907168,1.949711818e+09,32.4951969667,34.753,34.753,7907,52.7133333333,6.4,0.02,0,0,3.162291314e+08,9.58270095152,13721.289,0.0042879028125,27.508,27.508,1.77870298e+07,0.0197633664444,7891,43.8388888889,2.8096928398e+09,1.12387713592,0,9575,0.001,0.058,0.135,2,1263.924,96.997,1269.277,67,126.173,35.1425,0,0,8575.277,71.4606416667,7.528,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511262479845831650,search.8W,1511262478499,4,0,True,0.865,43.25,8.4604143422e+09,24.1726124063,3.7882944e+06,15.1531776,1.5083025294e+09,25.13837549,31.094,31.094,7164,47.76,20.32,0.0635,0,0,2.567167402e+08,7.77929515758,13720.449,0.0042876403125,22.2,22.2,1.28267222e+07,0.0142519135556,7165,39.8055555556,2.0859032988e+09,0.83436131952,0,9590,0.001,0.057,0.148,2,1326.522,83.805,1330.955,67,160.447,32.2675,0,0,8575.23,71.46025,5.831,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511262494896400764,search.8W,1511262493499,4,0,True,0.717,35.85,8.850701123e+09,25.2877174943,7.2453124e+06,28.9812496,1.649804938e+09,27.4967489667,42.768,42.768,9166,61.1066666667,47.68,0.149,0,0,5.720664372e+08,17.3353465818,16037.793,0.0050118103125,30.075,30.075,9.52682794e+07,0.105853643778,9169,50.9388888889,5.5358648348e+09,2.21434593392,0,9605,0.001,0.06,0.165,3,1376.835,87.595,1382.748,67,117.663,37.1175,0,0,8575.984,71.4665333333,6.53,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511262509860490749,search.8W,1511262508499,4,0,True,0.563,28.15,7.2671562146e+09,20.7633034703,3.3308422e+06,13.3233688,1.3472988748e+09,22.4549812467,44.29,44.29,6392,42.6133333333,18.24,0.057,0,0,9.300846214e+08,28.1843824667,16036.355,0.0050113609375,17.087,17.087,2.6630852e+07,0.0295898355556,6391,35.5055555556,9.2068577004e+09,3.68274308016,0,9620,0.001,0.055,0.105,3,1341.166,69.2,1346.752,57,134.43,25.095,0,0,8576.211,71.468425,5.064,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511262524821665960,search.8W,1511262523499,4,0,True,0.582,29.1,8.0743788266e+09,23.0696537903,3.1660794e+06,12.6643176,1.461159623e+09,24.3526603833,46.134,46.134,6224,41.4933333333,4.8,0.015,0,0,9.216537488e+08,27.9289014788,16028.43,0.005008884375,16.285,16.285,1.89578544e+07,0.0210642826667,6226,34.5888888889,1.00394763336e+10,4.01579053344,0,9635,0.001,0.064,0.138,3,1302.051,62.8,1306.421,57,168.11,25.565,0,0,8578.012,71.4834333333,4.799,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511262539908646709,search.8W,1511262538503,4,0,True,0.664,33.2,9.4990081708e+09,27.1400233451,3.5623396e+06,14.2493584,1.6706724154e+09,27.8445402567,48.927,48.927,6675,44.5,22.24,0.0695,0,0,1.0231754248e+09,31.005315903,16032.039,0.0050100121875,20.323,20.323,1.87788342e+07,0.0208653713333,6675,37.0833333333,8.9885415994e+09,3.59541663976,0,9650,0.001,0.057,0.143,3,1383.749,62.604,1388.959,42,120.923,32.7175,0,0,8578.281,71.485675,4.341,0,0.057
