name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511254758993270618,search.8W,1511254758499,4,0,True,0.636,31.8,9.2258090862e+09,26.359454532,4.3490776e+06,17.3963104,1.6754684968e+09,27.9244749467,50.438,50.438,8588,57.2533333333,63.837,0.199490625,0,0,8.54729794e+08,25.9009028485,12619.234,0.003943510625,31.497,31.497,1.463611136e+08,0.162623459556,8589,47.7166666667,1.06255504594e+10,4.25022018376,0,1870,0.001,0.051,0.13,3,482.158,33.607,486.748,67,137.14,34.285,0.001,8.33333333333e-05,4683.629,39.0302416667,6.228,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511254763978786730,search.8W,1511254763500,4,0,True,0.609,30.45,8.6574097026e+09,24.7354562931,3.750318e+06,15.001272,1.5476631628e+09,25.7943860467,49.009,49.009,7526,50.1733333333,26.242,0.08200625,0,0,7.738913634e+08,23.4512534364,12615.055,0.0039422046875,25.749,25.749,3.35997062e+07,0.0373330068889,7526,41.8111111111,9.9032757484e+09,3.96131029936,0,1875,0.001,0.054,0.13,3,466.115,27.994,470.628,67,78.98,19.745,11.036,0.919666666667,4683.82,39.0318333333,8.024,11.036,0.054
CLOUDSUITE_WEBSEARCH,1511254769672749932,search.8W,1511254768500,4,0,True,0.792,39.6,1.0189225635e+10,29.1120732429,4.4985854e+06,17.9943416,1.8292925122e+09,30.4882085367,42.869,42.869,7668,51.12,25.76,0.0805,0,0,6.166014326e+08,18.684891897,10322.031,0.0032256346875,26.025,26.025,2.12735734e+07,0.0236373037778,7668,42.6,5.318913543e+09,2.1275654172,0,1880,0.001,0.085,0.215,3,1159.369,32,1164.732,67,107.86,26.965,0.001,8.33333333333e-05,4684.082,39.0340166667,5.132,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511254773836332134,search.8W,1511254773500,4,0,True,0.645,32.25,9.7271889714e+09,27.7919684897,4.3403204e+06,17.3612816,1.7350058896e+09,28.9167648267,52.725,52.725,8407,56.0466666667,74.08,0.2315,0,0,9.395993724e+08,28.4727082545,12647.5,0.00395234375,30.329,30.329,1.554700066e+08,0.172744451778,8414,46.7444444444,1.01424405588e+10,4.05697622352,0,1885,0.001,0.056,0.123,3,322.206,32.4,328.281,67,190.07,47.5175,11.834,0.986166666667,4715.91,39.29925,8.94,11.834,0.056
CLOUDSUITE_WEBSEARCH,1511254778979207597,search.8W,1511254778509,4,0,True,0.695,34.75,9.5025750402e+09,27.1502144006,3.8899922e+06,15.5599688,1.6770399798e+09,27.95066633,49.462,49.462,7659,51.06,20.48,0.064,0,0,9.750304726e+08,29.5463779576,12646.57,0.003952053125,25.894,25.894,1.79227814e+07,0.0199142015556,7662,42.5666666667,9.3186249646e+09,3.72744998584,0,1890,0.001,0.052,0.13,3,327.089,29.946,462.798,62,142.8,35.7,0,0,4716.145,39.3012083333,5.196,0,0.052
CLOUDSUITE_WEBSEARCH,1511254784798933940,search.8W,1511254783500,4,0,True,0.668,33.4,9.2998514672e+09,26.571004192,3.3176714e+06,13.2706856,1.6687251202e+09,27.8120853367,49.009,49.009,7087,47.2466666667,18.56,0.058,0,0,1.0083053158e+09,30.5547065394,12644.629,0.0039514465625,25.045,25.045,2.56967662e+07,0.0285519624444,7087,39.3722222222,9.4103749702e+09,3.76414998808,0,1895,0.001,0.06,0.133,3,1284.609,29.052,1289.06,62,194.89,48.7225,0,0,4716.172,39.3014333333,7.882,0,0.06
CLOUDSUITE_WEBSEARCH,1511254788966008299,search.8W,1511254788500,4,0,True,0.673,33.65,8.3016528462e+09,23.719008132,4.0077534e+06,16.0310136,1.5177365182e+09,25.2956086367,49.849,49.849,7535,50.2333333333,71.52,0.2235,0,0,9.426130336e+08,28.5640313212,12643.469,0.0039510840625,23.553,23.553,1.596545664e+08,0.177393962667,7534,41.8555555556,9.6349886788e+09,3.85399547152,0,1900,0.001,0.05,0.108,3,452.858,23.4,458.625,62,139.85,34.9625,0.001,8.33333333333e-05,4716.633,39.305275,4.802,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511254793818521289,search.8W,1511254793499,4,0,True,0.608,30.4,8.2290684058e+09,23.5116240166,3.575381e+06,14.301524,1.5359365322e+09,25.5989422033,47.641,47.641,7173,47.82,24.32,0.076,0,0,9.88211349e+08,29.9457984545,12645.059,0.0039515809375,21.488,21.488,1.86214774e+07,0.0206905304444,7174,39.8555555556,9.514210205e+09,3.805684082,0,1905,0.001,0.054,0.125,3,304.189,23.805,309.588,62,110.82,27.705,0.001,8.33333333333e-05,4716.934,39.3077833333,6.216,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511254799679350427,search.8W,1511254798500,4,0,True,,,,,,,,,45.997,45.997,,,7.36,0.023,,,,,12645.25,0.003951640625,20.752,20.752,,,,,,,0,1910,0.001,0.055,0.118,3,1167.595,22.995,1172.561,62,126.56,31.64,0.001,8.33333333333e-05,4716.773,39.3064416667,4.224,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511254803993916078,search.8W,1511254803500,4,0,True,0.588,29.4,7.919629729e+09,22.6275135114,3.406808e+06,13.627232,1.4359858046e+09,23.9330967433,46.85,46.85,6503,43.3533333333,76.64,0.2395,0,0,9.658424976e+08,29.2679544727,12643.836,0.00395119875,21.221,21.221,2.46606002e+07,0.0274006668889,6503,36.1277777778,9.0952857294e+09,3.63811429176,0,1915,0.001,0.064,0.165,3,478.105,21.4,483.587,62,109.44,27.36,0.001,8.33333333333e-05,4717.176,39.3098,5.892,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511254808981529028,search.8W,1511254808499,4,0,True,0.577,28.85,8.085514152e+09,23.1014690057,6.901625e+06,27.6065,1.5846119372e+09,26.4101989533,49.756,49.756,7074,47.16,21.28,0.0665,0,0,8.603929338e+08,26.0725131455,12643.16,0.0039509875,19.158,19.158,1.70997832e+08,0.189997591111,7071,39.2833333333,9.4036780812e+09,3.76147123248,0,1920,0.001,0.05,0.125,3,468.721,22.605,473.759,62,93.91,23.4775,13.28,1.10666666667,4717.438,39.3119833333,3.588,13.28,0.05
CLOUDSUITE_WEBSEARCH,1511254814650311710,search.8W,1511254813499,4,0,True,0.651,32.55,7.8624815624e+09,22.4642330354,3.466566e+06,13.866264,1.4268648922e+09,23.7810815367,43.651,43.651,6576,43.84,30.56,0.0955,0,0,9.64748355e+08,29.2347986364,12642.227,0.0039506959375,17.883,17.883,1.91268112e+07,0.0212520124444,6590,36.6111111111,1.00520505172e+10,4.02082020688,0,1925,0.001,0.055,0.133,3,1137.672,24.2,1142.305,62,74.59,18.6475,0.001,8.33333333333e-05,4718.02,39.3168333333,5.86,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511254818830579203,search.8W,1511254818500,4,0,True,0.599,29.95,8.240024276e+09,23.5429265029,3.302633e+06,13.210532,1.4515563198e+09,24.19260533,49.303,49.303,6715,44.7666666667,83.041,0.259503125,0,0,8.3515415e+08,25.3077015152,12643.98,0.00395124375,24.622,24.622,4.0802722e+07,0.0453363577778,6715,37.3055555556,8.5980584092e+09,3.43922336368,0,1930,0.001,0.058,0.13,3,317.001,27.189,322.207,50,112.58,28.145,0,0,4718.242,39.3186833333,4.542,0,0.058
CLOUDSUITE_WEBSEARCH,1511254824003228947,search.8W,1511254823501,4,0,True,0.578,28.9,8.353260485e+09,23.8664585286,4.1327704e+06,16.5310816,1.5531336316e+09,25.8855605267,46.949,46.949,7978,53.1866666667,18.24,0.057,0,0,9.080633512e+08,27.5170712485,12673.156,0.00396036125,20.397,20.397,1.324363448e+08,0.147151494222,7964,44.2444444444,1.05962908706e+10,4.23851634824,0,1935,0.001,0.053,0.11,3,487.774,18.804,494.461,50,49.23,12.3075,18.238,1.51983333333,4749.16,39.5763333333,6.59,18.238,0.053
CLOUDSUITE_WEBSEARCH,1511254829786256566,search.8W,1511254828499,4,0,True,0.569,28.45,7.3123043652e+09,20.8922981863,3.0769096e+06,12.3076384,1.3601247274e+09,22.6687454567,45.847,45.847,5835,38.9,11.52,0.036,0,0,8.286108236e+08,25.109418897,12672.391,0.0039601221875,17.707,17.707,2.89750852e+07,0.0321945391111,5836,32.4222222222,9.6195911896e+09,3.84783647584,0,1940,0.001,0.05,0.115,3,1272.719,21.6,1278.052,50,144.63,36.1575,0,0,4749.23,39.5769166667,3.236,0,0.05
CLOUDSUITE_WEBSEARCH,1511254833970243587,search.8W,1511254833499,4,0,True,0.569,28.45,7.7071942044e+09,22.0205548697,3.708879e+06,14.835516,1.4449049496e+09,24.08174916,47.942,47.942,7556,50.3733333333,60.48,0.189,0,0,8.683523448e+08,26.3137074182,12679.879,0.0039624621875,21.832,21.832,1.078967276e+08,0.119885252889,7567,42.0388888889,9.5386303846e+09,3.81545215384,0,1945,0.001,0.055,0.118,3,457.547,23.6,463.1,50,121.79,30.4475,5.598,0.4665,4749.223,39.5768583333,5.874,5.598,0.055
CLOUDSUITE_WEBSEARCH,1511254838815868571,search.8W,1511254838499,4,0,True,0.549,27.45,7.6829230904e+09,21.9512088297,3.4451814e+06,13.7807256,1.3827626286e+09,23.04604381,45.663,45.663,6560,43.7333333333,32.48,0.1015,0,0,8.128761662e+08,24.632611097,12675.531,0.0039611034375,16.577,16.577,9.17765234e+07,0.101973914889,6561,36.45,9.6458467406e+09,3.85833869624,0,1950,0.001,0.051,0.133,3,303.732,17.8,309.25,50,86.7,21.675,0.001,8.33333333333e-05,4749.59,39.5799166667,3.882,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511254844599530502,search.8W,1511254843499,4,0,True,0.519,25.95,6.8307949158e+09,19.5165569023,3.0776456e+06,12.3105824,1.2694784356e+09,21.1579739267,43.412,43.412,5647,37.6466666667,28.319,0.088496875,0,0,7.722713666e+08,23.4021626242,12676.773,0.0039614915625,15.39,15.39,2.5369421e+07,0.0281882455556,5647,31.3722222222,9.7857411812e+09,3.91429647248,0,1955,0.001,0.043,0.093,3,1088.006,18.8,1092.453,50,89.63,22.4075,0.001,8.33333333333e-05,4750.285,39.5857083333,4.654,0.001,0.043
CLOUDSUITE_WEBSEARCH,1511254849001196987,search.8W,1511254848499,4,0,True,0.495,24.75,6.5256355512e+09,18.6446730034,3.8038402e+06,15.2153608,1.259631083e+09,20.9938513833,44.513,44.513,7418,49.4533333333,63.042,0.19700625,0,0,8.041840432e+08,24.3692134303,12675.422,0.003961069375,19.361,19.361,1.53652048e+08,0.170724497778,7418,41.2111111111,1.00387045422e+10,4.01548181688,0,1960,0.001,0.051,0.123,3,489.84,21.804,494.457,50,77.3,19.325,0.001,8.33333333333e-05,4750.328,39.5860666667,3.312,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511254853974760532,search.8W,1511254853499,4,0,True,0.593,29.65,7.6982180292e+09,21.9949086549,3.345248e+06,13.380992,1.395105144e+09,23.2517524,46.723,46.723,6540,43.6,36.32,0.1135,0,0,8.387584922e+08,25.4169240061,12678.613,0.0039620665625,20.085,20.085,3.39432534e+07,0.037714726,6539,36.3277777778,8.85957267e+09,3.543829068,0,1965,0.001,0.046,0.11,3,463.4,19.6,468.191,50,113.5,28.375,0.001,8.33333333333e-05,4751.168,39.5930666667,5.978,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511254859641274290,search.8W,1511254858508,4,0,True,0.508,25.4,6.7394800634e+09,19.255657324,3.2066052e+06,12.8264208,1.2384454626e+09,20.64075771,43.911,43.911,6281,41.8733333333,4.48,0.014,0,0,8.032531678e+08,24.3410050848,12675.676,0.00396114875,17.262,17.262,2.049673e+07,0.0227741444444,6282,34.9,1.0107056536e+10,4.0428226144,0,1970,0.001,0.051,0.115,3,1121.272,17.369,1125.642,38,56.24,14.06,0,0,4751.309,39.5942416667,3.146,0,0.051
CLOUDSUITE_WEBSEARCH,1511254863820557199,search.8W,1511254863500,4,0,True,0.502,25.1,6.6504848092e+09,19.0013851691,3.6432236e+06,14.5728944,1.2141824172e+09,20.23637362,44.676,44.676,6592,43.9466666667,78.56,0.2455,0,0,8.211546264e+08,24.8834735273,12676.121,0.0039612878125,15.504,15.504,1.719152024e+08,0.191016891556,6591,36.6166666667,9.347652932e+09,3.7390611728,0,1975,0.001,0.056,0.13,3,307.944,16.627,313.51,38,97.57,24.3925,0.001,8.33333333333e-05,4751.5,39.5958333333,4.368,0.001,0.056
