name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511391935865491608,search.9H,1511391935414,4,0,True,0.973,48.65,1.17954619428e+10,33.7013198366,5.520952e+06,22.083808,2.09392658393e+09,34.8987763989,41.216,41.216,8877,59.18,42.134,0.13166875,0,0,3.25299062467e+08,9.85754734748,8284.848,0.002589015,37.044,37.044,7.67108088e+07,0.085234232,8877,49.3166666667,2.74332609453e+09,1.09733043781,0,290,0.001,0.06,0.158,2,434.825,46.304,441.215,93,225.97,56.4925,0.001,8.33333333333e-05,2454.376,20.4531333333,10.304,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511391941607094192,search.9H,1511391940381,3,0,True,0.984,49.2,1.22599526017e+10,35.0284360048,5.481592667e+06,21.926370668,2.1657138316e+09,36.0952305267,41.895,41.895,9209,61.3933333333,45.973,0.143665625,0,0,3.32562569933e+08,10.0776536343,8285.009,0.0025890653125,39.232,39.232,5.7773070933e+07,0.0641923010367,9208,51.1555555556,3.07802684787e+09,1.23121073915,0,295,0.001,0.071,0.173,2,1212.652,48.319,1217.059,93,231.693,57.92325,0.001,8.33333333333e-05,2455.017,20.458475,9.498,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511391945800719447,search.9H,1511391945382,3,0,True,1.011,50.55,1.19858272717e+10,34.2452207764,5.382237533e+06,21.528950132,2.116909002e+09,35.2818167,41.787,41.787,9297,61.98,46.455,0.145171875,0,0,3.165269156e+08,9.59172471515,8285.915,0.0025893484375,39.798,39.798,1.04978819533e+08,0.116643132814,9296,51.6444444444,2.78828860473e+09,1.11531544189,0,300,0.001,0.078,0.198,2,405.344,45.2,409.806,93,235.567,78.5223333333,0.001,8.33333333333e-05,2456.257,20.4688083333,10.93,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511391950792002980,search.9H,1511391950382,3,0,True,1.018,50.9,1.22917052014e+10,35.1191577183,5.185345e+06,20.74138,2.14353058913e+09,35.7255098189,41.756,41.756,9011,60.0733333333,51.148,0.1598375,0,0,3.19280906733e+08,9.67517899191,8286.182,0.002589431875,39.87,39.87,9.0429457533e+07,0.100477175037,9011,50.0611111111,3.20723311787e+09,1.28289324715,0,305,0.001,0.099,0.278,2,396.233,44.991,401.335,93,237.54,79.18,8.054,0.671166666667,2457.596,20.4799666667,9.468,8.054,0.099
CLOUDSUITE_WEBSEARCH,1511391955775543074,search.9H,1511391955381,3,0,True,1.034,51.7,1.22057226873e+10,34.8734933923,5.0697637e+06,20.2790548,2.1302642265e+09,35.504403775,41.743,41.743,8800,58.6666666667,51.788,0.1618375,0,0,3.102009762e+08,9.40002958182,8286.24,0.00258945,38.665,38.665,1.097739013e+08,0.121971001444,8800,48.8888888889,3.4112481442e+09,1.36449925768,0,310,0.001,0.119,0.31,2,379.887,41.408,385.083,93,245.41,81.8033333333,8.054,0.671166666667,2458.746,20.48955,10.648,8.054,0.119
CLOUDSUITE_WEBSEARCH,1511391960812426444,search.9H,1511391960382,3,0,True,0.975,48.75,1.18482865009e+10,33.8522471454,4.9794376e+06,19.9177504,2.1028381741e+09,35.0473029017,41.03,41.03,8765,58.4333333333,38.826,0.12133125,0,0,3.194486389e+08,9.68026178485,8285.061,0.0025890815625,36.689,36.689,5.56747364e+07,0.0618608182222,8765,48.6944444444,4.732535162e+09,1.8930140648,0,315,0.001,0.118,0.298,2,415.917,46.791,421.166,93,275.153,91.7176666667,8.054,0.671166666667,2459.272,20.4939333333,8.958,8.054,0.118
CLOUDSUITE_WEBSEARCH,1511391965825299956,search.9H,1511391965381,3,0,True,0.997,49.85,1.20859799982e+10,34.5313714234,5.0429433e+06,20.1717732,2.1440515294e+09,35.7341921567,40.788,40.788,9028,60.1866666667,51.84,0.162,0,0,3.262254949e+08,9.88562105758,8284.836,0.00258901125,36.339,36.339,4.53013481e+07,0.0503348312222,9028,50.1555555556,5.1897363562e+09,2.07589454248,0,320,0.001,0.12,0.318,2,427.112,44.809,434.622,93,252.663,84.221,7.094,0.591166666667,2459.475,20.495625,10.214,7.094,0.12
CLOUDSUITE_WEBSEARCH,1511391971588390708,search.9H,1511391970381,4,0,True,1.001,50.05,1.20353149451e+10,34.3866141288,5.081561467e+06,20.326245868,2.1199687246e+09,35.3328120767,41.294,41.294,8924,59.4933333333,52.533,0.164165625,0,0,3.17667530933e+08,9.62628881615,8284.831,0.0025890096875,36.24,36.24,4.8856758133e+07,0.0542852868144,8924,49.5777777778,4.562921593e+09,1.8251686372,0,325,0.001,0.104,0.255,2,1193.473,43.2,1198.189,93,224.547,74.849,7.094,0.591166666667,2459.991,20.499925,8.804,7.094,0.104
CLOUDSUITE_WEBSEARCH,1511391975823760341,search.9H,1511391975382,4,0,True,0.999,49.95,1.21626225188e+10,34.7503500537,5.172265133e+06,20.689060532,2.13606147207e+09,35.6010245344,42.386,42.386,8867,59.1133333333,57.92,0.181,0,0,3.20899344333e+08,9.72422255555,8285.85,0.002589328125,38.352,38.352,4.0059628467e+07,0.0445106982967,8865,49.25,4.5274547834e+09,1.81098191336,0,330,0.001,0.075,0.158,2,428.075,47.2,433.338,90,202.423,50.60575,7.094,0.591166666667,2460.779,20.5064916667,10.36,7.094,0.075
CLOUDSUITE_WEBSEARCH,1511391980807485814,search.9H,1511391980381,4,0,True,1.017,50.85,1.19204389227e+10,34.0583969221,5.2854264e+06,21.1417056,2.0921445078e+09,34.86907513,40.939,40.939,8949,59.66,54.986,0.17183125,0,0,3.17808979267e+08,9.6305751293,8286.44,0.0025895125,38.049,38.049,9.81418916e+07,0.109046546222,8946,49.7,3.67222472593e+09,1.46888989037,0,335,0.001,0.048,0.12,2,411.492,41.4,416.638,90,193.587,48.39675,0.001,8.33333333333e-05,2462.117,20.5176416667,9.092,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511391986600526871,search.9H,1511391985381,3,0,True,0.982,49.1,1.11797815179e+10,31.9422329084,5.189783933e+06,20.759135732,1.9818282972e+09,33.03047162,39.632,39.632,8913,59.42,52.64,0.1645,0,0,3.241718376e+08,9.82338901818,8285.839,0.0025893246875,37.721,37.721,9.4677771867e+07,0.105197524297,8910,49.5,3.42734348587e+09,1.37093739435,0,340,0.001,0.063,0.15,2,1205.601,40.8,1210.263,90,229.993,57.49825,0.001,8.33333333333e-05,2462.96,20.5246666667,10.296,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511391990788269790,search.9H,1511391990381,3,0,True,1.034,51.7,1.11231434482e+10,31.780409852,5.0374352e+06,20.1497408,1.95636178633e+09,32.6060297722,38.49,38.49,8839,58.9266666667,58.88,0.184,0,0,3.14961387733e+08,9.54428447676,8285.634,0.002589260625,35.56,35.56,1.141777078e+08,0.126864119778,8841,49.1166666667,2.44230687613e+09,0.976922750453,0,345,0.001,0.093,0.235,2,295.886,41.192,397.336,90,229.073,76.3576666667,0.001,8.33333333333e-05,2463.229,20.5269083333,8.538,0.001,0.093
CLOUDSUITE_WEBSEARCH,1511391995806943715,search.9H,1511391995381,3,0,True,0.98,49,1.06237124738e+10,30.3534642109,4.821922267e+06,19.287689068,1.86417774687e+09,31.0696291145,39.359,39.359,8482,56.5466666667,59.733,0.186665625,0,0,3.04226227e+08,9.21897657576,8285.188,0.00258912125,33.88,33.88,9.24661542e+07,0.102740171333,8482,47.1222222222,2.7008750254e+09,1.08035001016,0,350,0.001,0.076,0.198,2,410.288,40.008,415.76,90,235.577,78.5256666667,0.001,8.33333333333e-05,2463.328,20.5277333333,9.31,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511392000768978020,search.9H,1511392000381,3,0,True,1.02,51,1.10403745257e+10,31.5439272162,4.841020667e+06,19.364082668,1.91956916973e+09,31.9928194956,39.623,39.623,8490,56.6,53.92,0.1685,0,0,3.05966365e+08,9.2717080303,8285.652,0.00258926625,34.779,34.779,1.215993642e+08,0.135110404667,8498,47.2111111111,3.0379186296e+09,1.21516745184,0,355,0.001,0.08,0.228,2,374.443,46.2,378.977,90,206.807,68.9356666667,2.613,0.21775,2463.74,20.5311666667,8.088,2.613,0.08
CLOUDSUITE_WEBSEARCH,1511392005802932770,search.9H,1511392005381,3,0,True,0.962,48.1,1.08049010774e+10,30.8711459354,4.823627533e+06,19.294510132,1.9124278584e+09,31.87379764,39.383,39.383,8438,56.2533333333,25.813,0.080665625,0,0,3.08698856467e+08,9.35451080203,8293.305,0.0025916578125,35.049,35.049,1.00678460733e+08,0.11186495637,8445,46.9166666667,3.59431092633e+09,1.43772437053,0,360,0.001,0.087,0.208,2,406.915,42.2,411.457,90,208.503,69.501,2.613,0.21775,2472.32,20.6026666667,9.792,2.613,0.087
CLOUDSUITE_WEBSEARCH,1511392010792602611,search.9H,1511392010381,3,0,True,0.988,49.4,1.11740196107e+10,31.9257703162,4.7956378e+06,19.1825512,1.9820423248e+09,33.0340387467,39.547,39.547,8796,58.64,14.08,0.044,0,0,3.12147396667e+08,9.45901202021,8301.051,0.0025940784375,36.644,36.644,7.3638030467e+07,0.0818200338522,8804,48.9111111111,3.51986536153e+09,1.40794614461,0,365,0.001,0.101,0.258,2,396.74,46.2,401.665,90,210.35,70.1166666667,2.613,0.21775,2480.746,20.6728833333,8.852,2.613,0.101
CLOUDSUITE_WEBSEARCH,1511392015818800176,search.9H,1511392015382,3,0,True,0.973,48.65,1.12131599171e+10,32.037599763,4.710773867e+06,18.843095468,2.00435782593e+09,33.4059637656,39.538,39.538,8730,58.2,16.907,0.052834375,0,0,3.10554477867e+08,9.41074175355,8308.685,0.0025964640625,35.687,35.687,4.3232817933e+07,0.04803646437,8730,48.5,3.70442269867e+09,1.48176907947,0,370,0.001,0.079,0.19,2,421.463,44.991,427.611,86,214.24,71.4133333333,0.001,8.33333333333e-05,2488.421,20.7368416667,10.252,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511392020835822650,search.9H,1511392020381,3,0,True,0.991,49.55,1.1634824361e+10,33.2423553171,4.759553933e+06,19.038215732,2.0487414954e+09,34.14569159,40.317,40.317,8976,59.84,21.12,0.066,0,0,3.113954198e+08,9.43622484242,8307.758,0.002596174375,36.845,36.845,3.6898813867e+07,0.0409986820744,8976,49.8666666667,3.87648537113e+09,1.55059414845,0,375,0.001,0.115,0.315,2,440.17,41.608,445.602,86,217.277,72.4256666667,0.001,8.33333333333e-05,2487.909,20.732575,9.064,0.001,0.115
CLOUDSUITE_WEBSEARCH,1511392025788471730,search.9H,1511392025381,3,0,True,1.035,51.75,1.16902186963e+10,33.4006248465,4.709570467e+06,18.838281868,2.04813032013e+09,34.1355053356,39.927,39.927,8740,58.2666666667,15.36,0.048,0,0,3.08850608133e+08,9.35910933736,8307.329,0.0025960403125,35.322,35.322,3.2193810333e+07,0.03577090037,8745,48.5833333333,4.2234582512e+09,1.68938330048,0,380,0.001,0.103,0.26,2,392.486,37.6,398.169,86,236.483,78.8276666667,0.001,8.33333333333e-05,2487.324,20.7277,10.056,0.001,0.103
CLOUDSUITE_WEBSEARCH,1511392030783436142,search.9H,1511392030381,3,0,True,1.033,51.65,1.17027348998e+10,33.436385428,4.598629733e+06,18.394518932,2.033263421e+09,33.8877236833,39.807,39.807,8639,57.5933333333,27.36,0.0855,0,0,2.963509012e+08,8.98033033939,8307.491,0.0025960909375,34.209,34.209,4.0597009733e+07,0.0451077885922,8645,48.0277777778,4.09518726907e+09,1.63807490763,0,385,0.001,0.109,0.26,2,385.621,37,390.87,86,232.853,77.6176666667,0.001,8.33333333333e-05,2487.543,20.729525,8.376,0.001,0.109
CLOUDSUITE_WEBSEARCH,1511392035779381489,search.9H,1511392035381,3,0,True,1.004,50.2,1.10900483756e+10,31.6858525017,4.488448333e+06,17.953793332,1.9324456346e+09,32.2074272433,39.043,39.043,8353,55.6866666667,24.907,0.077834375,0,0,3.01615449e+08,9.13986209091,8329.939,0.0026031059375,31.246,31.246,7.4271600467e+07,0.0825240005189,8358,46.4333333333,3.72729449547e+09,1.49091779819,0,390,0.001,0.075,0.175,2,317.954,34.8,389.407,86,229.98,76.66,0.001,8.33333333333e-05,2510.152,20.9179333333,8.764,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511392040819657170,search.9H,1511392040381,3,0,True,0.934,46.7,1.05821746601e+10,30.2347847432,4.463170333e+06,17.852681332,1.8436503308e+09,30.7275055133,38.291,38.291,8208,54.72,26.613,0.083165625,0,0,2.99525845467e+08,9.07654077173,8351.923,0.0026099759375,31.085,31.085,7.6829713667e+07,0.0853663485189,8204,45.5777777778,3.24088179647e+09,1.29635271859,0,395,0.001,0.068,0.178,2,423.835,40.4,428.899,86,204.217,68.0723333333,0.001,8.33333333333e-05,2532.799,21.1066583333,7.26,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511392045807236233,search.9H,1511392045381,3,0,True,0.918,45.9,1.02735088609e+10,29.3528824596,4.562487267e+06,18.249949068,1.803503584e+09,30.0583930667,38.032,38.032,8268,55.12,9.493,0.029665625,0,0,3.01639999067e+08,9.14060603233,8373.34,0.00261666875,32.15,32.15,7.0830080533e+07,0.0787000894811,8263,45.9055555556,2.897126968e+09,1.1588507872,0,400,0.001,0.064,0.17,2,411.59,40.8,417.076,86,217.053,72.351,1.867,0.155583333333,2554.986,21.29155,8.848,1.867,0.064
CLOUDSUITE_WEBSEARCH,1511392050812775965,search.9H,1511392050381,3,0,True,0.927,46.35,1.04077704177e+10,29.7364869078,4.601422667e+06,18.405690668,1.82235212573e+09,30.3725354289,37.972,37.972,8305,55.3666666667,17.493,0.054665625,0,0,2.94646293933e+08,8.92867557373,8373.788,0.00261680875,32.232,32.232,4.2188192667e+07,0.04687576963,8300,46.1111111111,2.7891395904e+09,1.11565583616,0,405,0.001,0.072,0.185,2,417.73,39.8,423.259,86,209.297,69.7656666667,1.867,0.155583333333,2554.891,21.2907583333,7.826,1.867,0.072
CLOUDSUITE_WEBSEARCH,1511392055694972515,search.9H,1511392055383,3,0,True,0.919,45.95,1.02222805103e+10,29.2065157438,4.577831667e+06,18.311326668,1.8186765396e+09,30.31127566,37.699,37.699,8303,55.3533333333,16.427,0.051334375,0,0,3.058450684e+08,9.26803237576,8373.271,0.0026166471875,31.963,31.963,4.6902287933e+07,0.0521136532589,8302,46.1222222222,2.85337921967e+09,1.14135168787,0,410,0.001,0.061,0.155,2,297.019,33.8,303.352,74,187.45,62.4833333333,1.867,0.155583333333,2554.764,21.2897,9.13,1.867,0.061
CLOUDSUITE_WEBSEARCH,1511392060780668641,search.9H,1511392060381,3,0,True,0.912,45.6,9.8739283228e+09,28.2112237794,4.3838148e+06,17.5352592,1.76115697113e+09,29.3526161855,36.823,36.823,8037,53.58,18.4,0.0575,0,0,2.977823346e+08,9.02370710909,8373.017,0.0026165678125,30.341,30.341,4.1813146333e+07,0.0464590514811,8038,44.6555555556,2.6477843106e+09,1.05911372424,0,415,0.001,0.065,0.163,2,383.629,33.8,389.854,74,170.777,56.9256666667,2.401,0.200083333333,2555.008,21.2917333333,7.406,2.401,0.065
CLOUDSUITE_WEBSEARCH,1511392065766462484,search.9H,1511392065381,3,0,True,0.894,44.7,9.34170386927e+09,26.6905824836,4.1667494e+06,16.6669976,1.678129137e+09,27.96881895,36.266,36.266,7582,50.5466666667,22.24,0.0695,0,0,2.90454620467e+08,8.80165516567,8372.081,0.0026162753125,28.971,28.971,4.55937852e+07,0.0506597613333,7590,42.1666666667,2.5077518608e+09,1.00310074432,0,420,0.001,0.074,0.198,2,371.031,30.606,376.955,74,153.403,51.1343333333,2.4,0.2,2555.302,21.2941833333,8.156,2.4,0.074
CLOUDSUITE_WEBSEARCH,1511392070815713856,search.9H,1511392070381,3,0,True,0.886,44.3,9.1606423108e+09,26.1732637451,4.101673067e+06,16.406692268,1.645880275e+09,27.4313379167,35.767,35.767,7405,49.3666666667,22.347,0.069834375,0,0,2.81841151667e+08,8.54064095961,8395.892,0.00262371625,26.496,26.496,4.6884721533e+07,0.0520941350367,7412,41.1777777778,2.3776397088e+09,0.95105588352,0,425,0.001,0.062,0.148,2,419.914,30.794,425.144,74,151.473,50.491,2.401,0.200083333333,2580.901,21.5075083333,6.56,2.401,0.062
CLOUDSUITE_WEBSEARCH,1511392076718679080,search.9H,1511392075381,2,0,True,0.875,43.75,9.069260753e+09,25.91217358,4.146588333e+06,16.586353332,1.63022861607e+09,27.1704769344,35.113,35.113,7465,49.7666666667,26.879,0.083996875,0,0,2.96420466867e+08,8.98243838991,8420.147,0.0026312959375,25.837,25.837,5.1777538e+07,0.0575305977778,7472,41.5111111111,2.53356371873e+09,1.01342548749,0,430,0.001,0.065,0.15,2,1323.147,32.206,1329.666,74,152.72,50.9066666667,0.001,8.33333333333e-05,2605.637,21.7136416667,7.35,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511392080825893121,search.9H,1511392080381,2,0,True,0.87,43.5,8.97362456927e+09,25.6389273408,4.253637267e+06,17.014549068,1.6141994632e+09,26.9033243867,34.839,34.839,7725,51.5,40.214,0.12566875,0,0,2.93884795267e+08,8.90559985658,8445.007,0.0026390646875,26.615,26.615,1.04488426933e+08,0.116098252148,7725,42.9166666667,2.5892465924e+09,1.03569863696,0,435,0.001,0.086,0.235,2,430.899,30.994,435.904,74,176.833,88.4165,8.267,0.688916666667,2630.323,21.9193583333,6.482,8.267,0.086
CLOUDSUITE_WEBSEARCH,1511392085830731030,search.9H,1511392085381,2,0,True,0.894,44.7,9.25937624053e+09,26.4553606872,4.295706267e+06,17.182825068,1.64656765613e+09,27.4427942689,34.976,34.976,7698,51.32,42.454,0.13266875,0,0,2.85707281667e+08,8.65779641415,8445.535,0.0026392296875,27.697,27.697,9.6206030933e+07,0.106895589926,7698,42.7666666667,3.7105579084e+09,1.48422316336,0,440,0.001,0.192,0.548,2,435.181,36.4,440.443,74,195.067,97.5335,8.267,0.688916666667,2629.757,21.9146416667,7.502,8.267,0.192
CLOUDSUITE_WEBSEARCH,1511392091682205951,search.9H,1511392090381,4,0,True,0.901,45.05,9.4895973574e+09,27.1131353069,4.344496133e+06,17.377984532,1.68127080967e+09,28.0211801611,36.188,36.188,7547,50.3133333333,41.761,0.130503125,0,0,2.79146214933e+08,8.45897621009,8445.889,0.0026393403125,28.722,28.722,9.66502516e+07,0.107389168444,7546,41.9222222222,4.58015683047e+09,1.83206273219,0,445,0.001,0.155,0.38,2,1286.479,31,1291.608,74,196.903,98.4515,8.267,0.688916666667,2630.145,21.917875,6.842,8.267,0.155
CLOUDSUITE_WEBSEARCH,1511392095838311252,search.9H,1511392095381,4,0,True,0.913,45.65,9.69995751373e+09,27.714164325,4.410340133e+06,17.641360532,1.72929600787e+09,28.8216001311,36.446,36.446,7764,51.76,39.68,0.124,0,0,2.889750626e+08,8.75682007879,8445.411,0.0026391909375,28.63,28.63,9.4528601133e+07,0.105031779037,7763,43.1277777778,5.49928918307e+09,2.19971567323,0,450,0.001,0.094,0.213,2,443.383,38.4,448.083,66,176.343,44.08575,0.001,8.33333333333e-05,2630.516,21.9209666667,7.542,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511392100774774758,search.9H,1511392100381,4,0,True,0.896,44.8,9.61259288867e+09,27.4645511105,4.412288867e+06,17.649155468,1.70839179447e+09,28.4731965745,36.729,36.729,7789,51.9266666667,44.427,0.138834375,0,0,2.99535727867e+08,9.07684023839,8444.441,0.0026388878125,29.246,29.246,1.05494193e+08,0.11721577,7788,43.2666666667,4.337912885e+09,1.735165154,0,455,0.001,0.065,0.153,2,322.547,28,385.617,66,184.32,46.08,0.001,8.33333333333e-05,2630.917,21.9243083333,6.954,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511392107026974707,search.9H,1511392105381,3,0,True,0.895,44.75,9.2820368288e+09,26.5201052251,4.155610133e+06,16.622440532,1.65915236647e+09,27.6525394411,36.103,36.103,7628,50.8533333333,43.68,0.1365,0,0,2.8193043e+08,8.54334636364,8443.536,0.002638605,27.282,27.282,9.8702207667e+07,0.10966911963,7625,42.3611111111,2.99381314907e+09,1.19752525963,0,460,0.001,0.055,0.135,1,1631.825,28,1637.775,66,156.64,39.16,5.707,0.475583333333,2631.056,21.9254666667,7.278,5.707,0.055
CLOUDSUITE_WEBSEARCH,1511392110809053246,search.9H,1511392110381,3,0,True,0.929,46.45,9.12682368193e+09,26.0766390912,4.357036867e+06,17.428147468,1.61146825627e+09,26.8578042711,35.171,35.171,7752,51.68,49.386,0.15433125,0,0,2.464070742e+08,7.46688103636,7539.772,0.00235617875,27.079,27.079,1.24131870733e+08,0.137924300814,7748,43.0444444444,1.92654618753e+09,0.770618475013,0,465,0.001,0.079,0.193,1,411.909,32.6,419.662,66,172.01,57.3366666667,5.707,0.475583333333,2631.134,21.9261166667,6.37,5.707,0.079
CLOUDSUITE_WEBSEARCH,1511392115810957578,search.9H,1511392115380,3,0,True,0.962,48.1,8.40812412073e+09,24.0232117735,4.2188118e+06,16.8752472,1.47670493527e+09,24.6117489211,30.801,30.801,7604,50.6933333333,45.546,0.14233125,0,0,1.88065260333e+08,5.69894728282,6636.35,0.002073859375,25.995,25.995,1.10267825933e+08,0.122519806592,7607,42.2611111111,1.7025380844e+09,0.68101523376,0,470,0.001,0.065,0.15,1,415.889,33.2,422.306,66,148.337,49.4456666667,5.707,0.475583333333,2651.793,22.098275,6.878,5.707,0.065
CLOUDSUITE_WEBSEARCH,1511392121570966551,search.9H,1511392120381,2,0,True,0.993,49.65,7.8523566352e+09,22.435304672,4.301100933e+06,17.204403732,1.36785569113e+09,22.7975948522,26.985,26.985,7645,50.9666666667,46.026,0.14383125,0,0,1.538048404e+08,4.66075273939,5732.451,0.0017913909375,27.028,27.028,1.09053710467e+08,0.121170789408,7651,42.5055555556,2.18522044967e+09,0.874088179867,0,475,0.001,0.077,0.183,1,1176.87,29,1181.906,66,164.817,54.939,0,0,2672.685,22.272375,6.364,0,0.077
CLOUDSUITE_WEBSEARCH,1511392125799788270,search.9H,1511392125381,2,0,True,0.957,47.85,6.82365761893e+09,19.4961646255,4.013236e+06,16.052944,1.17973665513e+09,19.6622775855,23.402,23.402,7243,48.2866666667,40.959,0.127996875,0,0,1.230797572e+08,3.72968961212,5731.195,0.0017909984375,27.194,27.194,7.3092261333e+07,0.0812136237033,7249,40.2722222222,2.14075217533e+09,0.856300870133,0,480,0.001,0.089,0.26,1,405.11,31.6,410.355,66,119.737,59.8685,0.001,8.33333333333e-05,2693.629,22.4469083333,7.258,0.001,0.089
CLOUDSUITE_WEBSEARCH,1511392130824032672,search.9H,1511392130381,2,0,True,0.961,48.05,6.805975237e+09,19.4456435343,4.0297216e+06,16.1188864,1.1802401944e+09,19.6706699067,23.411,23.411,7127,47.5133333333,42.453,0.132665625,0,0,1.282043782e+08,3.88498115758,5731.073,0.0017909603125,27.779,27.779,8.1425184667e+07,0.0904724274078,7127,39.5944444444,3.225016691e+09,1.2900066764,0,485,0.001,0.17,0.475,1,428.482,29.4,434.714,66,140.277,70.1385,0.001,8.33333333333e-05,2693.898,22.44915,6.388,0.001,0.17
CLOUDSUITE_WEBSEARCH,1511392135746021950,search.9H,1511392135381,2,0,True,0.95,47.5,6.49453988987e+09,18.5558282568,4.1306454e+06,16.5225816,1.131230172e+09,18.8538362,22.718,22.718,7146,47.64,42.506,0.13283125,0,0,1.25688362333e+08,3.80873825252,5730.172,0.00179067875,26.268,26.268,8.2327670667e+07,0.09147518963,7146,39.7,3.56208441667e+09,1.42483376667,0,490,0.001,0.115,0.298,1,334.672,28.006,339.336,60,136.797,68.3985,0.001,8.33333333333e-05,2694.224,22.4518666667,6.972,0.001,0.115
