name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511737004200687457,search.10C,1511737004157,6,0,True,1.021,51.05,1.26666202772e+10,36.1903436491,4.691431e+06,18.765724,2.2865956534e+09,38.1099275567,46.184,46.184,8913,59.42,71.04,0.222,0,0,3.285300264e+08,9.95545534545,10527.336,0.0032897925,45.708,45.708,4.61895998e+07,0.0513217775556,8920,49.5555555556,1.9191779378e+09,0.76767117512,0,2115,0.001,0.06,0.133,2,91.087,52.2,95.488,109,307.86,51.31,0.002,0.000166666666667,5226.344,43.5528666667,9.218,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511737009883566355,search.10C,1511737009156,6,0,True,1.051,52.55,1.35408048414e+10,38.6880138326,4.9535626e+06,19.8142504,2.4303975008e+09,40.5066250133,42.457,42.457,9127,60.8466666667,64.16,0.2005,0,0,3.20457783e+08,9.71084190909,10527.418,0.003289818125,40.147,40.147,5.76141836e+07,0.0640157595556,9130,50.7222222222,1.5652647988e+09,0.62610591952,0,2120,0.001,0.069,0.165,2,774.216,51,779.636,109,256.85,42.8083333333,0.005,0.000416666666667,5228.043,43.567025,13.396,0.005,0.069
CLOUDSUITE_WEBSEARCH,1511737014227100854,search.10C,1511737014156,6,0,True,1.103,55.15,1.38929657232e+10,39.6941877806,5.2429996e+06,20.9719984,2.4664846756e+09,41.1080779267,45.876,45.876,9772,65.1466666667,103.52,0.3235,0,0,3.356978e+08,10.1726606061,10561.66,0.00330051875,46.701,46.701,1.595593904e+08,0.177288211556,9771,54.2833333333,1.4806379294e+09,0.59225517176,0,2125,0.001,0.058,0.128,2,93.466,50.6,122.727,109,229.6,38.2666666667,0.002,0.000166666666667,5263.305,43.860875,9.026,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511737019219573146,search.10C,1511737019160,6,0,True,1.018,50.9,1.26295126854e+10,36.0843219583,4.7625032e+06,19.0500128,2.2953624708e+09,38.25604118,44.167,44.167,8758,58.3866666667,61.92,0.1935,0,0,3.337890984e+08,10.1148211636,10560.512,0.00330016,44.712,44.712,3.6642079e+07,0.0407134211111,8760,48.6666666667,1.8022348794e+09,0.72089395176,0,2130,0.001,0.056,0.13,2,108.051,55.2,112.382,103,346.87,57.8116666667,0.003,0.00025,5264.344,43.8695333333,14.038,0.003,0.056
CLOUDSUITE_WEBSEARCH,1511737024835806199,search.10C,1511737024157,6,0,True,1.242,62.1,1.40568069526e+10,40.1623055789,4.8782246e+06,19.5128984,2.4033614546e+09,40.0560242433,40.738,40.738,8920,59.4666666667,66.08,0.2065,0,0,3.5636005e+08,10.7987893939,10560.73,0.003300228125,40.08,40.08,4.75269834e+07,0.0528077593333,8920,49.5555555556,1.793856363e+09,0.7175425452,0,2135,0.001,0.053,0.128,2,725.609,49.2,729.929,103,244.81,40.8016666667,0.002,0.000166666666667,5265.379,43.8781583333,8.68,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511737029200102842,search.10C,1511737029156,6,0,True,1,50,1.22881739504e+10,35.1090684297,5.2498338e+06,20.9993352,2.2066348604e+09,36.7772476733,41.93,41.93,9626,64.1733333333,78.881,0.246503125,0,0,3.35828453e+08,10.1766197879,10564.078,0.003301274375,42.772,42.772,1.461363794e+08,0.162373754889,9641,53.5611111111,1.8764242512e+09,0.75056970048,0,2140,0.001,0.058,0.135,2,90.687,48.8,95.796,103,265.85,44.3083333333,0.002,0.000166666666667,5265.984,43.8832,12.862,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511737034210669308,search.10C,1511737034156,6,0,True,1.154,57.7,1.30047157006e+10,37.1563305731,4.4774638e+06,17.9098552,2.2878938946e+09,38.13156491,41.805,41.805,8686,57.9066666667,78.24,0.2445,0,0,2.823517038e+08,8.55611223636,10558.801,0.0032996253125,38.585,38.585,4.89594428e+07,0.0543993808889,8687,48.2611111111,1.1798052592e+09,0.47192210368,0,2145,0.001,0.064,0.155,2,101.113,47.8,106.78,103,183.78,30.63,0.002,0.000166666666667,5267.281,43.8940083333,7.404,0.002,0.064
CLOUDSUITE_WEBSEARCH,1511737039872854905,search.10C,1511737039157,6,0,True,1,50,1.2752392029e+10,36.4354057971,5.1281188e+06,20.5124752,2.3082374562e+09,38.47062427,46.322,46.322,8835,58.9,41.28,0.129,0,0,3.291064638e+08,9.97292314545,10591.195,0.0033097484375,43.868,43.868,3.9914179e+07,0.0443490877778,8835,49.0833333333,1.6196114534e+09,0.64784458136,0,2150,0.001,0.071,0.168,2,762.901,49.4,768.17,103,313.83,52.305,0.004,0.000333333333333,5300.648,44.1720666667,14.072,0.004,0.071
CLOUDSUITE_WEBSEARCH,1511737044217338679,search.10C,1511737044156,6,0,True,1.06,53,1.39341811904e+10,39.8119462583,5.3288058e+06,21.3152232,2.5000807654e+09,41.6680127567,43.152,43.152,9870,65.8,82.72,0.2585,0,0,3.438995174e+08,10.421197497,10591.172,0.00330974125,40.58,40.58,1.683025546e+08,0.187002838444,9870,54.8333333333,1.8347301312e+09,0.73389205248,0,2155,0.001,0.063,0.15,2,107.73,47.2,112.766,103,245.53,40.9216666667,0.002,0.000166666666667,5299.215,44.160125,8.098,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511737049234069365,search.10C,1511737049156,6,0,True,1.008,50.4,1.20391068894e+10,34.3974482554,4.3803322e+06,17.5213288,2.1666050288e+09,36.1100838133,43.451,43.451,8590,57.2666666667,60.32,0.1885,0,0,3.436439546e+08,10.4134531697,10589.277,0.0033091490625,39.538,39.538,5.3482785e+07,0.0594253166667,8589,47.7166666667,1.654931995e+09,0.661972798,0,2160,0.001,0.061,0.135,2,98.61,50.8,128.172,103,383.28,63.88,0.005,0.000416666666667,5300.816,44.1734666667,12.542,0.005,0.061
CLOUDSUITE_WEBSEARCH,1511737054908917754,search.10C,1511737054156,6,0,True,1.046,52.3,1.35663783696e+10,38.761081056,4.8929584e+06,19.5718336,2.4758295062e+09,41.2638251033,39.825,39.825,9335,62.2333333333,80.16,0.2505,0,0,3.34875108e+08,10.1477305455,10588.059,0.0033087684375,39.909,39.909,6.21613312e+07,0.0690681457778,9320,51.7777777778,1.8293465028e+09,0.73173860112,0,2165,0.001,0.056,0.133,2,800.866,45.409,805.251,103,227.26,37.8766666667,0.002,0.000166666666667,5301.914,44.1826166667,8.652,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511737059214656225,search.10C,1511737059157,6,0,True,0.994,49.7,1.16933212482e+10,33.4094892806,4.8034718e+06,19.2138872,2.1015689068e+09,35.0261484467,40.832,40.832,8607,57.38,81.12,0.2535,0,0,2.894430946e+08,8.77100286667,10588.074,0.003308773125,41.251,41.251,1.526042402e+08,0.169560266889,8604,47.8,1.1175470206e+09,0.44701880824,0,2170,0.001,0.052,0.128,2,103.908,46.991,108.994,97,218.63,36.4383333333,33.277,2.77308333333,5302.566,44.18805,12.016,33.277,0.052
CLOUDSUITE_WEBSEARCH,1511737064231125758,search.10C,1511737064156,6,0,True,0.995,49.75,1.21997621858e+10,34.856463388,4.8193968e+06,19.2775872,2.1958254574e+09,36.5970909567,45.565,45.565,8705,58.0333333333,95.84,0.2995,0,0,3.175000762e+08,9.6212144303,10623.418,0.003319818125,43.296,43.296,5.6582255e+07,0.0628691722222,8705,48.3611111111,1.3836079096e+09,0.55344316384,0,2175,0.001,0.066,0.16,2,87.947,54.8,127.222,97,321.33,53.555,0.004,0.000333333333333,5336.613,44.471775,8.93,0.004,0.066
CLOUDSUITE_WEBSEARCH,1511737069879393357,search.10C,1511737069156,6,0,True,1.032,51.6,1.33356649276e+10,38.1018997931,5.2388626e+06,20.9554504,2.3920352644e+09,39.8672544067,42.203,42.203,9191,61.2733333333,65.921,0.206003125,0,0,3.430157836e+08,10.3944176848,10618.535,0.0033182921875,43.887,43.887,5.52533716e+07,0.0613926351111,9191,51.0611111111,1.6235152476e+09,0.64940609904,0,2180,0.001,0.055,0.123,2,770.023,52.21,775.95,97,270.87,45.145,0.005,0.000416666666667,5334.969,44.458075,13.944,0.005,0.055
CLOUDSUITE_WEBSEARCH,1511737074201569130,search.10C,1511737074157,6,0,True,1.212,60.6,1.32030191412e+10,37.722911832,4.9921374e+06,19.9685496,2.3265228578e+09,38.7753809633,41.681,41.681,9398,62.6533333333,83.36,0.2605,0,0,3.31754203e+08,10.0531576667,10618.16,0.003318175,43.668,43.668,1.597897118e+08,0.177544124222,9399,52.2166666667,1.8831217572e+09,0.75324870288,0,2185,0.001,0.057,0.148,2,92.415,47.99,97.195,97,240.28,40.0466666667,0.003,0.00025,5335.902,44.46585,8.442,0.003,0.057
CLOUDSUITE_WEBSEARCH,1511737079192180268,search.10C,1511737079156,6,0,True,1.013,50.65,1.27732161498e+10,36.4949032851,4.9772838e+06,19.9091352,2.3108819796e+09,38.51469966,42.85,42.85,8856,59.04,33.6,0.105,0,0,3.344308388e+08,10.1342678424,10618.695,0.0033183421875,41.328,41.328,3.97915728e+07,0.0442128586667,8857,49.2055555556,1.9135213302e+09,0.76540853208,0,2190,0.001,0.06,0.13,2,82.854,52,87.767,97,320.67,53.445,0.003,0.00025,5336.789,44.4732416667,13.73,0.003,0.06
CLOUDSUITE_WEBSEARCH,1511737084866718648,search.10C,1511737084156,6,0,True,1.031,51.55,1.30810315234e+10,37.3743757811,4.5672692e+06,18.2690768,2.3610355778e+09,39.3505929633,43.331,43.331,8713,58.0866666667,49.12,0.1535,0,0,3.276861596e+08,9.92988362424,10619.199,0.0033184996875,39.554,39.554,3.67043762e+07,0.0407826402222,8731,48.5055555556,1.5840580818e+09,0.63362323272,0,2195,0.001,0.059,0.145,2,757.488,48.4,762.585,97,154.74,25.79,23.36,1.94666666667,5337.328,44.4777333333,8.166,23.36,0.059
CLOUDSUITE_WEBSEARCH,1511737089209415323,search.10C,1511737089156,6,0,True,1.053,52.65,1.35270424226e+10,38.648692636,5.3734448e+06,21.4937792,2.3867775162e+09,39.77962527,46.831,46.831,9425,62.8333333333,109.6,0.3425,0,0,3.10667537e+08,9.41416778788,10651.488,0.00332859,47.627,47.627,1.632688416e+08,0.181409824,9425,52.3611111111,1.4289671064e+09,0.57158684256,0,2200,0.001,0.07,0.16,2,101.634,53.411,106.194,97,330.14,55.0233333333,52.159,4.34658333333,5371.848,44.7654,13.838,52.159,0.07
CLOUDSUITE_WEBSEARCH,1511737094207668169,search.10C,1511737094157,6,0,True,1.002,50.1,1.228639806e+10,35.1039944571,4.9215758e+06,19.6863032,2.3043754306e+09,38.4062571767,38.997,38.997,9519,63.46,65.28,0.204,0,0,3.414580596e+08,10.3472139273,10653.508,0.00332922125,38.868,38.868,5.34384302e+07,0.0593760335556,9519,52.8833333333,2.0272584784e+09,0.81090339136,0,2205,0.001,0.055,0.14,2,98.123,48.19,102.444,97,287.83,47.9716666667,0.002,0.000166666666667,5371.656,44.7638,8.12,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511737099877800110,search.10C,1511737099172,6,0,True,1.038,51.9,1.3348653712e+10,38.1390106057,4.8573586e+06,19.4294344,2.427268939e+09,40.4544823167,44.034,44.034,8923,59.4866666667,54.24,0.1695,0,0,3.461423892e+08,10.4891633091,10649.738,0.003328043125,43.456,43.456,4.49788248e+07,0.049976472,8912,49.5111111111,2.1708177038e+09,0.86832708152,0,2210,0.001,0.059,0.138,2,752.71,52.044,758.306,100,266.55,44.425,0.003,0.00025,5372.855,44.7737916667,13.776,0.003,0.059
CLOUDSUITE_WEBSEARCH,1511737104205017587,search.10C,1511737104156,6,0,True,0.983,49.15,1.14228903354e+10,32.6368295297,4.9554408e+06,19.8217632,2.0611405418e+09,34.3523423633,40.356,40.356,9871,65.8066666667,95.2,0.2975,0,0,3.258120876e+08,9.87309356364,10650.492,0.00332827875,40.286,40.286,1.64351956e+08,0.182613284444,9874,54.8555555556,1.8637636904e+09,0.74550547616,0,2215,0.001,0.055,0.128,2,96.696,43.129,101.02,100,233.74,38.9566666667,0.002,0.000166666666667,5373.996,44.7833,8.076,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511737109210568876,search.10C,1511737109156,6,0,True,1.043,52.15,1.32275517948e+10,37.793005128,4.6213842e+06,18.4855368,2.402688226e+09,40.0448037667,43.57,43.57,8497,56.6466666667,51.36,0.1605,0,0,3.135485024e+08,9.5014697697,10650.02,0.00332813125,39.533,39.533,4.24053698e+07,0.0471170775556,8500,47.2222222222,1.5554653942e+09,0.62218615768,0,2220,0.001,0.073,0.165,2,100.813,50.6,105.378,100,282.5,47.0833333333,0.003,0.00025,5375.219,44.7934916667,12.716,0.003,0.073
CLOUDSUITE_WEBSEARCH,1511737114897523092,search.10C,1511737114156,6,0,True,1.055,52.75,1.41027223418e+10,40.2934924051,4.9832268e+06,19.9329072,2.5129662486e+09,41.88277081,44.883,44.883,8839,58.9266666667,75.679,0.236496875,0,0,3.38987192e+08,10.2723391515,10649.777,0.0033280553125,41.128,41.128,7.66138018e+07,0.0851264464444,8840,49.1111111111,1.9819376396e+09,0.79277505584,0,2225,0.001,0.068,0.153,2,760.636,48.01,793.027,100,291.53,48.5883333333,0.005,0.000416666666667,5377.016,44.8084666667,9.154,0.005,0.068
CLOUDSUITE_WEBSEARCH,1511737119211167546,search.10C,1511737119157,6,0,True,1.142,57.1,1.19019888356e+10,34.0056823874,4.811515e+06,19.24606,2.1168837946e+09,35.2813965767,40.265,40.265,8852,59.0133333333,124.482,0.38900625,0,0,3.181094646e+08,9.63968074545,10684.336,0.003338855,38.332,38.332,1.555576922e+08,0.172841880222,8853,49.1833333333,1.669603322e+09,0.6678413288,0,2230,0.001,0.049,0.118,2,101.747,44.991,107.171,100,238.3,39.7166666667,0.005,0.000416666666667,5406.379,45.0531583333,11.002,0.005,0.049
CLOUDSUITE_WEBSEARCH,1511737124216613266,search.10C,1511737124156,6,0,True,1.137,56.85,1.2442159891e+10,35.54902826,4.5003046e+06,18.0012184,2.2148726834e+09,36.9145447233,40.752,40.752,9005,60.0333333333,75.52,0.236,0,0,3.102779644e+08,9.40236255758,10681.742,0.003338044375,39.487,39.487,5.55477274e+07,0.0617196971111,9005,50.0277777778,1.9221958858e+09,0.76887835432,0,2235,0.001,0.059,0.133,2,106.746,46.6,112.661,100,309.84,51.64,0.003,0.00025,5407.391,45.0615916667,8.206,0.003,0.059
CLOUDSUITE_WEBSEARCH,1511737129858956714,search.10C,1511737129156,6,0,True,1.001,50.05,1.19713694634e+10,34.2039127526,4.3044952e+06,17.2179808,2.1539253318e+09,35.89875553,41.044,41.044,8496,56.64,75.359,0.235496875,0,0,3.0211826e+08,9.15509878788,10678.152,0.0033369225,37.145,37.145,5.89296556e+07,0.0654773951111,8496,47.2,1.537259377e+09,0.6149037508,0,2240,0.001,0.062,0.153,2,749.86,50.01,755.332,100,217.47,36.245,0.005,0.000416666666667,5409.203,45.0766916667,12.028,0.005,0.062
CLOUDSUITE_WEBSEARCH,1511737134216494177,search.10C,1511737134156,6,0,True,1.038,51.9,1.31375487406e+10,37.5358535446,4.9775344e+06,19.9101376,2.3365865856e+09,38.94310976,45.086,45.086,8977,59.8466666667,81.76,0.2555,0,0,3.19934141e+08,9.6949739697,10679.359,0.0033372996875,44.758,44.758,1.419814226e+08,0.157757136222,8969,49.8277777778,1.5896496864e+09,0.63585987456,0,2245,0.001,0.059,0.143,2,105.71,46.991,111.284,100,266.16,44.36,0.003,0.00025,5410.117,45.0843083333,8.784,0.003,0.059
CLOUDSUITE_WEBSEARCH,1511737139200989249,search.10C,1511737139156,6,0,True,1.008,50.4,1.24237087108e+10,35.4963106023,4.5935228e+06,18.3740912,2.2417129924e+09,37.3618832067,40.399,40.399,8626,57.5066666667,37.12,0.116,0,0,3.156691008e+08,9.56573032727,10681.031,0.0033378221875,38.019,38.019,3.99533118e+07,0.0443925686667,8641,48.0055555556,2.0566778876e+09,0.82267115504,0,2250,0.001,0.059,0.143,2,93.181,45.6,97.393,91,228.58,38.0966666667,41.758,3.47983333333,5411.082,45.09235,12.172,41.758,0.059
CLOUDSUITE_WEBSEARCH,1511737144878632593,search.10C,1511737144157,6,0,True,1.002,50.1,1.24088589574e+10,35.4538827354,4.7534324e+06,19.0137296,2.2536313502e+09,37.5605225033,42.102,42.102,8954,59.6933333333,56.16,0.1755,0,0,3.38851281e+08,10.2682206364,10711.441,0.0033473253125,37.201,37.201,4.96705562e+07,0.0551895068889,8958,49.7666666667,1.9339380392e+09,0.77357521568,0,2255,0.001,0.071,0.17,2,746.556,46.8,774.314,91,156.16,26.0266666667,0.002,0.000166666666667,5421.363,45.178025,7.49,0.002,0.071
CLOUDSUITE_WEBSEARCH,1511737149171380266,search.10C,1511737149156,6,0,True,0.914,45.7,9.8001306412e+09,28.0003732606,4.4491456e+06,17.7965824,1.773311886e+09,29.5551981,36.749,36.749,8146,54.3066666667,98.56,0.308,0,0,3.090896806e+08,9.36635395758,10709.27,0.003346646875,33.298,33.298,1.464019286e+08,0.162668809556,8146,45.2555555556,1.6638179422e+09,0.66552717688,0,2260,0.001,0.056,0.115,2,62.406,37.4,66.733,91,201.52,33.5866666667,0.002,0.000166666666667,5442.848,45.3570666667,10.248,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511737154271109753,search.10C,1511737154156,6,0,True,0.985,49.25,1.13432668474e+10,32.4093338497,4.3725544e+06,17.4902176,2.0055958394e+09,33.4265973233,38.807,38.807,7844,52.2933333333,24.32,0.076,0,0,2.920390754e+08,8.84966895152,10709.125,0.0033466015625,32.959,32.959,3.86710836e+07,0.0429678706667,7846,43.5888888889,1.2364496134e+09,0.49457984536,0,2265,0.001,0.061,0.135,2,162.221,39.408,167.426,91,203.49,33.915,0.001,8.33333333333e-05,5443.254,45.36045,7.092,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511737159908072405,search.10C,1511737159156,6,0,True,1.135,56.75,1.2675803178e+10,36.2165805086,4.4975818e+06,17.9903272,2.2338745866e+09,37.23124311,40.457,40.457,8319,55.46,66.4,0.2075,0,0,3.194081204e+08,9.67903395152,10709.668,0.00334677125,34.537,34.537,4.9247232e+07,0.0547191466667,8329,46.2722222222,1.9949201196e+09,0.79796804784,0,2270,0.001,0.063,0.15,2,799.365,40.792,804.097,91,245.75,40.9583333333,0.003,0.00025,5444.137,45.3678083333,10.876,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511737164218519074,search.10C,1511737164156,6,0,True,0.957,47.85,1.09871830498e+10,31.3919515709,4.7640948e+06,19.0563792,1.9767014736e+09,32.94502456,40.846,40.846,8875,59.1666666667,90.08,0.2815,0,0,3.148579314e+08,9.54114943636,10710.051,0.0033468909375,38.737,38.737,1.6926589e+08,0.188073211111,8877,49.3166666667,1.7845613294e+09,0.71382453176,0,2275,0.001,0.059,0.14,2,108.826,41,114.42,91,329.45,54.9083333333,33.439,2.78658333333,5445.145,45.3762083333,7.244,33.439,0.059
CLOUDSUITE_WEBSEARCH,1511737169214151114,search.10C,1511737169156,6,0,True,0.982,49.1,1.10598500392e+10,31.5995715406,4.7549058e+06,19.0196232,1.9775955702e+09,32.95992617,36.827,36.827,8035,53.5666666667,41.92,0.131,0,0,3.01718004e+08,9.14296981818,10709.809,0.0033468153125,31.721,31.721,4.3584246e+07,0.04842694,8036,44.6444444444,1.5390492574e+09,0.61561970296,0,2280,0.001,0.061,0.135,2,105.295,41.608,110.548,91,306.38,51.0633333333,0.003,0.00025,5446.051,45.3837583333,10.294,0.003,0.061
CLOUDSUITE_WEBSEARCH,1511737174950306858,search.10C,1511737174156,6,0,True,0.993,49.65,1.1758445872e+10,33.5955596343,7.0266656e+06,28.1066624,2.195783925e+09,36.59639875,41.655,41.655,10112,67.4133333333,52.48,0.164,0,0,3.201556572e+08,9.70168658182,10722.715,0.0033508484375,35.835,35.835,9.7390527e+07,0.108211696667,10113,56.1833333333,1.3919659874e+09,0.55678639496,0,2285,0.001,0.062,0.138,3,841.339,37.792,846.394,91,251.5,41.9166666667,0.001,8.33333333333e-05,5446.379,45.3864916667,7.084,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511737179228118502,search.10C,1511737179160,6,0,True,,,,,,,,,52.183,52.183,,,117.12,0.366,,,,,13045.035,0.0040765734375,42.85,42.85,,,,,,,0,2290,0.001,0.069,0.165,3,110.684,41.966,115.841,83,175.94,29.3233333333,0.003,0.00025,5482.141,45.6845083333,10.504,0.003,0.069
CLOUDSUITE_WEBSEARCH,1511737184208077563,search.10C,1511737184157,6,0,True,,,,,,,,,52.157,52.157,,,20.16,0.063,,,,,13049.484,0.00407796375,30.098,30.098,,,,,,,0,2295,0.001,0.06,0.14,3,98.737,35.829,103.387,83,190.59,31.765,0.001,8.33333333333e-05,5480.668,45.6722333333,6.24,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511737189997092448,search.10C,1511737189157,6,0,True,,,,,,,,,57.119,57.119,,,48.48,0.1515,,,,,13049.969,0.0040781153125,33.452,33.452,,,,,,,0,2300,0.001,0.067,0.148,3,887.89,42,892.818,83,290.54,48.4233333333,30.242,2.52016666667,5481.48,45.679,10.76,30.242,0.067
CLOUDSUITE_WEBSEARCH,1511737194211483928,search.10C,1511737194157,6,0,True,,,,,,,,,50.655,50.655,,,111.998,0.34999375,,,,,13051.926,0.004078726875,30.242,30.242,,,,,,,0,2305,0.001,0.052,0.125,3,102.88,31.8,107.198,83,133.57,22.2616666667,30.08,2.50666666667,5481.996,45.6833,5.114,30.08,0.052
CLOUDSUITE_WEBSEARCH,1511737199198913052,search.10C,1511737199157,6,0,True,0.664,33.2,1.00460981306e+10,28.703137516,4.2737228e+06,17.0948912,1.836249843e+09,30.60416405,52.259,52.259,8617,57.4466666667,11.04,0.0345,0,0,1.0147420268e+09,30.7497583879,13054.039,0.0040793871875,29.365,29.365,1.37369828e+08,0.152633142222,8619,47.8833333333,8.7423027762e+09,3.49692111048,0,2310,0.001,0.055,0.128,3,87.702,34,93.752,83,178.53,29.755,0.001,8.33333333333e-05,5482.453,45.6871083333,9.614,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511737205075376910,search.10C,1511737204157,6,0,True,0.681,34.05,1.04839673968e+10,29.9541925623,4.2713028e+06,17.0852112,1.8687523258e+09,31.1458720967,56.332,56.332,8164,54.4266666667,43.678,0.13649375,0,0,1.0660481134e+09,32.3044882848,13083.652,0.00408864125,31.137,31.137,3.9833986e+07,0.0442599844444,8165,45.3611111111,8.4966091818e+09,3.39864367272,0,2315,0.001,0.06,0.14,3,936.281,39.8,969.264,83,218.69,36.4483333333,0.003,0.00025,5482.965,45.691375,6.706,0.003,0.06
CLOUDSUITE_WEBSEARCH,1511737209221369546,search.10C,1511737209156,6,0,True,0.768,38.4,1.24179702002e+10,35.4799148577,8.2960546e+06,33.1842184,2.3020995818e+09,38.3683263633,53.66,53.66,9453,63.02,118.408,0.370025,0,0,1.1439106708e+09,34.6639597212,13050.656,0.00407833,32.168,32.168,1.487079398e+08,0.165231044222,9460,52.5555555556,8.5615149908e+09,3.42460599632,0,2320,0.001,0.057,0.125,3,110.154,33.4,117.663,83,181.59,30.265,0.002,0.000166666666667,5483.57,45.6964166667,9.2,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511737214208271400,search.10C,1511737214156,6,0,True,0.681,34.05,1.07158117096e+10,30.6166048846,4.2468648e+06,16.9874592,1.9621161954e+09,32.70193659,54.489,54.489,8821,58.8066666667,50.399,0.157496875,0,0,1.029403356e+09,31.1940410909,13084.109,0.0040887840625,31.514,31.514,7.02194908e+07,0.0780216564444,8818,48.9888888889,8.9826396454e+09,3.59305585816,0,2325,0.001,0.076,0.205,3,100.702,38.008,104.889,83,174.19,29.0316666667,0.001,8.33333333333e-05,5517.746,45.9812166667,6.428,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511737220037338964,search.10C,1511737219157,6,0,True,0.704,35.2,1.0851647367e+10,31.0047067629,4.2218782e+06,16.8875128,1.9202900356e+09,32.0048339267,54.092,54.092,8296,55.3066666667,50.562,0.15800625,0,0,9.890674708e+08,29.9717415394,13081.543,0.0040879821875,31.572,31.572,5.67056038e+07,0.0630062264444,8297,46.0944444444,8.4701449788e+09,3.38805799152,0,2330,0.001,0.063,0.138,3,915.146,41.992,920.37,74,263.6,43.9333333333,0.003,0.00025,5515.926,45.96605,10.182,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511737224208181788,search.10C,1511737224156,6,0,True,0.817,40.85,1.27946286302e+10,36.5560818006,4.7674276e+06,19.0697104,2.3074120518e+09,38.45686753,55.737,55.737,9593,63.9533333333,89.755,0.280484375,0,0,1.0457433132e+09,31.6891913091,13084.094,0.004088779375,34.777,34.777,1.660943664e+08,0.184549296,9593,53.2944444444,8.9521655216e+09,3.58086620864,0,2335,0.001,0.057,0.13,3,99.987,37,104.183,74,157.17,26.195,0.002,0.000166666666667,5516.461,45.9705083333,6.742,0.002,0.057
