name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511743581305666656,search.10E,1511743581277,6,0,True,0.977,48.85,1.11420200238e+10,31.8343429251,4.887118e+06,19.548472,1.9619222838e+09,32.69870473,37.462,37.462,9516,63.44,33.12,0.1035,0,0,2.97434464e+08,9.01316557576,8536.184,0.0026675575,38.832,38.832,1.806030338e+08,0.200670037556,9524,52.9111111111,1.7543895638e+09,0.70175582552,0,295,0.001,0.049,0.113,2,75.864,45.627,81.039,93,231.51,38.585,29.247,2.43725,2476.484,20.6373666667,11.966,29.247,0.049
CLOUDSUITE_WEBSEARCH,1511743586302157341,search.10E,1511743586278,6,0,True,0.976,48.8,1.13237972994e+10,32.3537065697,5.0255522e+06,20.1022088,2.001952496e+09,33.3658749333,40.101,40.101,9005,60.0333333333,51.84,0.162,0,0,3.007762714e+08,9.11443246667,8538.328,0.0026682275,38.834,38.834,2.88583466e+07,0.0320648295556,9017,50.0944444444,1.905197869e+09,0.7620791476,0,300,0.001,0.054,0.13,2,59.283,44.2,64.592,93,192.59,32.0983333333,10.792,0.899333333333,2476.699,20.6391583333,7.77,10.792,0.054
CLOUDSUITE_WEBSEARCH,1511743592078066245,search.10E,1511743591277,6,0,True,1.006,50.3,1.21524066182e+10,34.7211617663,5.0497326e+06,20.1989304,2.1171103774e+09,35.2851729567,38.316,38.316,9265,61.7666666667,12.32,0.0385,0,0,3.294171368e+08,9.98233747879,8535.438,0.002667324375,35.817,35.817,1.39111444e+07,0.0154568271111,9264,51.4666666667,1.852126304e+09,0.7408505216,0,305,0.001,0.055,0.133,2,847.765,45,852.24,93,230.15,38.3583333333,0.001,8.33333333333e-05,2476.98,20.6415,11.544,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511743596256101637,search.10E,1511743596277,6,0,True,0.979,48.95,1.16286208776e+10,33.2246310789,5.4025346e+06,21.6101384,2.0513882902e+09,34.1898048367,39.494,39.494,9580,63.8666666667,66.401,0.207503125,0,0,3.154599696e+08,9.55939301818,8535.32,0.0026672875,39.284,39.284,1.413747084e+08,0.157083009333,9591,53.2833333333,1.7499872528e+09,0.69999490112,0,310,0.001,0.053,0.123,2,26.939,47.6,31.506,93,192.93,32.155,0.001,8.33333333333e-05,2477.195,20.6432916667,7.73,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511743601257827819,search.10E,1511743601277,6,0,True,0.923,46.15,9.6080192574e+09,27.4514835926,4.9414392e+06,19.7657568,1.6811733322e+09,28.0195555367,39.772,39.772,8151,54.34,47.52,0.1485,0,0,2.774557782e+08,8.40775085455,8591.27,0.002684771875,38.887,38.887,4.80526374e+07,0.0533918193333,8144,45.2444444444,9.694397946e+08,0.38777591784,0,315,0.001,0.05,0.118,2,27.712,38,32.403,93,210.64,35.1066666667,0.001,8.33333333333e-05,2533.383,21.111525,12.464,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511743607031582261,search.10E,1511743606277,6,0,True,0.969,48.45,1.095900678e+10,31.3114479429,5.0045848e+06,20.0183392,1.948616781e+09,32.47694635,35.899,35.899,8540,56.9333333333,21.92,0.0685,0,0,3.126866798e+08,9.47535393333,8590.949,0.0026846715625,32.728,32.728,2.59281594e+07,0.028809066,8540,47.4444444444,1.7178453544e+09,0.68713814176,0,320,0.001,0.052,0.12,2,798.759,46.6,806.53,93,197.91,32.985,0.001,8.33333333333e-05,2533.492,21.1124333333,6.714,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511743611304514987,search.10E,1511743611277,6,0,True,0.992,49.6,1.12980154408e+10,32.2800441166,5.6005994e+06,22.4023976,1.97074838e+09,32.8458063333,39.876,39.876,8741,58.2733333333,28.64,0.0895,0,0,3.173427772e+08,9.61644779394,8590.629,0.0026845715625,40.729,40.729,1.394835754e+08,0.154981750444,8744,48.5777777778,1.7408721218e+09,0.69634884872,0,325,0.001,0.05,0.12,2,74.3,46.4,79.645,93,236.25,39.375,0,0,2530.641,21.088675,11.638,0,0.05
CLOUDSUITE_WEBSEARCH,1511743616316100070,search.10E,1511743616293,6,0,True,0.936,46.8,1.00339607022e+10,28.6684591491,4.4541508e+06,17.8166032,1.7480172842e+09,29.1336214033,37.032,37.032,8031,53.54,33.92,0.106,0,0,2.882688946e+08,8.73542104848,8588.703,0.0026839696875,38.723,38.723,6.0864182e+07,0.0676268688889,8033,44.6277777778,1.4947935004e+09,0.59791740016,0,330,0.001,0.051,0.113,2,71.397,40.072,75.765,90,252.66,42.11,0.001,8.33333333333e-05,2530.938,21.09115,8.166,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511743622018660888,search.10E,1511743621277,6,0,True,0.978,48.9,1.1159403051e+10,31.8840087171,4.9163082e+06,19.6652328,1.9456490074e+09,32.4274834567,37.707,37.707,8391,55.94,11.68,0.0365,0,0,2.879240324e+08,8.72497067879,8589.047,0.0026840771875,33.043,33.043,2.21220582e+07,0.0245800646667,8377,46.5388888889,1.4280679296e+09,0.57122717184,0,335,0.001,0.057,0.128,2,788.549,42.335,792.917,90,225.21,37.535,0,0,2530.934,21.0911166667,10.672,0,0.057
CLOUDSUITE_WEBSEARCH,1511743626259343192,search.10E,1511743626278,6,0,True,0.991,49.55,1.16845693756e+10,33.3844839303,5.2293262e+06,20.9173048,2.045762174e+09,34.0960362333,39.541,39.541,9580,63.8666666667,72.321,0.226003125,0,0,3.00585737e+08,9.10865869697,8590.438,0.002684511875,37.558,37.558,1.47687102e+08,0.16409678,9583,53.2388888889,1.303902891e+09,0.5215611564,0,340,0.001,0.061,0.138,2,29.236,46.8,34.116,90,207.96,34.66,0,0,2530.969,21.0914083333,7.2,0,0.061
CLOUDSUITE_WEBSEARCH,1511743631257344668,search.10E,1511743631277,6,0,True,0.994,49.7,1.1687875389e+10,33.3939296829,4.7828454e+06,19.1313816,2.030181371e+09,33.8363561833,41.819,41.819,8701,58.0066666667,71.52,0.2235,0,0,3.12616051e+08,9.47321366667,8673.961,0.0027106128125,38.05,38.05,3.91412866e+07,0.0434903184444,8700,48.3333333333,1.7080015136e+09,0.68320060544,0,345,0.001,0.059,0.138,2,27.017,43.2,32.416,90,309.35,51.5583333333,0.001,8.33333333333e-05,2617.336,21.8111333333,11.992,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511743637047286825,search.10E,1511743636277,6,0,True,0.927,46.35,9.948907025e+09,28.4254486429,4.7755232e+06,19.1020928,1.7367746808e+09,28.94624468,38.035,38.035,8227,54.8466666667,23.52,0.0735,0,0,2.987044108e+08,9.05164881212,8674.031,0.0027106346875,34.04,34.04,4.67363318e+07,0.0519292575556,8227,45.7055555556,1.6353973998e+09,0.65415895992,0,350,0.001,0.049,0.113,2,817.249,38.2,822.295,90,171.76,28.6266666667,0.001,8.33333333333e-05,2618.266,21.8188833333,7.324,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511743641258248367,search.10E,1511743641277,6,0,True,0.951,47.55,1.0461088897e+10,29.88882542,4.7672198e+06,19.0688792,1.8012390052e+09,30.0206500867,36.266,36.266,9147,60.98,44.8,0.14,0,0,3.15740786e+08,9.56790260606,8670.738,0.002709605625,36.014,36.014,1.433246234e+08,0.159249581556,9136,50.7555555556,1.6729752968e+09,0.66919011872,0,355,0.001,0.052,0.13,2,27.491,38.4,32.589,90,220.26,36.71,11.27,0.939166666667,2616.375,21.803125,10.19,11.27,0.052
CLOUDSUITE_WEBSEARCH,1511743646302508393,search.10E,1511743646277,6,0,True,0.934,46.7,9.8820973608e+09,28.234563888,4.7938594e+06,19.1754376,1.7433185164e+09,29.0553086067,36.574,36.574,8446,56.3066666667,37.44,0.117,0,0,2.839250224e+08,8.60378855758,8670.875,0.0027096484375,32.834,32.834,4.12206582e+07,0.0458007313333,8448,46.9333333333,1.3760178162e+09,0.55040712648,0,360,0.001,0.048,0.123,2,71.98,42.4,77.531,90,233.07,38.845,0,0,2616.664,21.8055333333,6.934,0,0.048
CLOUDSUITE_WEBSEARCH,1511743652043851622,search.10E,1511743651277,6,0,True,0.986,49.3,1.12866015818e+10,32.2474330909,5.0003812e+06,20.0015248,1.9645427514e+09,32.74237919,36.923,36.923,8732,58.2133333333,33.12,0.1035,0,0,2.956650442e+08,8.95954679394,8674.809,0.0027108778125,35.689,35.689,3.25218096e+07,0.036135344,8732,48.5111111111,1.523371427e+09,0.6093485708,0,365,0.001,0.054,0.125,2,810.091,43.2,815.645,90,139.46,23.2433333333,0.001,8.33333333333e-05,2617.098,21.80915,10.748,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511743656303494780,search.10E,1511743656277,6,0,True,0.972,48.6,1.10495003884e+10,31.5700011097,5.2095602e+06,20.8382408,1.9330255504e+09,32.2170925067,38.605,38.605,9077,60.5133333333,57.28,0.179,0,0,3.231711114e+08,9.79306398182,8672.52,0.0027101625,37.341,37.341,1.71520742e+08,0.190578602222,9098,50.5444444444,1.5070007346e+09,0.60280029384,0,370,0.001,0.049,0.113,2,71.369,46.2,78.303,86,207.11,34.5183333333,0,0,2617.211,21.8100916667,8.082,0,0.049
CLOUDSUITE_WEBSEARCH,1511743661308930973,search.10E,1511743661277,6,0,True,,,,,,,,,37.844,37.844,,,67.84,0.212,,,,,8672.641,0.0027102003125,37.386,37.386,,,,,,,0,375,0.001,0.057,0.13,2,29.407,38.6,83.894,86,197.99,32.9983333333,0.001,8.33333333333e-05,2617.996,21.8166333333,11.548,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511743667138272083,search.10E,1511743666277,6,0,True,,,,,,,,,37.326,37.326,,,25.76,0.0805,,,,,8738.859,0.0027308934375,31.895,31.895,,,,,,,0,380,0.001,0.054,0.143,2,908.849,32.2,913.586,86,214.39,35.7316666667,0.001,8.33333333333e-05,2688.727,22.4060583333,7.02,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511743671298416169,search.10E,1511743671277,6,0,True,0.926,46.3,9.5693061346e+09,27.3408746703,3.8979584e+06,15.5918336,1.6999724754e+09,28.33287459,35.151,35.151,7641,50.94,16.32,0.051,0,0,2.815850186e+08,8.53287935152,8741.074,0.002731585625,28.81,28.81,4.60061816e+07,0.0511179795556,7641,42.45,1.8251627028e+09,0.73006508112,0,385,0.001,0.057,0.128,2,68.988,38.2,74.037,86,130.09,21.6816666667,0,0,2685,22.375,8.408,0,0.057
CLOUDSUITE_WEBSEARCH,1511743676304549687,search.10E,1511743676277,6,0,True,0.967,48.35,1.07806174556e+10,30.8017641589,4.783908e+06,19.135632,1.8596954906e+09,30.9949248433,37.069,37.069,8525,56.8333333333,53.12,0.166,0,0,2.980704948e+08,9.03243923636,8741,0.0027315625,33.31,33.31,1.172993652e+08,0.130332628,8526,47.3666666667,1.2501702434e+09,0.50006809736,0,390,0.001,0.05,0.123,2,75.699,39.2,80.222,86,220.67,36.7783333333,0.001,8.33333333333e-05,2685.328,22.3777333333,6.522,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511743682109385859,search.10E,1511743681277,6,0,True,0.945,47.25,1.00450999266e+10,28.7002855046,4.2234022e+06,16.8936088,1.7434983596e+09,29.0583059933,35.683,35.683,8076,53.84,17.76,0.0555,0,0,2.834876362e+08,8.5905344303,8736.492,0.00273015375,32.119,32.119,4.1611087e+07,0.0462345411111,8079,44.8833333333,1.5420189318e+09,0.61680757272,0,395,0.001,0.058,0.13,2,880.052,41,884.667,86,213.39,35.565,0.001,8.33333333333e-05,2685.43,22.3785833333,10.024,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511743686305580487,search.10E,1511743686276,6,0,True,1.001,50.05,1.20236396494e+10,34.3532561411,4.916818e+06,19.667272,2.0898979406e+09,34.8316323433,40.091,40.091,8469,56.46,67.2,0.21,0,0,3.108361338e+08,9.41927678182,8737.664,0.00273052,36.747,36.747,1.136324322e+08,0.126258258,8470,47.0555555556,1.8050390828e+09,0.72201563312,0,400,0.001,0.06,0.128,2,76.502,40.008,81.663,86,188.78,31.4633333333,0,0,2685.625,22.3802083333,7.082,0,0.06
CLOUDSUITE_WEBSEARCH,1511743691294112354,search.10E,1511743691276,6,0,True,0.957,47.85,1.09146760696e+10,31.1847887703,4.3962852e+06,17.5851408,1.897080628e+09,31.6180104667,39.557,39.557,8057,53.7133333333,57.44,0.1795,0,0,3.073627598e+08,9.31402302424,8737.094,0.002730341875,33.598,33.598,7.12317758e+07,0.0791464175556,8057,44.7611111111,1.67849663e+09,0.671398652,0,405,0.001,0.049,0.113,2,56.992,38.4,62.441,86,270.73,45.1216666667,0.002,0.000166666666667,2686.457,22.3871416667,10.604,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511743697128629970,search.10E,1511743696280,6,0,True,0.885,44.25,9.3198296016e+09,26.628084576,4.5942044e+06,18.3768176,1.702041553e+09,28.3673592167,34.227,34.227,8451,56.34,17.6,0.055,0,0,3.182291622e+08,9.64330794545,8740.992,0.00273156,29.783,29.783,3.70979398e+07,0.0412199331111,8451,46.95,1.7256086474e+09,0.69024345896,0,410,0.001,0.055,0.135,2,896.776,33.793,901.189,74,138.94,23.1566666667,5.28,0.44,2686.484,22.3873666667,6.66,5.28,0.055
CLOUDSUITE_WEBSEARCH,1511743701254888824,search.10E,1511743701276,6,0,True,0.91,45.5,9.2169426276e+09,26.3341217931,4.3818736e+06,17.5274944,1.6031026946e+09,26.7183782433,34.95,34.95,8562,57.08,61.121,0.191003125,0,0,2.737957784e+08,8.2968417697,8771.238,0.002741011875,30.29,30.29,1.944990128e+08,0.216110014222,8562,47.5666666667,1.1507880892e+09,0.46031523568,0,415,0.001,0.052,0.12,2,26.527,36.407,30.831,74,159.95,26.6583333333,0.001,8.33333333333e-05,2721.379,22.6781583333,9.14,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511743706256635927,search.10E,1511743706277,6,0,True,0.923,46.15,9.6211089774e+09,27.4888827926,4.017493e+06,16.069972,1.6833225952e+09,28.0553765867,35.903,35.903,7808,52.0533333333,57.28,0.179,0,0,2.87886629e+08,8.72383724242,8769.957,0.0027406115625,31.087,31.087,1.8160478e+07,0.0201783088889,7793,43.2944444444,1.5340620982e+09,0.61362483928,0,420,0.001,0.046,0.11,2,27.671,32.394,32.68,74,118.94,19.8233333333,20.445,1.70375,2721.672,22.6806,5.796,20.445,0.046
CLOUDSUITE_WEBSEARCH,1511743712149341419,search.10E,1511743711277,6,0,True,0.865,43.25,8.3061224018e+09,23.7317782909,3.9569698e+06,15.8278792,1.479069633e+09,24.65116055,32.394,32.394,7293,48.62,29.12,0.091,0,0,2.69599523e+08,8.16968251515,8770.785,0.0027408703125,26.452,26.452,2.51749756e+07,0.0279721951111,7292,40.5111111111,1.61595895e+09,0.64638358,0,425,0.001,0.049,0.12,2,918.156,27,923.204,74,102.29,17.0483333333,0.001,8.33333333333e-05,2722.254,22.68545,9.182,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511743716300963334,search.10E,1511743716277,6,0,True,0.841,42.05,7.9558740418e+09,22.7310686909,4.4123444e+06,17.6493776,1.4397361668e+09,23.99560278,30.977,30.977,7757,51.7133333333,56.64,0.177,0,0,2.73534479e+08,8.28892360606,8773.988,0.00274187125,25.714,25.714,1.708256584e+08,0.189806287111,7758,43.1,1.7842879692e+09,0.71371518768,0,430,0.001,0.051,0.12,2,71.772,34.2,76.807,74,134.62,22.4366666667,7.615,0.634583333333,2722.383,22.686525,4.736,7.615,0.051
CLOUDSUITE_WEBSEARCH,1511743721299365545,search.10E,1511743721277,6,0,True,0.912,45.6,9.340364882e+09,26.6867568057,4.3612832e+06,17.4451328,1.65537533e+09,27.5895888333,34.441,34.441,7841,52.2733333333,46.88,0.1465,0,0,2.942513916e+08,8.91670883636,8770.348,0.00274073375,28.318,28.318,1.80979132e+07,0.0201087924444,7852,43.6222222222,1.6988661188e+09,0.67954644752,0,435,0.001,0.052,0.128,2,70.428,31.8,75.497,74,175.23,29.205,0,0,2722.852,22.6904333333,8.512,0,0.052
CLOUDSUITE_WEBSEARCH,1511743727168921840,search.10E,1511743726277,6,0,True,0.956,47.8,9.5046853512e+09,27.1562438606,4.2219534e+06,16.8878136,1.665161961e+09,27.75269935,33.053,33.053,8092,53.9466666667,15.68,0.049,0,0,2.64480919e+08,8.01457330303,8769.676,0.00274052375,26.667,26.667,2.4528972e+07,0.0272544133333,8095,44.9722222222,1.248828358e+09,0.4995313432,0,440,0.001,0.053,0.133,2,940.015,39,944.387,74,164.8,27.4666666667,0,0,2722.516,22.6876333333,5.654,0,0.053
CLOUDSUITE_WEBSEARCH,1511743731312320280,search.10E,1511743731277,6,0,True,0.92,46,9.9067386974e+09,28.3049677069,4.9974176e+06,19.9896704,1.7678042314e+09,29.4634038567,37.117,37.117,9460,63.0666666667,22.4,0.07,0,0,3.06092623e+08,9.2755340303,8770.586,0.002740808125,33.83,33.83,2.036025018e+08,0.226225002,9459,52.55,1.831222244e+09,0.7324888976,0,445,0.001,0.059,0.14,2,80.367,36.207,87.438,74,205.87,34.3116666667,0.001,8.33333333333e-05,2723.016,22.6918,9.792,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511743736338616762,search.10E,1511743736304,6,0,True,1.034,51.7,1.01287747194e+10,28.9393563411,4.2564816e+06,17.0259264,1.7633729698e+09,29.3895494967,36.869,36.869,7809,52.06,57.76,0.1805,0,0,2.919728652e+08,8.84766258182,8852.445,0.0027663890625,31.083,31.083,3.78917242e+07,0.0421019157778,7809,43.3833333333,1.638524e+09,0.6554096,0,450,0.001,0.045,0.103,2,81.27,35.993,87.129,66,148.65,24.775,0.001,8.33333333333e-05,2723.051,22.6920916667,6.248,0.001,0.045
CLOUDSUITE_WEBSEARCH,1511743742048492804,search.10E,1511743741277,6,0,True,0.926,46.3,9.812424458e+09,28.0354984514,4.667566e+06,18.670264,1.7707019692e+09,29.5116994867,35.035,35.035,7874,52.4933333333,6.88,0.0215,0,0,2.887890176e+08,8.75118235152,8851.941,0.0027662315625,29.491,29.491,4.69631234e+07,0.0521812482222,7884,43.8,1.8523560114e+09,0.74094240456,0,455,0.001,0.053,0.133,2,818.628,32.6,823.949,66,150.39,25.065,10.24,0.853333333333,2807.297,23.3941416667,9.072,10.24,0.053
CLOUDSUITE_WEBSEARCH,1511743746254447858,search.10E,1511743746276,6,0,True,0.881,44.05,8.3834128878e+09,23.9526082509,4.2592492e+06,17.0369968,1.4673825326e+09,24.4563755433,33.915,33.915,8069,53.7933333333,68.801,0.215003125,0,0,2.589644652e+08,7.84740803636,8853.277,0.0027666490625,30.419,30.419,1.56116871e+08,0.17346319,8070,44.8333333333,1.1739870864e+09,0.46959483456,0,460,0.001,0.052,0.12,2,26.302,30.006,31.328,66,148.49,24.7483333333,0,0,2807.398,23.3949833333,6.182,0,0.052
CLOUDSUITE_WEBSEARCH,1511743751256722183,search.10E,1511743751276,6,0,True,0.948,47.4,8.7497911026e+09,24.9994031503,4.5250948e+06,18.1003792,1.5170187644e+09,25.2836460733,32.925,32.925,7611,50.74,47.52,0.1485,0,0,2.280339178e+08,6.91011872121,7558.441,0.0023620128125,24.245,24.245,8.28418296e+07,0.0920464773333,7614,42.3,1.3541780134e+09,0.54167120536,0,465,0.001,0.057,0.128,1,27.833,31.8,33.356,66,116.01,19.335,9.446,0.787166666667,2807.68,23.3973333333,7.084,9.446,0.057
CLOUDSUITE_WEBSEARCH,1511743756987010251,search.10E,1511743756277,6,0,True,0.941,47.05,6.0715245606e+09,17.3472130303,3.8918328e+06,15.5673312,1.0613720346e+09,17.68953391,24.147,24.147,6611,44.0733333333,24.8,0.0775,0,0,1.163001556e+08,3.52424713939,6094.316,0.00190447375,27.573,27.573,1.47591852e+07,0.0163990946667,6604,36.6888888889,1.236342123e+09,0.4945368492,0,470,0.001,0.042,0.108,1,757.466,26.795,762.839,66,166.66,27.7766666667,0.001,8.33333333333e-05,2808.297,23.402475,6.05,0.001,0.042
CLOUDSUITE_WEBSEARCH,1511743761259216485,search.10E,1511743761277,6,0,True,0.986,49.3,6.5701805428e+09,18.771944408,4.0339702e+06,16.1358808,1.1353073184e+09,18.92178864,20.373,20.373,7570,50.4666666667,34.88,0.109,0,0,1.062756102e+08,3.22047303636,6095.008,0.00190469,23.734,23.734,1.488995924e+08,0.165443991556,7570,42.0555555556,1.312606599e+09,0.5250426396,0,475,0.001,0.052,0.13,1,27.808,32.6,33.132,66,160.13,26.6883333333,0,0,2808.188,23.4015666667,7.206,0,0.052
CLOUDSUITE_WEBSEARCH,1511743766257864061,search.10E,1511743766277,6,0,True,1.027,51.35,7.2546420566e+09,20.7275487331,4.1377038e+06,16.5508152,1.2304793718e+09,20.50798953,24.862,24.862,7638,50.92,60.48,0.189,0,0,1.020365996e+08,3.0920181697,6091.258,0.001903518125,27.869,27.869,6.63820948e+07,0.0737578831111,7638,42.4333333333,8.583050458e+08,0.34332201832,0,480,0.001,0.057,0.118,1,28.689,31,33.91,66,203.92,33.9866666667,0.001,8.33333333333e-05,2808.215,23.4017916667,5.396,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511743772031609278,search.10E,1511743771277,6,0,True,1.015,50.75,7.6139084546e+09,21.754024156,4.6631258e+06,18.6525032,1.2925708432e+09,21.5428473867,23.692,23.692,8006,53.3733333333,22.56,0.0705,0,0,1.291324194e+08,3.91310361818,6090.691,0.0019033409375,27.041,27.041,5.41239532e+07,0.0601377257778,8006,44.4777777778,1.4605757804e+09,0.58423031216,0,485,0.001,0.047,0.118,1,802.265,30.2,807.09,66,229.69,38.2816666667,0.001,8.33333333333e-05,2807.836,23.3986333333,8.174,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511743776257781463,search.10E,1511743776278,6,0,True,0.944,47.2,6.4645548354e+09,18.4701566726,4.1907906e+06,16.7631624,1.128202865e+09,18.8033810833,23.209,23.209,7452,49.68,62.88,0.1965,0,0,1.37030537e+08,4.15244051515,6090.652,0.00190332875,26.454,26.454,1.782275968e+08,0.198030663111,7466,41.4777777778,1.4085681934e+09,0.56342727736,0,490,0.001,0.06,0.123,1,27.077,25.995,31.482,60,131.23,21.8716666667,0,0,2808.047,23.4003916667,5.542,0,0.06
CLOUDSUITE_WEBSEARCH,1511743781331232954,search.10E,1511743781277,6,0,True,0.97,48.5,6.2649126682e+09,17.8997504806,3.9238148e+06,15.6952592,1.0874661984e+09,18.12443664,24.459,24.459,6577,43.8466666667,56.96,0.178,0,0,1.221086418e+08,3.70026187273,6183.426,0.001932320625,22.022,22.022,1.6628481e+07,0.01847609,6581,36.5611111111,1.3860094482e+09,0.55440377928,0,495,0.001,0.047,0.12,1,30.528,26.005,106.479,60,172.85,28.8083333333,0,0,2900.816,24.1734666667,6.68,0,0.047
CLOUDSUITE_WEBSEARCH,1511743787048054455,search.10E,1511743786277,6,0,True,0.93,46.5,5.5408515968e+09,15.8310045623,3.2204958e+06,12.8819832,9.508090628e+08,15.8468177133,20.034,20.034,5710,38.0666666667,7.68,0.024,0,0,1.105157646e+08,3.34896256364,6181.543,0.0019317321875,20.97,20.97,2.5529327e+07,0.0283659188889,5709,31.7166666667,1.040512749e+09,0.4162050996,0,500,0.001,0.059,0.143,1,817.149,22.6,824.234,60,105.78,17.63,0,0,2900.805,24.173375,4.998,0,0.059
CLOUDSUITE_WEBSEARCH,1511743791277125974,search.10E,1511743791277,6,0,True,1.023,51.15,6.970199608e+09,19.9148560229,4.0108558e+06,16.0434232,1.175812841e+09,19.5968806833,20.389,20.389,7590,50.6,37.44,0.117,0,0,9.9951574e+07,3.02883557576,6180.988,0.00193155875,20.792,20.792,1.491279088e+08,0.165697676444,7590,42.1666666667,1.0048161042e+09,0.40192644168,0,505,0.001,0.059,0.125,1,28.635,29,33.73,60,168.11,28.0183333333,0.001,8.33333333333e-05,2901.145,24.1762083333,5.692,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511743796254574450,search.10E,1511743796277,6,0,True,0.98,49,6.852562287e+09,19.5787493914,3.8012726e+06,15.2050904,1.1759574322e+09,19.5992905367,24.252,24.252,7277,48.5133333333,36.64,0.1145,0,0,1.217448776e+08,3.68923871515,6180.422,0.001931381875,25.859,25.859,5.86850412e+07,0.0652056013333,7277,40.4277777778,1.403873187e+09,0.5615492748,0,510,0.001,0.047,0.113,1,26.079,20.8,30.623,60,159.1,26.5166666667,0,0,2901.051,24.175425,4.592,0,0.047
CLOUDSUITE_WEBSEARCH,1511743801996020770,search.10E,1511743801276,6,0,True,0.872,43.6,4.890667497e+09,13.9733357057,3.6512856e+06,14.6051424,8.459153826e+08,14.09858971,21.646,21.646,5524,36.8266666667,18.08,0.0565,0,0,1.117732464e+08,3.38706807273,6187.145,0.0019334828125,18.097,18.097,2.484254524e+08,0.276028280444,5523,30.6833333333,1.0286170882e+09,0.41144683528,0,515,0.001,0.049,0.133,1,766.751,27.205,772.068,60,54.11,9.01833333333,0,0,2901.445,24.1787083333,6.322,0,0.049
