name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511810485920149670,search.10H,1511810485730,5,1,True,0.545,27.25,9.1565601894e+09,26.1616005411,4.6892872e+06,18.7571488,1.5883908494e+09,26.4731808233,61.9,61.9,8729,58.1933333333,61.445,0.192015625,0,0,1.4706362686e+09,44.5647354121,11780.551,0.0036814221875,35.909,35.909,1.882464146e+08,0.209162682889,8730,48.5,1.6781018102e+10,6.7124072408,0,1675,0.001,0.055,0.128,4,255.692,36.593,261.407,36,277.11,55.422,0,0,4068.266,33.9022166667,7.1,0,0.055
CLOUDSUITE_WEBSEARCH,1511810490943138070,search.10H,1511810490730,5,1,True,0.602,30.1,1.0756506479e+10,30.7328756543,4.0658092e+06,16.2632368,1.7823021182e+09,29.7050353033,62.161,62.161,8465,56.4333333333,36.958,0.11549375,0,0,1.4370691956e+09,43.5475513818,11781.977,0.0036818678125,31.062,31.062,2.22392496e+07,0.0247102773333,8468,47.0444444444,1.66593391876e+10,6.66373567504,0,1680,0.001,0.066,0.163,4,278.324,40.4,284.443,36,296.6,59.32,3.84,0.32,4066.676,33.8889666667,9.832,3.84,0.066
CLOUDSUITE_WEBSEARCH,1511810495934554983,search.10H,1511810495729,5,1,True,0.604,30.2,1.0732743029e+10,30.6649800829,4.0693596e+06,16.2774384,1.7647852042e+09,29.4130867367,61.703,61.703,7953,53.02,20.64,0.0645,0,0,1.471553252e+09,44.5925227879,11780.074,0.003681273125,31.213,31.213,2.1723637e+07,0.0241373744444,7951,44.1722222222,1.73193121204e+10,6.92772484816,0,1685,0.001,0.065,0.15,4,269.721,42.2,275.054,36,191.8,38.36,0.8,0.0666666666667,4066.441,33.8870083333,6.73,0.8,0.065
CLOUDSUITE_WEBSEARCH,1511810500916477314,search.10H,1511810500740,5,1,True,0.575,28.75,1.00901279682e+10,28.828937052,4.2315896e+06,16.9263584,1.6806233206e+09,28.0103886767,62.878,62.878,8470,56.4666666667,11.36,0.0355,0,0,1.4483622202e+09,43.8897642485,11776.773,0.0036802415625,33.957,33.957,1.9993167e+07,0.02221463,8470,47.0555555556,1.70630018848e+10,6.82520075392,0,1690,0.001,0.054,0.113,4,243.477,36.8,247.818,74,165.86,33.172,0.001,8.33333333333e-05,4066.824,33.8902,10.488,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511810505925484356,search.10H,1511810505730,5,1,True,0.699,34.95,1.3209413818e+10,37.7411823371,5.081645e+06,20.32658,2.2030164342e+09,36.71694057,66.627,66.627,8546,56.9733333333,18.88,0.059,0,0,1.6037920298e+09,48.5997584788,11776.5,0.00368015625,45.244,45.244,2.20406006e+07,0.0244895562222,8544,47.4666666667,1.99063018066e+10,7.96252072264,0,1695,0.001,0.133,0.313,4,262.271,74.4,267.111,74,297.33,59.466,0,0,4067.25,33.89375,10.22,0,0.133
CLOUDSUITE_WEBSEARCH,1511810510908125112,search.10H,1511810510729,5,1,True,0.834,41.7,1.5166038822e+10,43.3315394914,5.405482e+06,21.621928,2.5042485832e+09,41.7374763867,68.859,68.859,9259,61.7266666667,4.32,0.0135,0,0,1.1459672168e+09,34.726279297,9492.371,0.0029663659375,54.374,54.374,1.5403308e+07,0.0171147866667,9258,51.4333333333,1.31434972074e+10,5.25739888296,0,1700,0.001,0.088,0.228,4,245.264,61.6,249.993,74,305.19,61.038,0.001,8.33333333333e-05,4068.352,33.9029333333,17.518,0.001,0.088
CLOUDSUITE_WEBSEARCH,1511810515911730708,search.10H,1511810515729,5,1,True,0.804,40.2,1.50654326882e+10,43.0440933949,5.1534696e+06,20.6138784,2.4380694694e+09,40.6344911567,69.43,69.43,8831,58.8733333333,13.6,0.0425,0,0,1.2354659382e+09,37.4383617636,11813.949,0.0036918590625,54.036,54.036,2.19856088e+07,0.0244284542222,8841,49.1166666667,1.44556477304e+10,5.78225909216,0,1705,0.001,0.066,0.155,4,248.314,60.6,253.589,74,427.39,85.478,5.6,0.466666666667,4105.102,34.2091833333,11.184,5.6,0.066
CLOUDSUITE_WEBSEARCH,1511810520934630720,search.10H,1511810520729,5,1,True,0.729,36.45,1.34475284756e+10,38.4215099303,5.148379e+06,20.593516,2.2415727774e+09,37.35954629,62.657,62.657,9355,62.3666666667,29.919,0.093496875,0,0,1.3033211816e+09,39.4945812606,11816.129,0.0036925403125,48.153,48.153,3.43983824e+07,0.0382204248889,9355,51.9722222222,1.47554037588e+10,5.90216150352,0,1710,0.001,0.065,0.155,4,271.473,63.4,276.959,74,335.55,67.11,0.001,8.33333333333e-05,4105.262,34.2105166667,15.63,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511810525904064501,search.10H,1511810525729,5,1,True,0.695,34.75,1.37639150118e+10,39.3254714623,5.4331584e+06,21.7326336,2.2987256576e+09,38.3120942933,71.911,71.911,9582,63.88,70.242,0.21950625,0,0,1.5673777788e+09,47.4962963273,11816.148,0.00369254625,52.013,52.013,3.70405246e+07,0.0411561384444,9583,53.2388888889,1.71253848508e+10,6.85015394032,0,1715,0.001,0.075,0.163,4,242.204,65.213,246.718,74,275.24,55.048,0.001,8.33333333333e-05,4105.523,34.2126916667,10.996,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511810530939946388,search.10H,1511810530730,5,1,True,0.693,34.65,1.37386056638e+10,39.2531590394,5.1156872e+06,20.4627488,2.291446972e+09,38.1907828667,73.086,73.086,8866,59.1066666667,16.479,0.051496875,0,0,1.5783651376e+09,47.8292465939,11813.91,0.003691846875,53.167,53.167,3.09870708e+07,0.0344300786667,8870,49.2777777778,1.78400503128e+10,7.13602012512,0,1720,0.001,0.117,0.323,4,274.559,63.787,281.296,74,320.03,64.006,0.001,8.33333333333e-05,4106.055,34.217125,16.882,0.001,0.117
CLOUDSUITE_WEBSEARCH,1511810535938789601,search.10H,1511810535730,5,1,True,0.697,34.85,1.3658012913e+10,39.0228940371,5.1674982e+06,20.6699928,2.266408846e+09,37.7734807667,73.154,73.154,9457,63.0466666667,10.88,0.034,0,0,1.6071164206e+09,48.7004975939,11847.105,0.0037022203125,52.656,52.656,2.49641404e+07,0.0277379337778,9460,52.5555555556,1.68485862844e+10,6.73943451376,0,1725,0.001,0.065,0.15,4,274.313,56.6,279.852,74,409.58,81.916,6.558,0.5465,4137.676,34.4806333333,11.144,6.558,0.065
CLOUDSUITE_WEBSEARCH,1511810540928925844,search.10H,1511810540731,5,1,True,0.722,36.1,1.32255911284e+10,37.787403224,4.8427844e+06,19.3711376,2.1927003558e+09,36.54500593,68.977,68.977,8770,58.4666666667,11.52,0.036,0,0,1.599032934e+09,48.4555434545,11847.332,0.00370229125,45.245,45.245,1.85646836e+07,0.0206274262222,8761,48.6722222222,1.66451135542e+10,6.65804542168,0,1730,0.001,0.073,0.165,4,263.586,56.577,268.429,122,312.84,62.568,0,0,4137.816,34.4818,14.55,0,0.073
