name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511735479992290899,search.10C,1511735479157,6,0,True,0.821,41.05,4.4282766538e+09,12.6522190109,3.0081986e+06,12.0327944,8.401813458e+08,14.00302243,19.3,19.3,5559,37.06,29.12,0.091,0,0,1.227399974e+08,3.71939386061,6081.996,0.00190062375,14.079,14.079,7.6896236e+07,0.0854402622222,5560,30.8888888889,1.336244142e+09,0.5344976568,0,590,0.001,0.053,0.105,1,848.782,16.133,879.289,34,78.21,12.881,0.003,0.00025,3129.766,26.0813833333,4.206,0.003,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511735495066916077,search.10C,1511735494157,6,0,True,0.918,45.9,5.3902942446e+09,15.4008406989,2.9833064e+06,11.9332256,9.61848545e+08,16.0308090833,19.269,19.269,5698,37.9866666667,32,0.1,0,0,1.12867505e+08,3.42022742424,6080.977,0.0019003053125,15.799,15.799,4.56290128e+07,0.0506989031111,5698,31.6555555556,7.613822496e+08,0.30455289984,0,605,0.001,0.054,0.133,1,936.846,17.733,941.265,34,113.09,15.075,0.002,0.000166666666667,3132.5,26.1041666667,3.162,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511735510029248159,search.10C,1511735509157,6,0,True,0.877,43.85,5.143622874e+09,14.6960653543,2.9450678e+06,11.7802712,9.499170366e+08,15.83195061,20.503,20.503,5611,37.4066666667,41.6,0.13,0,0,1.287884634e+08,3.90268070909,6082.41,0.001900753125,16.344,16.344,8.20928768e+07,0.0912143075556,5611,31.1722222222,1.1523220038e+09,0.46092880152,0,620,0.001,0.047,0.115,1,873.571,19,899.467,33,87.45,13.222,33.287,2.77391666667,3134.879,26.1239916667,5.054,33.287,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511735524907014169,search.10C,1511735524157,6,0,True,0.888,44.4,5.1292325296e+09,14.6549500846,3.3086324e+06,13.2345296,9.578517004e+08,15.9641950067,20.601,20.601,5439,36.26,23.68,0.074,0,0,1.429062112e+08,4.33049124848,6082.039,0.0019006371875,15.316,15.316,4.70075848e+07,0.0522306497778,5425,30.1388888889,1.2338903352e+09,0.49355613408,0,635,0.001,0.053,0.113,1,766.412,16.467,771.336,33,79,11.41,0.002,0.000166666666667,3137.105,26.1425416667,3.34,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511735540047485076,search.10C,1511735539170,6,0,True,0.899,44.95,5.292303185e+09,15.1208662429,3.4774966e+06,13.9099864,9.554285424e+08,15.92380904,20.775,20.775,5585,37.2333333333,62.88,0.1965,0,0,1.24789818e+08,3.78150963636,6137.332,0.00191791625,17.698,17.698,5.7763442e+07,0.0641816022222,5585,31.0277777778,1.3126508914e+09,0.52506035656,0,650,0.001,0.061,0.118,1,914.221,18.801,919.517,35,48.22,13.57,0.005,0.000416666666667,3195.949,26.6329083333,5.348,0.005,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735554981531488,search.10C,1511735554156,6,0,True,0.976,48.8,6.6564654304e+09,19.0184726583,3.2940608e+06,13.1762432,1.2015132926e+09,20.0252215433,22.095,22.095,6011,40.0733333333,43.68,0.1365,0,0,1.304866336e+08,3.95414041212,6136.855,0.0019177671875,18.426,18.426,4.58481664e+07,0.0509424071111,6011,33.3944444444,1.0998197172e+09,0.43992788688,0,665,0.001,0.06,0.133,1,863.55,24.6,868.192,35,181.51,20.397,0.002,0.000166666666667,3197.848,26.6487333333,3.852,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511735569934965907,search.10C,1511735569157,6,0,True,0.985,49.25,6.5682454502e+09,18.766415572,3.480765e+06,13.92306,1.1826614416e+09,19.7110240267,21.709,21.709,6275,41.8333333333,49.92,0.156,0,0,1.50429959e+08,4.55848360606,6137.23,0.001917884375,21.365,21.365,7.81379304e+07,0.0868199226667,6285,34.9166666667,1.201665658e+09,0.4806662632,0,680,0.001,0.051,0.12,1,798.287,26.598,820.338,35,153.35,24.905,0.005,0.000416666666667,3201.313,26.6776083333,7.208,0.005,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511735584982942173,search.10C,1511735584157,6,0,True,,,,,,,,,41.335,41.335,,,80.8,0.2525,,,,,7838.32,0.002449475,25.697,25.697,,,,,,,0,695,0.001,0.066,0.16,2,866.723,24.205,871.537,49,211.55,25.156,0.005,0.000416666666667,3204.512,26.7042666667,6.148,0.005,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511735599891042561,search.10C,1511735599157,6,0,True,0.938,46.9,9.006487702e+09,25.7328220057,4.0253646e+06,16.1014584,1.6388500836e+09,27.31416806,34.329,34.329,7054,47.0266666667,34.56,0.108,0,0,2.877692062e+08,8.72027897576,8935.895,0.0027924671875,24.959,24.959,4.45370062e+07,0.0494855624444,7054,39.1888888889,1.9104312564e+09,0.76417250256,0,710,0.001,0.058,0.13,2,771.31,31.2,776.644,49,123.48,20.26,0.003,0.00025,3247.707,27.064225,7.926,0.003,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511735614899892870,search.10C,1511735614157,6,0,True,0.879,43.95,8.4216273624e+09,24.061792464,3.9545466e+06,15.8181864,1.557301e+09,25.9550166667,33.68,33.68,7170,47.8,50.24,0.157,0,0,2.609487606e+08,7.9075382,8936.055,0.0027925171875,24.843,24.843,1.337606836e+08,0.148622981778,7155,39.75,1.3895544832e+09,0.55582179328,0,725,0.001,0.059,0.125,2,766.911,31.667,786.931,49,229.7,31.839,0.002,0.000166666666667,3250.453,27.0871083333,5.02,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511735630035363768,search.10C,1511735629157,6,0,True,0.912,45.6,9.354006831e+09,26.7257338029,4.4563774e+06,17.8255096,1.7381202576e+09,28.96867096,35.768,35.768,7243,48.2866666667,66.242,0.20700625,0,0,2.87899115e+08,8.72421560606,9005.926,0.002814351875,26.01,26.01,7.13331536e+07,0.0792590595556,7243,40.2388888889,1.3379316348e+09,0.53517265392,0,740,0.001,0.062,0.165,2,900.69,32.467,905.98,62,123.05,30.654,0.007,0.000583333333333,3323.113,27.6926083333,7.99,0.007,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511735644912190053,search.10C,1511735644156,6,0,True,0.882,44.1,8.5941250614e+09,24.5546430326,3.898365e+06,15.59346,1.5843034162e+09,26.4050569367,34.729,34.729,8056,53.7066666667,53.92,0.1685,0,0,2.682146132e+08,8.12771555152,9005.281,0.0028141503125,27.463,27.463,1.14133903e+08,0.126815447778,8052,44.7333333333,1.2201949552e+09,0.48807798208,0,755,0.001,0.053,0.128,2,773.67,32.869,778.072,62,140.02,26.633,0.003,0.00025,3325.043,27.7086916667,5.348,0.003,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511735659963556269,search.10C,1511735659158,6,0,True,0.896,44.8,9.4302231736e+09,26.9434947817,4.211885e+06,16.84754,1.720716279e+09,28.67860465,35.346,35.346,7729,51.5266666667,39.84,0.1245,0,0,2.861918346e+08,8.67247983636,9008.609,0.0028151903125,27.062,27.062,7.98559e+07,0.0887287777778,7729,42.9388888889,1.765568828e+09,0.7062275312,0,770,0.001,0.054,0.128,2,814.715,35.131,845.35,68,149.93,28.899,0.005,0.000416666666667,3329.813,27.7484416667,8.45,0.005,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511735674932831726,search.10C,1511735674157,6,0,True,1.001,50.05,1.16595363622e+10,33.3129610349,4.8575798e+06,19.4303192,2.0944416394e+09,34.9073606567,40.296,40.296,9056,60.3733333333,41.92,0.131,0,0,2.92790789e+08,8.87244815152,9048.98,0.00282780625,34.374,34.374,6.1703454e+07,0.0685593933333,9056,50.3111111111,1.0483750592e+09,0.41935002368,0,785,0.001,0.062,0.133,2,792.196,41.267,818.393,68,256.8,42.634,0.004,0.000333333333333,3377.609,28.1467416667,7.478,0.004,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511735689934201184,search.10C,1511735689156,6,0,True,0.918,45.9,9.9006247628e+09,28.2874993223,4.2760726e+06,17.1042904,1.7972451248e+09,29.9540854133,38.565,38.565,8232,54.88,70.88,0.2215,0,0,2.922136488e+08,8.85495905455,9046.145,0.0028269203125,32.978,32.978,7.02792432e+07,0.078088048,8234,45.7444444444,1.7126064686e+09,0.68504258744,0,800,0.001,0.061,0.14,2,812.029,37.136,816.358,68,235.51,33.221,0.005,0.000416666666667,3382.539,28.187825,10.426,0.005,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735704905090331,search.10C,1511735704163,6,0,True,1.011,50.55,1.21745502544e+10,34.7844292983,4.7617368e+06,19.0469472,2.204904878e+09,36.7484146333,40.222,40.222,8708,58.0533333333,74.88,0.234,0,0,3.079185802e+08,9.33086606667,9078.074,0.002836898125,39.739,39.739,6.90642658e+07,0.0767380731111,8708,48.3777777778,1.585025931e+09,0.6340103724,0,815,0.001,0.057,0.133,2,781.126,42.797,785.233,80,247.38,34.733,0.004,0.000333333333333,3418.445,28.4870416667,9.116,0.004,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511735719933266925,search.10C,1511735719157,6,0,True,0.985,49.25,1.13207303594e+10,32.344943884,4.6749358e+06,18.6997432,2.0407065256e+09,34.0117754267,39.956,39.956,8142,54.28,49.76,0.1555,0,0,3.001040268e+08,9.09406141818,9081.875,0.0028380859375,35.364,35.364,7.93969068e+07,0.0882187853333,8142,45.2333333333,1.2281803188e+09,0.49127212752,0,830,0.001,0.058,0.14,2,785.017,45.333,819.653,80,273.16,39.673,0.005,0.000416666666667,3424.832,28.5402666667,11.712,0.005,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511735734895459811,search.10C,1511735734157,6,0,True,0.993,49.65,1.1573382859e+10,33.0668081686,4.672041e+06,18.688164,2.0899801156e+09,34.8330019267,39.537,39.537,8113,54.0866666667,46.08,0.144,0,0,2.918271426e+08,8.84324674545,9108.871,0.0028465221875,36.714,36.714,4.60865302e+07,0.0512072557778,8104,45.0222222222,1.5807840782e+09,0.63231363128,0,845,0.001,0.061,0.123,2,778.148,44.333,782.543,80,254.34,41.607,0.003,0.00025,3458.547,28.821225,8.068,0.003,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735749933713037,search.10C,1511735749157,6,0,True,0.977,48.85,1.13279550552e+10,32.365585872,4.5306058e+06,18.1224232,2.038587872e+09,33.9764645333,40.808,40.808,8673,57.82,137.12,0.4285,0,0,3.195455304e+08,9.68319789091,9106.625,0.0028458203125,41.17,41.17,1.050622668e+08,0.116735852,8673,48.1833333333,1.6413091124e+09,0.65652364496,0,860,0.001,0.058,0.138,2,814.038,49.733,818.339,94,266.86,46.019,138.082,11.5068333333,3464.621,28.8718416667,13.118,138.082,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511735764955188652,search.10C,1511735764157,6,0,True,0.984,49.2,1.13392274556e+10,32.3977927303,4.5774896e+06,18.3099584,2.0754113142e+09,34.59018857,39.711,39.711,8621,57.4733333333,92.8,0.29,0,0,2.81927277e+08,8.54325081818,9143.66,0.00285739375,36.249,36.249,9.6793568e+07,0.107548408889,8621,47.8944444444,1.4297353716e+09,0.57189414864,0,875,0.001,0.061,0.125,2,816.824,46.933,822.087,94,249.61,48.118,0.004,0.000333333333333,3504.789,29.206575,7.494,0.004,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735780120174865,search.10C,1511735779157,6,0,True,1.092,54.6,1.30320554788e+10,37.2344442251,4.5318876e+06,18.1275504,2.3057833216e+09,38.4297220267,42.723,42.723,7963,53.0866666667,66.72,0.2085,0,0,3.310037112e+08,10.0304154909,9141.734,0.002856791875,39.333,39.333,8.2733196e+07,0.0919257733333,7963,44.2388888889,1.9192844222e+09,0.76771376888,0,890,0.001,0.061,0.138,2,1003.565,46.867,1008.604,94,321.02,39.528,0.008,0.000666666666667,3511.66,29.2638333333,12.652,0.008,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735794994029837,search.10C,1511735794157,6,0,True,,,,,,,,,39.923,39.923,,,65.92,0.206,,,,,9174.613,0.0028670665625,37.969,37.969,,,,,,,0,905,0.001,0.059,0.133,2,875.964,45.667,880.476,94,280.2,44.272,0.004,0.000333333333333,3549.953,29.5829416667,7.958,0.004,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511735810061933944,search.10C,1511735809157,6,0,True,1.18,59,1.31845912232e+10,37.6702606377,4.9383046e+06,19.7532184,2.3155183814e+09,38.5919730233,41.693,41.693,8756,58.3733333333,76.961,0.240503125,0,0,3.248086998e+08,9.84268787273,9174.379,0.0028669934375,37.468,37.468,1.375539444e+08,0.152837716,8756,48.6444444444,1.9326860144e+09,0.77307440576,0,920,0.001,0.056,0.13,2,945.901,47.8,950.982,94,250.81,39.923,85.449,7.12075,3555.836,29.6319666667,12.074,85.449,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511735824950252455,search.10C,1511735824157,6,0,True,0.991,49.55,1.19012404248e+10,34.0035440709,4.920095e+06,19.68038,2.1546079994e+09,35.9101333233,38.082,38.082,9064,60.4266666667,44.8,0.14,0,0,3.240181606e+08,9.81873213939,9208.43,0.002877634375,36.377,36.377,4.92539606e+07,0.0547266228889,9065,50.3611111111,2.065362715e+09,0.826145086,0,935,0.001,0.06,0.123,2,801.748,46.133,836.125,94,230.5,37.926,0.004,0.000333333333333,3594.754,29.9562833333,7.99,0.004,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511735839945903194,search.10C,1511735839156,6,0,True,1.001,50.05,1.1865332623e+10,33.9009503514,4.9285304e+06,19.7141216,2.147893277e+09,35.7982212833,40.561,40.561,9077,60.5133333333,51.2,0.16,0,0,3.07646556e+08,9.32262290909,9253.32,0.0028916625,36.159,36.159,6.5489287e+07,0.0727658744444,9076,50.4222222222,1.502463031e+09,0.6009852124,0,950,0.001,0.062,0.173,2,827.741,46.47,832.895,94,273.72,41.266,0.005,0.000416666666667,3646.664,30.3888666667,11.328,0.005,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511735854957760006,search.10C,1511735854156,6,0,True,1.005,50.25,1.25844267402e+10,35.955504972,5.3717308e+06,21.4869232,2.2912111242e+09,38.18685207,42.196,42.196,9199,61.3266666667,40,0.125,0,0,3.246210198e+08,9.8370006,9249.676,0.00289052375,39.519,39.519,5.04638556e+07,0.0560709506667,9200,51.1111111111,2.0332334582e+09,0.81329338328,0,965,0.001,0.062,0.135,2,839.48,45.2,844.641,94,266.76,40.921,0.003,0.00025,3645.137,30.3761416667,8.666,0.003,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511735869960036611,search.10C,1511735869156,6,0,True,0.943,47.15,1.13414683006e+10,32.4041951446,5.0589622e+06,20.2358488,2.0814771758e+09,34.6912862633,39.789,39.789,8699,57.9933333333,64.16,0.2005,0,0,3.456227328e+08,10.4734161455,9285.043,0.0029015759375,32.947,32.947,9.4628316e+07,0.105142573333,8703,48.35,1.6516921004e+09,0.66067684016,0,980,0.001,0.057,0.15,2,843.461,44.867,847.821,90,260.89,38.873,0.008,0.000666666666667,3687.527,30.7293916667,10.902,0.008,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511735884993130363,search.10C,1511735884156,6,0,True,0.963,48.15,1.0660453947e+10,30.4584398486,4.1489052e+06,16.5956208,1.9453567664e+09,32.4226127733,36.769,36.769,8051,53.6733333333,111.52,0.3485,0,0,2.919392872e+08,8.84664506667,9284.141,0.0029012940625,32.489,32.489,7.86259036e+07,0.0873621151111,8036,44.6444444444,1.6075960138e+09,0.64303840552,0,995,0.001,0.056,0.128,2,845.636,42.733,877.468,90,205.29,38.058,0.005,0.000416666666667,3692.781,30.773175,6.882,0.005,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511735899927363287,search.10C,1511735899164,6,0,True,0.953,47.65,1.10351332336e+10,31.528952096,4.3044236e+06,17.2176944,1.9837995468e+09,33.06332578,39.517,39.517,7518,50.12,43.2,0.135,0,0,3.214903118e+08,9.74213066061,9324.969,0.0029140528125,33.741,33.741,4.85770816e+07,0.0539745351111,7519,41.7722222222,1.7999766706e+09,0.71999066824,0,1010,0.001,0.061,0.165,2,801.936,42.712,806.601,83,242.58,35.361,43.359,3.61325,3737.719,31.1476583333,10.694,43.359,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735915274973978,search.10C,1511735914157,6,0,True,0.955,47.75,1.07195775266e+10,30.6273643617,4.6071468e+06,18.4285872,1.9699265942e+09,32.8321099033,40.198,40.198,8570,57.1333333333,68.16,0.213,0,0,2.901538702e+08,8.79254152121,9327.129,0.0029147278125,34.116,34.116,7.97794056e+07,0.088643784,8570,47.6111111111,1.6735628402e+09,0.66942513608,0,1025,0.001,0.054,0.128,2,1140.49,40.953,1157.456,83,236.49,34.158,0.004,0.000333333333333,3741.797,31.1816416667,7.364,0.004,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511735929925973425,search.10C,1511735929157,6,0,True,0.979,48.95,1.09002972254e+10,31.1437063583,4.3793666e+06,17.5174664,1.9742485736e+09,32.9041428933,38.039,38.039,8172,54.48,68.48,0.214,0,0,2.828094594e+08,8.56998361818,9326.121,0.0029144128125,32.844,32.844,9.47750666e+07,0.105305629556,8172,45.4,1.3438134056e+09,0.53752536224,0,1040,0.001,0.061,0.163,2,791.859,40.133,796.42,83,139.14,27.972,0.005,0.000416666666667,3744.18,31.2015,10.232,0.005,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511735945330848580,search.10C,1511735944157,6,0,True,1.006,50.3,1.22973908412e+10,35.1354024034,4.5669618e+06,18.2678472,2.231043989e+09,37.1840664833,40.755,40.755,9082,60.5466666667,37.6,0.1175,0,0,2.99278957e+08,9.06905930303,9354.332,0.00292322875,36.662,36.662,5.56206572e+07,0.0618007302222,9082,50.4555555556,1.968884601e+09,0.7875538404,0,1055,0.001,0.06,0.153,2,1187.958,42.8,1215.98,83,289.47,33.984,30.714,2.5595,3778.031,31.4835916667,7.958,30.714,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511735960033652474,search.10C,1511735959157,6,0,True,0.987,49.35,1.19264953302e+10,34.0757009434,5.1772996e+06,20.7091984,2.1536622026e+09,35.8943700433,42.342,42.342,8933,59.5533333333,64.96,0.203,0,0,3.33278037e+08,10.0993344545,9354.152,0.0029231725,38.386,38.386,9.68443216e+07,0.107604801778,8932,49.6222222222,1.8225261442e+09,0.72901045768,0,1070,0.001,0.057,0.133,2,894.216,43.4,921.447,83,273.6,41.591,0.008,0.000666666666667,3783.188,31.5265666667,12.032,0.008,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511735975144434982,search.10C,1511735974157,6,0,True,0.961,48.05,1.06522770078e+10,30.4350771651,6.327029e+06,25.308116,1.9454930912e+09,32.4248848533,39.54,39.54,10027,66.8466666667,346.083,1.081509375,0,0,2.749433712e+08,8.33161730909,9402.871,0.0029383971875,34.122,34.122,3.441402632e+08,0.382378070222,10012,55.6222222222,9.799220518e+08,0.39196882072,0,1085,0.001,0.05,0.12,3,1002.122,41.2,1031.559,83,187.93,32.533,0.004,0.000333333333333,3821.41,31.8450833333,7.066,0.004,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511735990031048042,search.10C,1511735989156,6,0,True,,,,,,,,,56.972,56.972,,,52.32,0.1635,,,,,11696.758,0.003655236875,33.56,33.56,,,,,,,0,1100,0.001,0.06,0.15,3,914.501,41.733,919.277,84,243.16,33.673,0.004,0.000333333333333,3825.934,31.8827833333,10.7,0.004,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511736004251915418,search.10C,1511736004156,6,0,True,0.783,39.15,1.32489310902e+10,37.8540888291,4.8014144e+06,19.2056576,2.3824528218e+09,39.70754703,57.068,57.068,9284,61.8933333333,65.924,0.2060125,0,0,1.1475484674e+09,34.7741959818,11725.094,0.003664091875,34.116,34.116,7.79154698e+07,0.0865727442222,9280,51.5555555556,9.2484172586e+09,3.69936690344,0,1115,0.001,0.067,0.15,3,101.782,45.533,131.45,84,324.41,53.65,51.056,4.25466666667,3858.352,32.1529333333,7.234,51.056,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511736020050856090,search.10C,1511736019164,6,0,True,0.735,36.75,1.15163817972e+10,32.903947992,4.3518432e+06,17.4073728,2.0723695574e+09,34.5394926233,57.94,57.94,9196,61.3066666667,73.279,0.228996875,0,0,1.0543632202e+09,31.9504006121,11725.598,0.003664249375,36.229,36.229,4.75015094e+07,0.0527794548889,9196,51.0888888889,8.7711421672e+09,3.50845686688,0,1130,0.001,0.056,0.135,3,923.644,43.379,929.015,84,265.05,42.403,0.004,0.000333333333333,3861.809,32.1817416667,11.804,0.004,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511736035078863000,search.10C,1511736034157,6,0,True,0.786,39.3,1.31925922544e+10,37.6931207269,4.404722e+06,17.618888,2.3647129452e+09,39.41188242,56.617,56.617,8603,57.3533333333,60.16,0.188,0,0,1.0970272794e+09,33.2432508909,11763.055,0.0036759546875,37.002,37.002,7.90322478e+07,0.0878136086667,8603,47.7944444444,9.2893850048e+09,3.71575400192,0,1145,0.001,0.066,0.12,3,958.71,45.354,964.807,84,143.07,39.038,0.003,0.00025,3899.426,32.4952166667,7.832,0.003,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511736050383146143,search.10C,1511736049157,6,0,True,0.799,39.95,1.32051703382e+10,37.7290581091,4.6692152e+06,18.6768608,2.3749163776e+09,39.5819396267,57.893,57.893,8701,58.0066666667,53.6,0.1675,0,0,1.2105417958e+09,36.6830847212,11760.945,0.0036752953125,36.584,36.584,4.56835964e+07,0.0507595515556,8702,48.3444444444,9.0599475478e+09,3.62397901912,0,1160,0.001,0.063,0.19,3,1261.411,47.6,1268.601,84,270.37,44.393,0.004,0.000333333333333,3903.934,32.5327833333,11.446,0.004,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511736065114602234,search.10C,1511736064157,6,0,True,0.774,38.7,1.24185796966e+10,35.481656276,4.505777e+06,18.023108,2.2315679562e+09,37.19279927,56.268,56.268,8929,59.5266666667,79.04,0.247,0,0,1.1225065864e+09,34.015351103,11809.926,0.003690601875,38.077,38.077,5.34244862e+07,0.0593605402222,8915,49.5277777778,8.968803703e+09,3.5875214812,0,1175,0.001,0.06,0.138,3,974.1,45.533,1000.749,92,208.15,34.503,49.116,4.093,3955.766,32.9647166667,7.612,49.116,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511736080052033093,search.10C,1511736079156,6,0,True,0.753,37.65,1.2203285647e+10,34.86653042,4.600927e+06,18.403708,2.1938778828e+09,36.56463138,57.534,57.534,9159,61.06,73.921,0.231003125,0,0,1.1349954722e+09,34.3938021879,11807.652,0.00368989125,34.127,34.127,7.45371304e+07,0.0828190337778,9164,50.9111111111,8.6048036752e+09,3.44192147008,0,1190,0.001,0.067,0.168,3,934.01,39.867,939.247,92,235.45,31.432,87.655,7.30458333333,3962.367,33.019725,10.996,87.655,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511736095020951657,search.10C,1511736094156,6,0,True,0.768,38.4,1.21188828212e+10,34.6253794891,4.8625686e+06,19.4502744,2.2004550462e+09,36.67425077,55.903,55.903,9543,63.62,63.034,0.19698125,0,0,1.0955573092e+09,33.1987063394,11837.184,0.00369912,37.898,37.898,5.83657744e+07,0.0648508604444,9547,53.0388888889,8.8549130814e+09,3.54196523256,0,1205,0.001,0.057,0.155,3,885.741,44.136,890.348,92,177.91,37.865,0.003,0.00025,3995.945,33.2995416667,7.78,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511736109221969779,search.10C,1511736109156,6,0,True,0.779,38.95,1.27142924642e+10,36.3265498977,4.4541694e+06,17.8166776,2.2458712272e+09,37.43118712,59.788,59.788,8925,59.5,76.633,0.239478125,0,0,1.1139002846e+09,33.7545540788,11879.836,0.00371244875,34.922,34.922,7.10250752e+07,0.0789167502222,8928,49.6,8.8482280474e+09,3.53929121896,0,1220,0.001,0.068,0.19,3,87.479,44.333,93.968,84,466.82,52.956,79.057,6.58808333333,4042.43,33.6869166667,11.204,79.057,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511736125122148391,search.10C,1511736124157,6,0,True,0.756,37.8,1.17596348698e+10,33.5989567709,4.368206e+06,17.472824,2.1217404684e+09,35.36234114,55.354,55.354,8535,56.9,29.759,0.092996875,0,0,1.095338409e+09,33.192073,11877.113,0.0037115978125,35.244,35.244,7.8938871e+07,0.0877098566667,8540,47.4444444444,9.1741988226e+09,3.66967952904,0,1235,0.001,0.065,0.165,3,1001.513,44.397,1006.555,84,162.9,40.728,0.001,8.33333333333e-05,4042.332,33.6861,6.934,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511736140114719952,search.10C,1511736139161,6,0,True,0.749,37.45,1.21984750062e+10,34.852785732,4.255496e+06,17.021984,2.1879586314e+09,36.46597719,56.505,56.505,8297,55.3133333333,48.002,0.15000625,0,0,1.1229119392e+09,34.0276345212,11907.594,0.003721123125,35.998,35.998,5.63958628e+07,0.0626620697778,8292,46.0666666667,8.402587376e+09,3.3610349504,0,1250,0.001,0.063,0.138,3,957.621,43.458,995.377,86,266.27,43.987,0.005,0.000416666666667,4079.848,33.9987333333,11.432,0.005,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511736155330151818,search.10C,1511736154156,6,0,True,0.71,35.5,1.11645439414e+10,31.8986969754,4.5053952e+06,18.0215808,2.0042742122e+09,33.4045702033,53.726,53.726,8810,58.7333333333,25.442,0.07950625,0,0,1.0754668552e+09,32.589904703,11908.629,0.0037214465625,31.84,31.84,5.43039884e+07,0.0603377648889,8810,48.9444444444,8.2257142782e+09,3.29028571128,0,1265,0.001,0.06,0.128,3,1198.303,42.278,1216.243,86,274.35,46.981,0.002,0.000166666666667,4080.031,34.0002583333,6.482,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511736170085129686,search.10C,1511736169157,6,0,True,0.738,36.9,1.18511323136e+10,33.8603780389,4.2567946e+06,17.0271784,2.1080193416e+09,35.1336556933,55.582,55.582,8592,57.28,83.04,0.2595,0,0,1.128213429e+09,34.1882857273,11907.363,0.0037210509375,34.945,34.945,6.33801852e+07,0.070422428,8593,47.7388888889,9.041771438e+09,3.6167085752,0,1280,0.001,0.066,0.165,3,964.601,40.797,970.211,86,230.38,39.058,0.004,0.000333333333333,4084.879,34.0406583333,11.434,0.004,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511736185286018976,search.10C,1511736184157,6,0,True,,,,,,,,,54.975,54.975,,,65.281,0.204003125,,,,,11937.586,0.003730495625,32.114,32.114,,,,,,,0,1295,0.001,0.06,0.14,3,1167.788,41.133,1173.652,84,272.56,37.779,0.003,0.00025,4119.973,34.3331083333,6.404,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511736200013394452,search.10C,1511736199156,6,0,True,,,,,,,,,53.831,53.831,,,89.44,0.2795,,,,,11934.988,0.00372968375,32.491,32.491,,,,,,,0,1310,0.001,0.062,0.13,3,892.371,41.867,897.349,84,198.09,37.412,0.006,0.0005,4125.242,34.3770166667,10.572,0.006,0.062
