name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511662977879868413,search.9W,1511662977673,3,0,True,0.945,47.25,1.06922049784e+10,30.5491570811,1.44362702e+07,57.7450808,1.8470486632e+09,30.7841443867,42.172,42.172,9076,60.5066666667,127.682,0.39900625,0,0,3.01380701e+08,9.13274851515,8221.621,0.0025692565625,41.456,41.456,2.012415034e+08,0.223601670444,9076,50.4222222222,1.7807576958e+09,0.71230307832,0,295,0.001,0.079,0.188,2,225.617,46.656,230.475,93,263.83,87.9433333333,0.006,0.0005,2523.465,21.028875,11.806,0.006,0.079
CLOUDSUITE_WEBSEARCH,1511662982967596149,search.9W,1511662982674,3,0,True,0.943,47.15,1.09951716678e+10,31.4147761937,1.31558972e+07,52.6235888,1.908736893e+09,31.81228155,38.522,38.522,8196,54.64,50.24,0.157,0,0,3.263724096e+08,9.89007301818,8218.305,0.0025682203125,39.038,39.038,4.27865222e+07,0.0475405802222,8197,45.5388888889,3.4602888446e+09,1.38411553784,0,300,0.001,0.077,0.188,2,290.93,45.8,296.178,93,226.72,75.5733333333,0.003,0.00025,2524.477,21.0373083333,7.764,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511662988692439638,search.9W,1511662987673,4,0,True,0.974,48.7,1.1497507801e+10,32.8500222886,1.35644016e+07,54.2576064,1.9592727568e+09,32.6545459467,38.983,38.983,8883,59.22,124.8,0.39,0,0,3.262625436e+08,9.88674374545,8222.711,0.0025695971875,40.907,40.907,7.22392688e+07,0.0802658542222,8882,49.3444444444,3.3376423638e+09,1.33505694552,0,305,0.001,0.071,0.168,2,1038.883,48.6,1043.322,93,227.88,75.96,0.006,0.0005,2525.383,21.0448583333,12.808,0.006,0.071
CLOUDSUITE_WEBSEARCH,1511662992969701266,search.9W,1511662992673,4,0,True,0.986,49.3,1.2279013675e+10,35.0828962143,1.41898126e+07,56.7592504,2.0808138388e+09,34.6802306467,42.239,42.239,9812,65.4133333333,90.239,0.281996875,0,0,3.279644228e+08,9.93831584242,8219.664,0.002568645,43.61,43.61,1.885248728e+08,0.209472080889,9835,54.6388888889,3.5923659388e+09,1.43694637552,0,310,0.001,0.077,0.165,2,314.887,48.8,319.666,93,234.84,58.71,34.4,2.86666666667,2526.215,21.0517916667,8.986,34.4,0.077
CLOUDSUITE_WEBSEARCH,1511662997879123534,search.9W,1511662997673,4,0,True,0.947,47.35,1.09197033134e+10,31.199152324,1.41668484e+07,56.6673936,1.8463544698e+09,30.7725744967,40.683,40.683,9056,60.3733333333,85.281,0.266503125,0,0,2.97087372e+08,9.00264763636,8218.852,0.00256839125,36.904,36.904,7.3014327e+07,0.08112703,9055,50.3055555556,1.7939429676e+09,0.71757718704,0,315,0.001,0.064,0.155,2,225.491,49,229.742,93,242.3,60.575,0.006,0.0005,2528.27,21.0689166667,11.614,0.006,0.064
CLOUDSUITE_WEBSEARCH,1511663002973990068,search.9W,1511663002673,4,0,True,0.953,47.65,1.15385026424e+10,32.9671504069,1.3971804e+07,55.887216,1.9298349246e+09,32.16391541,38.792,38.792,8698,57.9866666667,52.64,0.1645,0,0,3.419347102e+08,10.3616578848,8234.254,0.002573204375,39.255,39.255,5.19893226e+07,0.057765914,8699,48.3277777778,2.7871086058e+09,1.11484344232,0,320,0.001,0.059,0.15,2,320.374,46.2,324.938,93,181.86,45.465,26.401,2.20008333333,2528.965,21.0747083333,8.538,26.401,0.059
CLOUDSUITE_WEBSEARCH,1511663008000577087,search.9W,1511663007673,4,0,True,0.908,45.4,1.03781552746e+10,29.6518722131,1.34230956e+07,53.6923824,1.7868894702e+09,29.78149117,37.8,37.8,8277,55.18,47.84,0.1495,0,0,3.222256316e+08,9.76441307879,8232.875,0.0025727734375,35.37,35.37,6.44685842e+07,0.0716317602222,8277,45.9833333333,2.4241440146e+09,0.96965760584,0,325,0.001,0.067,0.165,2,346.545,45,351.423,93,215.54,53.885,0.004,0.000333333333333,2545.289,21.2107416667,11.288,0.004,0.067
CLOUDSUITE_WEBSEARCH,1511663012897966232,search.9W,1511663012688,4,0,True,1.008,50.4,1.28144428474e+10,36.6126938497,1.37501632e+07,55.0006528,2.1445266116e+09,35.7421101933,44.418,44.418,9023,60.1533333333,77.919,0.243496875,0,0,3.520017996e+08,10.6667212,8232.531,0.0025726659375,43.216,43.216,9.87193786e+07,0.109688198444,9028,50.1555555556,3.203612076e+09,1.2814448304,0,330,0.001,0.082,0.168,2,228.478,48.6,233.725,90,258.69,64.6725,46.233,3.85275,2546.344,21.2195333333,8.834,46.233,0.082
CLOUDSUITE_WEBSEARCH,1511663017991572706,search.9W,1511663017674,4,0,True,0.943,47.15,1.03816824602e+10,29.6619498863,1.3596147e+07,54.384588,1.784336355e+09,29.73893925,36.771,36.771,8512,56.7466666667,53.28,0.1665,0,0,2.962633e+08,8.97767575758,8232.203,0.0025725634375,32.746,32.746,4.93128928e+07,0.0547921031111,8498,47.2111111111,2.0081636362e+09,0.80326545448,0,335,0.001,0.06,0.133,2,336.619,41.4,342.246,90,225.35,56.3375,0.004,0.000333333333333,2547,21.225,11.18,0.004,0.06
CLOUDSUITE_WEBSEARCH,1511663022978719313,search.9W,1511663022673,4,0,True,0.971,48.55,1.14031007468e+10,32.580287848,1.3002731e+07,52.010924,1.962215837e+09,32.7035972833,38.64,38.64,8639,57.5933333333,94.88,0.2965,0,0,3.141045112e+08,9.51831852121,8232.566,0.002572676875,33.374,33.374,7.04663468e+07,0.0782959408889,8639,47.9944444444,2.2719957246e+09,0.90879828984,0,340,0.001,0.072,0.163,2,324.28,40.2,329.778,90,183.73,45.9325,0.004,0.000333333333333,2548.559,21.2379916667,7.028,0.004,0.072
CLOUDSUITE_WEBSEARCH,1511663027982694892,search.9W,1511663027673,4,0,True,0.924,46.2,1.05534661006e+10,30.1527602874,1.26551232e+07,50.6204928,1.7933119622e+09,29.8885327033,37.51,37.51,8373,55.82,26.08,0.0815,0,0,3.135274948e+08,9.50083317576,8232.016,0.002572505,33.662,33.662,3.40860258e+07,0.037873362,8371,46.5055555556,2.6388634226e+09,1.05554536904,0,345,0.001,0.056,0.128,2,327.88,38.8,333.14,90,211.22,52.805,0.003,0.00025,2548.98,21.2415,10.584,0.003,0.056
CLOUDSUITE_WEBSEARCH,1511663033685145434,search.9W,1511663032673,3,0,True,0.942,47.1,1.1226742466e+10,32.0764070457,1.37150966e+07,54.8603864,1.8993807172e+09,31.6563452867,41.504,41.504,7800,52,36.16,0.113,0,0,3.236947726e+08,9.80893250303,8277.086,0.002586589375,36.963,36.963,6.26414966e+07,0.0696016628889,7800,43.3333333333,2.0114925842e+09,0.80459703368,0,350,0.001,0.078,0.18,2,1031.327,44.8,1036.408,90,189.04,47.26,0.003,0.00025,2549.887,21.2490583333,7.608,0.003,0.078
CLOUDSUITE_WEBSEARCH,1511663037987715921,search.9W,1511663037673,3,0,True,0.928,46.4,1.06376770334e+10,30.3933629526,1.36199732e+07,54.4798928,1.8195457536e+09,30.32576256,37.789,37.789,9920,66.1333333333,118.88,0.3715,0,0,3.229454586e+08,9.78622601818,8276.633,0.0025864478125,38.708,38.708,1.992221222e+08,0.221357913556,9908,55.0444444444,3.3873572856e+09,1.35494291424,0,355,0.001,0.067,0.158,2,333.804,44.2,338.211,90,184.94,61.6466666667,0.006,0.0005,2596.258,21.6354833333,11.734,0.006,0.067
CLOUDSUITE_WEBSEARCH,1511663042996477217,search.9W,1511663042673,3,0,True,0.952,47.6,1.14029239334e+10,32.5797826669,1.28380078e+07,51.3520312,1.9331562526e+09,32.2192708767,41.508,41.508,8771,58.4733333333,36.64,0.1145,0,0,3.136585398e+08,9.50480423636,8275.852,0.00258620375,35.941,35.941,7.43712948e+07,0.082634772,8772,48.7333333333,4.217828044e+09,1.6871312176,0,360,0.001,0.125,0.313,2,342.704,42.6,347.459,90,245.88,81.96,0.002,0.000166666666667,2597.063,21.6421916667,7.438,0.002,0.125
CLOUDSUITE_WEBSEARCH,1511663048688510420,search.9W,1511663047673,4,0,True,0.995,49.75,1.18093838894e+10,33.7410968269,1.324036e+07,52.96144,2.000943567e+09,33.34905945,40.563,40.563,8247,54.98,105.76,0.3305,0,0,2.962228216e+08,8.97644913939,8274.621,0.0025858190625,35.993,35.993,7.7916132e+07,0.08657348,8265,45.9166666667,4.7451608262e+09,1.89806433048,0,365,0.001,0.096,0.235,2,1032.862,43.6,1038.947,90,243.12,81.04,0.006,0.0005,2598.41,21.6534166667,11.502,0.006,0.096
CLOUDSUITE_WEBSEARCH,1511663052885783286,search.9W,1511663052674,4,0,True,0.969,48.45,1.0715060931e+10,30.6144598029,1.39087112e+07,55.6348448,1.8341260048e+09,30.5687667467,37.825,37.825,8970,59.8,97.44,0.3045,0,0,3.074517284e+08,9.31671904242,8274.316,0.00258572375,37.834,37.834,1.703192792e+08,0.189243643556,8971,49.8388888889,2.3050585392e+09,0.92202341568,0,370,0.001,0.06,0.148,2,229.692,43.791,236.052,86,136.63,34.1575,0.002,0.000166666666667,2598.93,21.65775,7.03,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511663058037979714,search.9W,1511663057673,4,0,True,0.926,46.3,1.0413905236e+10,29.75401496,1.31651826e+07,52.6607304,1.8005093986e+09,30.0084899767,37.105,37.105,8654,57.6933333333,88.48,0.2765,0,0,3.150588898e+08,9.54723908485,8276.602,0.002586438125,34.458,34.458,7.02828002e+07,0.0780920002222,8654,48.0777777778,2.7058759628e+09,1.08235038512,0,375,0.001,0.062,0.15,2,383.368,39.408,388.13,86,177.62,44.405,0.005,0.000416666666667,2600.582,21.6715166667,11.24,0.005,0.062
CLOUDSUITE_WEBSEARCH,1511663063718547870,search.9W,1511663062673,3,0,True,0.912,45.6,9.7308452132e+09,27.8024148949,1.28505076e+07,51.4020304,1.6875456788e+09,28.1257613133,35.463,35.463,7666,51.1066666667,46.08,0.144,0,0,3.039528788e+08,9.21069329697,8276.004,0.00258625125,31.114,31.114,5.23424224e+07,0.0581582471111,7666,42.5888888889,2.0470079344e+09,0.81880317376,0,380,0.001,0.061,0.153,2,1064.901,39,1069.409,86,185.15,46.2875,40.16,3.34666666667,2601.645,21.680375,6.22,40.16,0.061
CLOUDSUITE_WEBSEARCH,1511663067990301945,search.9W,1511663067674,3,0,True,0.928,46.4,1.0231325635e+10,29.2323589571,1.30613524e+07,52.2454096,1.8232283604e+09,30.38713934,37.118,37.118,8998,59.9866666667,68.641,0.214503125,0,0,3.055062446e+08,9.25776498788,8333.645,0.0026042640625,32.29,32.29,1.535980884e+08,0.170664542667,9016,50.0888888889,2.59905795e+09,1.03962318,0,385,0.001,0.074,0.178,2,337.004,35.6,341.101,86,209.76,69.92,0.003,0.00025,2661.195,22.176625,10.028,0.003,0.074
CLOUDSUITE_WEBSEARCH,1511663072972593428,search.9W,1511663072673,3,0,True,0.951,47.55,1.02466168998e+10,29.2760482851,1.26669956e+07,50.6679824,1.7764101332e+09,29.6068355533,37.446,37.446,7562,50.4133333333,38.88,0.1215,0,0,2.723904674e+08,8.25425658788,8336.57,0.002605178125,31.802,31.802,6.30426614e+07,0.0700474015556,7563,42.0166666667,3.1448138036e+09,1.25792552144,0,390,0.001,0.09,0.245,2,320.095,37,324.415,86,248.45,82.8166666667,0.002,0.000166666666667,2662,22.1833333333,6.37,0.002,0.09
CLOUDSUITE_WEBSEARCH,1511663078629365583,search.9W,1511663077674,4,0,True,,,,,,,,,38.623,38.623,,,60.799,0.189996875,,,,,8333.547,0.0026042334375,31.822,31.822,,,,,,,0,395,0.001,0.084,0.23,2,975.303,38.2,980.183,86,231.24,77.08,0.004,0.000333333333333,2663.012,22.1917666667,9.79,0.004,0.084
CLOUDSUITE_WEBSEARCH,1511663082984529497,search.9W,1511663082673,4,0,True,0.922,46.1,1.0145088392e+10,28.9859668343,1.27090702e+07,50.8362808,1.764945365e+09,29.4157560833,35.719,35.719,8144,54.2933333333,107.837,0.336990625,0,0,3.156516182e+08,9.56520055152,8336.672,0.00260521,33.097,33.097,7.32789364e+07,0.0814210404444,8127,45.15,3.3405128162e+09,1.33620512648,0,400,0.001,0.058,0.15,2,330.61,36.4,335.593,86,157.42,39.355,0.003,0.00025,2664.098,22.2008166667,6.138,0.003,0.058
CLOUDSUITE_WEBSEARCH,1511663087885120590,search.9W,1511663087673,4,0,True,0.894,44.7,9.6278567316e+09,27.5081620903,1.32171624e+07,52.8686496,1.6971271204e+09,28.2854520067,38.295,38.295,8386,55.9066666667,36.161,0.113003125,0,0,2.988495598e+08,9.05604726667,8332.891,0.0026040284375,35.378,35.378,1.72490764e+08,0.191656404444,8387,46.5944444444,2.4335924688e+09,0.97343698752,0,405,0.001,0.061,0.138,2,231.943,42.2,236.301,86,159.08,39.77,0.004,0.000333333333333,2664.859,22.2071583333,10.858,0.004,0.061
CLOUDSUITE_WEBSEARCH,1511663093841378377,search.9W,1511663092724,3,0,True,0.961,48.05,1.06883821928e+10,30.5382348366,1.33344164e+07,53.3376656,1.8848092296e+09,31.41348716,38.05,38.05,8409,56.06,43.36,0.1355,0,0,3.098940834e+08,9.3907298,8331.395,0.0026035609375,32.628,32.628,6.66168888e+07,0.0740187653333,8398,46.6555555556,2.3219280296e+09,0.92877121184,0,410,0.001,0.063,0.145,2,1137.182,40.6,1141.554,74,173.93,43.4825,0.002,0.000166666666667,2665.43,22.2119166667,7.196,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511663097978899950,search.9W,1511663097673,3,0,True,0.939,46.95,1.0581872115e+10,30.2339203286,1.2690626e+07,50.762504,1.8276216724e+09,30.4603612067,39.453,39.453,8322,55.48,75.52,0.236,0,0,3.079673756e+08,9.33234471515,8418.809,0.0026308778125,32.066,32.066,7.28095254e+07,0.0808994726667,8324,46.2444444444,2.1020388294e+09,0.84081553176,0,415,0.001,0.081,0.198,2,324.297,36.6,329.463,74,244.32,81.44,0.003,0.00025,2717.449,22.6454083333,9.106,0.003,0.081
CLOUDSUITE_WEBSEARCH,1511663102997747708,search.9W,1511663102673,3,0,True,0.937,46.85,1.08953396504e+10,31.1295418583,1.28583028e+07,51.4332112,1.8416664358e+09,30.6944405967,35.256,35.256,8690,57.9333333333,31.2,0.0975,0,0,2.975897904e+08,9.01787243636,8415.039,0.0026296996875,29.769,29.769,1.82618351e+08,0.202909278889,8690,48.2777777778,3.0004122736e+09,1.20016490944,0,420,0.001,0.058,0.125,2,343.894,34.6,348.756,74,161.24,53.7466666667,0.002,0.000166666666667,2749.559,22.9129916667,5.566,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511663107971835410,search.9W,1511663107673,3,0,True,0.875,43.75,8.6540821932e+09,24.7259491234,1.32638384e+07,53.0553536,1.5022050542e+09,25.0367509033,31.364,31.364,7161,47.74,44.8,0.14,0,0,2.650216072e+08,8.03095779394,8414.297,0.0026294678125,23.482,23.482,3.82253572e+07,0.0424726191111,7160,39.7777777778,1.9185443038e+09,0.76741772152,0,425,0.001,0.061,0.14,2,317.447,27.6,322.375,74,133.52,44.5066666667,0.003,0.00025,2747.43,22.89525,8.006,0.003,0.061
CLOUDSUITE_WEBSEARCH,1511663112991976426,search.9W,1511663112673,3,0,True,0.86,43,8.6721512866e+09,24.7775751046,1.2883464e+07,51.533856,1.4765145066e+09,24.60857511,34.201,34.201,7247,48.3133333333,30.08,0.094,0,0,2.79096044e+08,8.45745587879,8415.586,0.002629870625,30.348,30.348,5.78892528e+07,0.064321392,7246,40.2555555556,2.3752375288e+09,0.95009501152,0,430,0.001,0.061,0.14,2,338.409,35.8,343.533,74,163.21,54.4033333333,0.001,8.33333333333e-05,2747.762,22.8980166667,5.714,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511663118004200453,search.9W,1511663117673,3,0,True,0.899,44.95,9.3737080166e+09,26.7820229046,1.2858285e+07,51.43314,1.635733594e+09,27.2622265667,36.187,36.187,7907,52.7133333333,45.92,0.1435,0,0,3.236442502e+08,9.80740152121,8413.617,0.0026292553125,30.203,30.203,3.08024904e+07,0.0342249893333,7907,43.9277777778,3.1636655678e+09,1.26546622712,0,435,0.001,0.076,0.155,2,349.964,37,354.596,74,184.8,61.6,44,3.66666666667,2748.789,22.906575,9.66,44,0.076
CLOUDSUITE_WEBSEARCH,1511663122991253131,search.9W,1511663122673,3,0,True,0.921,46.05,9.4874254002e+09,27.1069297149,1.24789612e+07,49.9158448,1.6222580832e+09,27.03763472,35.561,35.561,7326,48.84,56.16,0.1755,0,0,2.830195192e+08,8.57634906667,8412.52,0.0026289125,30.025,30.025,6.8002273e+07,0.0755580811111,7324,40.6888888889,2.0982637938e+09,0.83930551752,0,440,0.001,0.052,0.12,2,336.56,35,341.988,74,132.41,44.1366666667,0.003,0.00025,2749.652,22.9137666667,6.038,0.003,0.052
CLOUDSUITE_WEBSEARCH,1511663127969521744,search.9W,1511663127673,3,0,True,0.852,42.6,8.4091171118e+09,24.0260488909,1.34576926e+07,53.8307704,1.4609257772e+09,24.3487629533,33.926,33.926,7953,53.02,39.2,0.1225,0,0,2.701271938e+08,8.18567253939,8413,0.0026290625,26.051,26.051,8.02482286e+07,0.0891646984444,7953,44.1833333333,2.0632340258e+09,0.82529361032,0,445,0.001,0.067,0.163,2,315.36,32.2,319.75,74,168.3,56.1,0.003,0.00025,2750.402,22.9200166667,8.47,0.003,0.067
CLOUDSUITE_WEBSEARCH,1511663133028043551,search.9W,1511663132716,3,0,True,0.845,42.25,8.5497337296e+09,24.427810656,1.25177364e+07,50.0709456,1.5038250872e+09,25.0637514533,34.443,34.443,7427,49.5133333333,61.6,0.1925,0,0,2.880403424e+08,8.72849522424,8413.746,0.002629295625,28.353,28.353,1.091379224e+08,0.121264358222,7444,41.3555555556,2.759171955e+09,1.103668782,0,450,0.001,0.061,0.16,2,331.375,32.322,336.124,66,183.5,61.1666666667,0.003,0.00025,2751.473,22.9289416667,5.984,0.003,0.061
CLOUDSUITE_WEBSEARCH,1511663137986822403,search.9W,1511663137673,3,0,True,0.877,43.85,9.216723272e+09,26.3334950629,1.31014516e+07,52.4058064,1.5847911232e+09,26.4131853867,34.642,34.642,7655,51.0333333333,53.28,0.1665,0,0,3.093808718e+08,9.37517793333,8481.246,0.002650389375,27.019,27.019,8.5402292e+07,0.0948914355556,7671,42.6166666667,2.818765407e+09,1.1275061628,0,455,0.001,0.084,0.235,2,332.914,31.269,337.786,66,153.49,51.1633333333,0.005,0.000416666666667,2819.246,23.4937166667,8.278,0.005,0.084
CLOUDSUITE_WEBSEARCH,1511663143015912542,search.9W,1511663142673,3,0,True,0.835,41.75,8.155556116e+09,23.3015889029,1.25865094e+07,50.3460376,1.4808038696e+09,24.6800644933,32.388,32.388,6766,45.1066666667,82.08,0.2565,0,0,3.19733378e+08,9.68889024242,8480.316,0.00265009875,23.783,23.783,1.159340814e+08,0.128815646,6766,37.5888888889,2.5088221908e+09,1.00352887632,0,460,0.001,0.05,0.113,2,362.052,28.4,367.358,66,81.18,27.06,0.003,0.00025,2820.52,23.5043333333,4.86,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511663148008670354,search.9W,1511663147673,3,0,True,0.845,42.25,7.8477524686e+09,22.4221499103,1.28258484e+07,51.3033936,1.3748637612e+09,22.91439602,31.72,31.72,6829,45.5266666667,40.96,0.128,0,0,2.36302285e+08,7.16067530303,8479.961,0.0026499878125,24.546,24.546,6.54662842e+07,0.0727403157778,6830,37.9444444444,1.3405771868e+09,0.53623087472,0,465,0.001,0.061,0.13,2,247.227,29.4,360.51,66,159.81,53.27,0.004,0.000333333333333,2821.465,23.5122083333,7.794,0.004,0.061
CLOUDSUITE_WEBSEARCH,1511663153656178192,search.9W,1511663152673,2,0,True,0.866,43.3,7.9726119878e+09,22.7788913937,1.2707526e+07,50.830104,1.4190531928e+09,23.6508865467,22.979,22.979,7843,52.2866666667,57.44,0.1795,0,0,2.600481376e+08,7.88024659394,5792.84,0.0018102625,20.841,20.841,6.6660509e+07,0.0740672322222,7843,43.5722222222,2.5540928882e+09,1.02163715528,0,470,0.001,0.054,0.14,1,1002.008,25.4,1007.351,66,80.54,26.8466666667,0.002,0.000166666666667,2822.129,23.5177416667,3.828,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511663158000076434,search.9W,1511663157675,2,0,True,0.911,45.55,5.9333878898e+09,16.952536828,1.1970323e+07,47.881292,9.942442996e+08,16.5707383267,25.264,25.264,6830,45.5333333333,68.32,0.2135,0,0,1.16923234e+08,3.54312830303,5789.289,0.0018091528125,26.103,26.103,1.53757117e+08,0.170841241111,6837,37.9833333333,2.127666125e+09,0.85106645,0,475,0.001,0.178,0.54,1,345.167,28.389,349.727,66,182.99,91.495,29.6,2.46666666667,2822.809,23.5234083333,7.866,29.6,0.178
CLOUDSUITE_WEBSEARCH,1511663162998976797,search.9W,1511663162673,2,0,True,1.021,51.05,7.8632735862e+09,22.4664959606,1.28162644e+07,51.2650576,1.2770711904e+09,21.28451984,22.904,22.904,7188,47.92,72.48,0.2265,0,0,1.337277828e+08,4.05235705455,5786.809,0.0018083778125,28.864,28.864,3.55052394e+07,0.039450266,7174,39.8555555556,6.2075615822e+09,2.48302463288,0,480,0.001,0.178,0.458,1,345.426,33.213,349.99,66,155.54,77.77,0.004,0.000333333333333,2824.043,23.5336916667,5.498,0.004,0.178
CLOUDSUITE_WEBSEARCH,1511663168691884767,search.9W,1511663167673,3,0,True,0.968,48.4,7.029626409e+09,20.0846468829,1.26561446e+07,50.6245784,1.156165034e+09,19.2694172333,21.478,21.478,7483,49.8866666667,59.36,0.1855,0,0,1.19038328e+08,3.60722206061,5788.75,0.001808984375,22.122,22.122,6.87922704e+07,0.076435856,7485,41.5833333333,4.241194476e+09,1.6964777904,0,485,0.001,0.122,0.32,1,1039.01,27.4,1044.328,66,134.75,67.375,0.003,0.00025,2824.164,23.5347,6.906,0.003,0.122
CLOUDSUITE_WEBSEARCH,1511663172984270760,search.9W,1511663172673,3,0,True,0.948,47.4,6.786498001e+09,19.3899942886,1.21581218e+07,48.6324872,1.142859071e+09,19.0476511833,25.151,25.151,7138,47.5866666667,85.92,0.2685,0,0,1.305310076e+08,3.95548507879,5786.535,0.0018082921875,28.723,28.723,1.977105842e+08,0.219678426889,7139,39.6611111111,4.4299911766e+09,1.77199647064,0,490,0.001,0.112,0.258,1,330.137,31,335.197,60,123.85,41.2833333333,0.002,0.000166666666667,2825.184,23.5432,5.752,0.002,0.112
CLOUDSUITE_WEBSEARCH,1511663177993327798,search.9W,1511663177673,3,0,True,0.977,48.85,6.7962756812e+09,19.4179305177,1.24736928e+07,49.8947712,1.1541059026e+09,19.2350983767,24.341,24.341,6406,42.7066666667,66.56,0.208,0,0,1.098051452e+08,3.32742864242,5786.82,0.00180838125,24.472,24.472,4.02348876e+07,0.0447054306667,6392,35.5111111111,1.6258114552e+09,0.65032458208,0,495,0.001,0.091,0.228,1,340.521,29,345.25,60,136.9,45.6333333333,0.003,0.00025,2825.945,23.5495416667,7.516,0.003,0.091
CLOUDSUITE_WEBSEARCH,1511663183653871877,search.9W,1511663182673,2,0,True,1.029,51.45,7.5280815096e+09,21.5088043131,1.2345666e+07,49.382664,1.2915508178e+09,21.5258469633,22.704,22.704,7396,49.3066666667,36.48,0.114,0,0,1.121001178e+08,3.39697326667,5788.832,0.00180901,22.272,22.272,5.87267436e+07,0.0652519373333,7395,41.0833333333,2.6863203676e+09,1.07452814704,0,500,0.001,0.101,0.233,1,1001.184,25.8,1005.855,60,129.28,43.0933333333,0.002,0.000166666666667,2826.898,23.5574833333,4.814,0.002,0.101
CLOUDSUITE_WEBSEARCH,1511663187979049707,search.9W,1511663187673,2,0,True,0.891,44.55,6.0845731968e+09,17.384494848,1.1787197e+07,47.148788,1.0238024198e+09,17.0633736633,22.362,22.362,6389,42.5933333333,48.32,0.151,0,0,1.410814762e+08,4.27519624848,5850.043,0.0018281384375,21.573,21.573,1.344066496e+08,0.149340721778,6389,35.4944444444,1.885835704e+09,0.7543342816,0,505,0.001,0.071,0.203,1,324.189,24.6,330.18,60,117.63,58.815,0.001,8.33333333333e-05,2890.813,24.0901083333,5.946,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511663192997867791,search.9W,1511663192673,2,0,True,0.917,45.85,5.9565597196e+09,17.018742056,1.23048168e+07,49.2192672,9.94704317e+08,16.5784052833,20,20,6500,43.3333333333,10.56,0.033,0,0,1.322696246e+08,4.00817044242,5847.07,0.001827209375,19.554,19.554,4.31093048e+07,0.0478992275556,6508,36.1555555556,2.625678477e+09,1.0502713908,0,510,0.001,0.168,0.413,1,344.029,22.4,349.338,60,101.34,50.67,0.001,8.33333333333e-05,2888.602,24.0716833333,4.048,0.001,0.168
