name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511665328050222146,search.9W,1511665327672,4,0,True,0.711,35.55,1.08923922446e+10,31.1211206989,4.4307722e+06,17.7230888,1.9128236104e+09,31.8803935067,53.383,53.383,8347,55.6466666667,45.598,0.14249375,0,0,9.40465071e+08,28.4989415455,13108.734,0.004096479375,30.784,30.784,3.51568876e+07,0.0390632084444,8370,46.5,9.8154703632e+09,3.92618814528,0,2645,0.001,0.178,0.15,3,390.759,46,395.237,46,191.93,50.499,0.002,0.000166666666667,5537.082,46.14235,10.164,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511665343809109453,search.9W,1511665342672,6,0,True,0.92,46,1.71069644786e+10,48.8770413674,6.3756414e+06,25.5025656,2.9854502962e+09,49.7575049367,69.852,69.852,9863,65.7533333333,34.4,0.1075,0,0,1.1895929624e+09,36.0482715879,13150.336,0.00410948,61.712,61.712,6.48438072e+07,0.0720486746667,9892,54.9555555556,4.99825892554e+10,19.9930357022,0,2660,0.001,1.048,1.475,3,1149.176,94,1155.057,94,404.06,83.699,0.002,0.000166666666667,5578.578,46.48815,12.262,0.002,0.422
CLOUDSUITE_WEBSEARCH_AGG,1511665358032879104,search.9W,1511665357672,6,0,True,0.884,44.2,1.83882373016e+10,52.5378208617,9.8123126e+06,39.2492504,3.2141203474e+09,53.5686724567,85.462,85.462,12754,85.0266666667,105.756,0.3304875,0,0,1.5322736336e+09,46.4325343515,15494.105,0.0048419078125,58.407,58.407,1.259536308e+08,0.139948478667,12759,70.8833333333,1.47855152716e+10,5.91420610864,0,2675,0.001,0.439,0.31,4,371.209,94,376.389,94,412.47,63.121,68.484,5.707,5615.051,46.7920916667,18.304,68.484,0.162
CLOUDSUITE_WEBSEARCH_AGG,1511665373006573050,search.9W,1511665372673,6,0,True,0.809,40.45,1.72431304592e+10,49.2660870263,7.1040294e+06,28.4161176,2.997931692e+09,49.9655282,79.748,79.748,11180,74.5333333333,74.402,0.23250625,0,0,1.5829942102e+09,47.9695215212,15495.957,0.0048424865625,60.963,60.963,6.82356708e+07,0.075817412,11188,62.1555555556,2.0917434066e+10,8.3669736264,0,2690,0.001,0.207,0.22,4,344.791,114.667,350.19,156,343.17,65.874,0.004,0.000333333333333,5616.566,46.8047166667,13.452,0.004,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511665389607581210,search.9W,1511665387672,8,1,True,0.853,42.65,1.90240889048e+10,54.354539728,7.132272e+06,28.529088,3.2715975766e+09,54.5266262767,87.253,87.253,10744,71.6266666667,137.129,0.428528125,0,0,1.6336044378e+09,49.5031647818,15526.879,0.0048521496875,73.799,73.799,9.20527608e+07,0.102280845333,10745,59.6944444444,2.24227157512e+10,8.96908630048,0,2705,0.001,0.444,0.205,4,1944.552,156,1950.725,156,495.13,85.864,0.006,0.0005,5648.313,47.069275,23.546,0.006,0.166
CLOUDSUITE_WEBSEARCH_AGG,1511665402994840514,search.9W,1511665402672,8,1,True,,,,,,,,,84.393,84.393,,,17518.392,54.744975,,,,,12894.656,0.00402958,76.779,76.779,,,,,,,0,2720,0.001,0.222,0.145,4,337.385,156,341.783,156,435.45,62.38,0.009,0.00075,5687.094,47.39245,49.504,0.009,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511665418014720816,search.9W,1511665417672,8,1,True,1.018,50.9,2.14299607952e+10,61.2284594149,1.16382644e+07,46.5530576,3.5191380154e+09,58.6523002567,92.195,92.195,12150,81,24398.754,76.24610625,0,0,1.4998836658e+09,45.4510201758,12917.32,0.0040366625,75.855,75.855,6.8232044508e+09,7.58133827867,12142,67.4555555556,1.96528668466e+10,7.86114673864,0,2735,0.001,0.974,0.363,4,351.074,173.333,357.655,182,676.22,77.307,0.005,0.000416666666667,5719.777,47.6648083333,17.224,0.005,0.437
CLOUDSUITE_WEBSEARCH_AGG,1511665433013977797,search.9W,1511665432672,8,1,True,1.006,50.3,2.1122239488e+10,60.34925568,1.07913252e+07,43.1653008,3.544038295e+09,59.0673049167,91.822,91.822,9525,63.5,19605.798,61.26811875,0,0,1.55016651e+09,46.9747427273,12946.492,0.00404577875,90.324,90.324,8.0937870578e+09,8.99309673089,9524,52.9111111111,3.96192448206e+10,15.8476979282,0,2750,0.001,1.767,1.35,4,351.81,182,357.165,182,263.23,28.672,0.006,0.0005,5755.445,47.9620416667,25.65,0.006,1.224
CLOUDSUITE_WEBSEARCH_AGG,1511665526834473083,search.9W,1511665447672,9,2,True,0.97,48.5,1.96954448028e+10,56.2726994366,7.3298178e+06,29.3192712,3.2609759946e+09,54.34959991,86.439,86.439,10702,71.3466666667,23335.662,72.92394375,0,0,1.5406216448e+09,46.6855043879,12985.57,0.004057990625,81.239,81.239,7.0564938624e+09,7.840548736,10700,59.4444444444,1.74994163476e+10,6.99976653904,0,2765,0.001,0.849,0.178,4,79177.166,182,79181.498,182,543.9,77.354,0.002,0.000166666666667,5793.676,48.2806333333,17.024,0.002,0.365
CLOUDSUITE_WEBSEARCH_AGG,1511665527118709542,search.9W,1511665462672,9,2,True,0.938,46.9,1.84069926311e+10,52.5914075176,1.13478578e+07,45.3914312,2.97224241531e+09,49.5373735886,86.197,86.197,10853,72.3533333333,21268.654,66.741,0,0,1.32431005109e+09,40.1306076087,11035.695,0.0034486546875,73.26,73.26,6.94286862983e+09,7.71429847759,10854,60.3,1.72224410856e+10,6.88897643424,0,2780,0.001,0.484,0.61,4,40.615,194,45.186,194,,,,,,,,,0.165
CLOUDSUITE_WEBSEARCH_AGG,1511665527511198081,search.9W,1511665477672,9,2,True,0.957,47.85,1.90385428415e+10,54.3958366899,1.301506075e+07,52.060243,3.0827339771e+09,51.3788996183,84.469,84.469,11928,79.52,20749.243,65.305,0,0,1.3681992937e+09,41.4605846576,10221.049,0.0031940778125,72.416,72.416,6.6762142264e+09,7.41801580711,11926,66.2555555556,1.76151750744e+10,7.04607002976,0,2795,0.001,0.239,0.213,4,38.406,194,42.847,194,,,,,,,,,0.116
CLOUDSUITE_WEBSEARCH_AGG,1511665527874274304,search.9W,1511665492672,9,2,True,1.004,50.2,2.07955220302e+10,59.4157772291,1.2544419e+07,50.177676,3.3419713756e+09,55.6995229267,84.517,84.517,12620,84.1333333333,20856.171,65.914,0,0,1.3882586476e+09,42.0684438667,10156.846,0.003174014375,71.027,71.027,8.107643748e+09,9.00849305333,12620,70.1111111111,1.85122780426e+10,7.40491121704,0,2810,0.001,0.296,0.455,4,50.183,191.333,55.079,186,,,,,,,,,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511665528159388912,search.9W,1511665507672,9,2,True,1.012,50.6,2.15521931054e+10,61.5776945869,1.2955639e+07,51.822556,3.4382363702e+09,57.3039395033,82.848,82.848,13816,92.1066666667,19900.566,63.246,0,0,1.336587235e+09,40.5026434848,9996.345,0.0031238578125,68.599,68.599,1.00276684602e+10,11.1418538447,13817,76.7611111111,1.65931736526e+10,6.63726946104,0,2825,0.001,0.317,0.613,4,37.777,186,42.244,186,,,,,,,,,0.129
CLOUDSUITE_WEBSEARCH_AGG,1511665528459124948,search.9W,1511665522672,9,2,True,,,,,,,,,71.82,71.82,,,18938.331,60.997,,,,,9321.676,0.00291302375,71.072,71.072,,,,,,,0,2840,0.001,0.237,0.33,4,34.295,186,39.363,186,,,,,,,,,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511665537819955584,search.9W,1511665537672,9,2,True,,,,,,,,,79.373,79.373,,,24430.597,54.043,,,,,10509.113,0.0032840978125,64.835,64.835,,,,,,,0,2855,0.001,0.303,0.63,4,89.432,174,93.824,168,,,,,,,,,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511665553787332843,search.9W,1511665552672,8,2,True,0.946,47.3,1.6450898764e+10,47.0025678971,6.3150102e+06,25.2600408,2.602073705e+09,43.3678950833,61.22,61.22,9222,61.48,563.679,49.876,0,0,1.2138767848e+09,36.7841449939,10502.125,0.0032819140625,62.867,62.867,1.2650051142e+09,1.405561238,9224,51.2444444444,1.64688453266e+10,6.58753813064,0,2870,0.001,0.144,0.128,4,1126.634,168,1131.776,168,,,,,,,,,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511665569228818639,search.9W,1511665567672,6,1,True,0.818,40.9,1.50557361954e+10,43.0163891297,6.1315358e+06,24.5261432,2.3697647336e+09,39.4960788933,64.214,64.214,9880,65.8666666667,31.679,0.276,0,0,1.2771794458e+09,38.7024074485,10538.754,0.003293360625,55.76,55.76,4.43305586e+07,0.0492561762222,9880,54.8888888889,1.5823040997e+10,6.3292163988,0,2885,0.001,0.137,0.135,4,1568.442,168,1573.196,168,,,,,,,,,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511665611015166800,search.9W,1511665582672,4,0,True,0.708,35.4,1.42256214256e+10,40.6446326446,7.172213e+06,28.688852,2.4055505674e+09,40.0925094567,72.087,72.087,9978,66.52,929.352,2.109,0,0,1.2038042172e+09,36.4789156727,13267.859,0.0041462059375,52.364,52.364,5.48660726e+07,0.0609623028889,9996,55.5333333333,2.01872384216e+10,8.07489536864,0,2900,0.001,0.201,0.175,4,28253.945,146,28362.961,146,,,,,,,,,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511665611373691224,search.9W,1511665597672,4,0,True,0.779,38.95,1.4677307849e+10,41.9351652829,9.3326853e+06,37.3307412,2.4856727659e+09,41.4278794317,73.446,73.446,11753,78.3533333333,21049.612,66.277,0,0,1.07436241215e+09,32.5564367318,13842.665,0.0043258328125,56.515,56.515,1.12447874365e+09,1.24942082628,11768,65.3777777778,1.48848325564e+10,5.95393302254,0,2915,0.001,0.214,0.175,4,33.985,146,38.305,146,,,,,,,,,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511665613825600896,search.9W,1511665612699,3,0,True,0.895,44.75,1.51786691272e+10,43.3676260777,9.7354578e+06,38.9418312,2.5865764856e+09,43.1096080933,77.366,77.366,11249,74.9933333333,7889.861,44.548,0,0,8.664280882e+08,26.2553966121,16022.023,0.0050068821875,55.825,55.825,1.4570921814e+09,1.61899131267,11255,62.5277777778,1.21740373286e+10,4.86961493144,0,2930,0.001,0.258,0.413,4,1139.861,142,1144.343,134,,,,,,,,,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511665627717252371,search.9W,1511665627672,3,0,True,0.689,34.45,1.38654488582e+10,39.6155681663,8.2215754e+06,32.8863016,2.5555970452e+09,42.5932840867,78.228,78.228,9115,60.7666666667,35.361,0.189,0,0,1.4825821564e+09,44.9267320121,16020.641,0.0050064503125,48.535,48.535,4.304853692e+08,0.478317076889,9121,50.6722222222,4.83473507378e+10,19.3389402951,0,2945,0.001,1.65,1.775,4,60.887,134,65.179,134,,,,,,,,,0.614
CLOUDSUITE_WEBSEARCH_AGG,1511665642849794962,search.9W,1511665642672,3,0,True,0.671,33.55,1.39000064784e+10,39.714304224,8.1481182e+06,32.5924728,2.5105104462e+09,41.84184077,80.074,80.074,8914,59.4266666667,54.241,0.248,0,0,1.4006417818e+09,42.4436903576,16049.129,0.0050153528125,41.018,41.018,9.72138e+07,0.108015333333,8912,49.5111111111,6.314124405e+10,25.25649762,0,2960,0.001,2.5,2.5,4,192.235,134,196.922,134,,,,,,,,,1.051
CLOUDSUITE_WEBSEARCH_AGG,1511665657862135763,search.9W,1511665657672,3,0,True,0.662,33.1,1.37258702898e+10,39.2167722566,6.7649702e+06,27.0598808,2.5357483324e+09,42.2624722067,77.45,77.45,9516,63.44,44.961,0.125,0,0,1.4016718326e+09,42.4749040182,16060.492,0.00501890375,43.874,43.874,5.70918914e+07,0.0634354348889,9553,53.0722222222,7.2145378769e+10,28.8581515076,0,2975,0.001,2.433,2.5,4,198.281,131.333,202.986,130,,,,,,,,,1.012
CLOUDSUITE_WEBSEARCH_AGG,1511665672864045663,search.9W,1511665672672,3,0,True,0.663,33.15,1.37167951148e+10,39.1908431851,6.948891e+06,27.795564,2.4850175934e+09,41.41695989,78.621,78.621,9940,66.2666666667,74.082,0.218,0,0,1.3257976722e+09,40.1756870364,16083.668,0.00502614625,47.712,47.712,1.25216943e+08,0.139129936667,9938,55.2111111111,6.48084283302e+10,25.9233713321,0,2990,0.001,2.342,2.375,4,203.882,130,209.69,130,,,,,,,,,0.904
CLOUDSUITE_WEBSEARCH_AGG,1511665687814312271,search.9W,1511665687673,3,0,True,0.658,32.9,1.37475720144e+10,39.278777184,6.9599846e+06,27.8399384,2.5405598104e+09,42.3426635067,78.464,78.464,9674,64.4933333333,54.72,0.175,0,0,1.4608026452e+09,44.2667468242,16109.352,0.0050341725,44.364,44.364,1.36327807e+08,0.151475341111,9675,53.75,6.88614579544e+10,27.5445831818,0,3005,0.001,2.117,2.5,4,153.838,130,159.826,130,,,,,,,,,0.81
CLOUDSUITE_WEBSEARCH_AGG,1511665702721992305,search.9W,1511665702672,3,0,True,0.669,33.45,1.3507533061e+10,38.5929516029,6.609474e+06,26.437896,2.4840827444e+09,41.4013790733,77.647,77.647,8994,59.96,34.559,0.213,0,0,1.4607455532e+09,44.2650167636,16114.141,0.0050356690625,48.246,48.246,1.797800264e+08,0.199755584889,8996,49.9777777778,5.2969221875e+10,21.18768875,0,3020,0.001,2.2,2.025,4,62.707,134,68.003,134,,,,,,,,,0.851
CLOUDSUITE_WEBSEARCH_AGG,1511665717866418267,search.9W,1511665717672,3,0,True,0.676,33.8,1.38488312858e+10,39.568089388,7.3658686e+06,29.4634744,2.5525299716e+09,42.5421661933,79.327,79.327,9273,61.82,57.12,0.174,0,0,1.5667530192e+09,47.4773642182,16145.516,0.00504547375,44.776,44.776,1.831388052e+08,0.203487561333,9275,51.5277777778,5.22096874824e+10,20.883874993,0,3035,0.001,2.292,1.875,4,205.29,134,211.646,134,,,,,,,,,0.888
CLOUDSUITE_WEBSEARCH_AGG,1511665732723765501,search.9W,1511665732676,3,0,True,0.645,32.25,1.35446064328e+10,38.6988755223,6.9923692e+06,27.9694768,2.5050890364e+09,41.75148394,79.276,79.276,8651,57.6733333333,26.239,0.159,0,0,1.4976052182e+09,45.3819763091,16182.344,0.0050569825,44.2,44.2,5.365448136e+08,0.596160904,8650,48.0555555556,6.05113365424e+10,24.204534617,0,3050,0.001,2.308,2.5,4,62.723,134,67.811,134,,,,,,,,,0.944
CLOUDSUITE_WEBSEARCH_AGG,1511665747765743942,search.9W,1511665747672,3,0,True,0.673,33.65,1.39144301854e+10,39.7555148154,7.188886e+06,28.755544,2.5611146258e+09,42.6852437633,79.011,79.011,9225,61.5,44.64,0.12,0,0,1.6345825534e+09,49.5328046485,16179.301,0.0050560315625,45.986,45.986,2.121572738e+08,0.235730304222,9305,51.6944444444,4.97038460782e+10,19.8815384313,0,3065,0.001,1.883,1.575,4,60.763,134,66.348,134,,,,,,,,,0.768
CLOUDSUITE_WEBSEARCH_AGG,1511665764144232802,search.9W,1511665762672,2,0,True,0.687,34.35,1.38576879322e+10,39.593394092,6.7445828e+06,26.9783312,2.5506473666e+09,42.5107894433,79.355,79.355,10206,68.04,66.718,0.20849375,0,0,1.527192129e+09,46.2785493636,16206.535,0.0050645421875,46.874,46.874,7.45142468e+07,0.0827936075556,10206,56.7,4.4064884709e+10,17.6259538836,0,3080,0.001,1.258,1.125,4,1480.992,134,1488.492,134,301.03,33.586,0,0,6308.246,52.5687166667,0,0,0.454
CLOUDSUITE_WEBSEARCH_AGG,1511665778964991565,search.9W,1511665777672,4,0,True,0.588,29.4,1.0659387925e+10,30.4553940714,6.011846e+06,24.047384,2.0005714758e+09,33.34285793,70.949,70.949,6479,43.1933333333,21.281,0.066503125,0,0,1.4149086142e+09,42.8760186121,16234.992,0.005073435,21.279,21.279,3.0559072e+08,0.339545244444,6479,35.9944444444,8.94163546574e+10,35.766541863,0,3095,0.001,2.175,2.5,4,1305.584,128,1310.768,125,201.42,99.167,19.849,1.65408333333,6313.324,52.6110333333,4.778,19.849,1.849
CLOUDSUITE_WEBSEARCH_AGG,1511665855271060233,search.9W,1511665792672,6,1,True,0.736,36.8,1.56158674498e+10,44.6167641423,6.1939308e+06,24.7757232,2.6932702566e+09,44.88783761,80.984,80.984,9778,65.1866666667,38.558,0.12049375,0,0,1.5108707138e+09,45.7839610242,16241.098,0.005075343125,49.632,49.632,4.99350856e+07,0.0554834284444,9766,54.2555555556,2.09019180816e+10,8.36076723264,0,3110,0.001,1.105,0.248,4,62613.444,125,62618.639,125,371.5,96.183,0.003,0.00025,6345.445,52.8787083333,15.328,0.003,0.666
CLOUDSUITE_WEBSEARCH_AGG,1511665855846023684,search.9W,1511665807672,6,1,True,0.684,34.2,1.35844472149e+10,38.8127063281,9.733025575e+06,38.9321023,2.3078178982e+09,38.4636316367,83.944,83.944,9735,64.9,22752.399,68.167,0,0,1.4971447629e+09,45.3680231182,13606.156,0.00425192375,46.127,46.127,5.28921145145e+09,5.87690161272,9742,54.1222222222,2.071925603e+10,8.28770241201,0,3125,0.001,0.339,0.28,3,36.216,125,40.435,125,,,,,,,,,0.146
CLOUDSUITE_WEBSEARCH_AGG,1511665856966127182,search.9W,1511665822673,7,1,True,0.678,33.9,1.34960004345e+10,38.5600012413,9.029543333e+06,36.118173332,2.2883021093e+09,38.1383684883,83.644,83.644,9387,62.58,22781.371,71.274,0,0,1.53310646253e+09,46.4577715919,13615.485,0.0042548390625,46.056,46.056,5.20192044547e+09,5.77991160607,9396,52.2,2.0892741651e+10,8.35709666041,0,3140,0.001,0.52,0.593,3,909.288,118,913.328,118,,,,,,,,,0.191
CLOUDSUITE_WEBSEARCH_AGG,1511665857381372299,search.9W,1511665837672,7,1,True,0.691,34.55,1.37620292756e+10,39.3200836446,8.2738708e+06,33.0954832,2.320209031e+09,38.6701505167,81.033,81.033,9735,64.9,20243.27,69.416,0,0,1.55259214027e+09,47.0482466748,13164.59,0.004113934375,46.329,46.329,5.00133661733e+09,5.55704068593,9747,54.15,2.00048201822e+10,8.00192807288,0,3155,0.001,0.637,0.28,3,173.323,118,177.306,118,,,,,,,,,0.236
CLOUDSUITE_WEBSEARCH_AGG,1511665857656399792,search.9W,1511665852672,7,1,True,0.752,37.6,1.3433191091e+10,38.3805459743,6.3160262e+06,25.2641048,2.2621838873e+09,37.7030647883,74.272,74.272,10151,67.6733333333,15951.462,55.441,0,0,1.2798703506e+09,38.7839500182,12492.141,0.0039037940625,49.934,49.934,2.6611786761e+09,2.95686519567,10159,56.4388888889,1.53665253998e+10,6.14661015992,0,3170,0.001,0.434,0.208,3,40.467,116.667,45.363,114,,,,,,,,,0.193
CLOUDSUITE_WEBSEARCH_AGG,1511665867721601848,search.9W,1511665867673,7,1,True,,,,,,,,,66.023,66.023,,,23837.307,55.884,,,,,11343.895,0.0035449671875,43.437,43.437,,,,,,,0,3185,0.001,0.16,0.165,3,63.999,114,69.64,114,,,,,,,,,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511665889543964284,search.9W,1511665882672,6,0,True,0.785,39.25,1.10179621084e+10,31.4798917383,5.4679918e+06,21.8719672,1.8528363604e+09,30.8806060067,46.596,46.596,9223,61.4866666667,47.999,0.149996875,0,0,8.4491533e+08,25.6034948485,11380.801,0.0035565003125,41.382,41.382,6.21433678e+07,0.0690481864444,9207,51.15,7.719723539e+09,3.0878894156,0,3200,0.001,0.202,0.12,3,6882.371,114,6889.485,114,285.19,38.051,0.004,0.000333333333333,6450.73,53.7560833333,13.45,0.004,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511665898920017954,search.9W,1511665897672,5,0,True,0.823,41.15,1.2138395419e+10,34.6811297686,8.0262546e+06,32.1050184,2.1442466224e+09,35.7374437067,56.331,56.331,8834,58.8933333333,63.04,0.197,0,0,1.1404087892e+09,34.557842097,14100.82,0.00440650625,36.203,36.203,1.624305016e+08,0.180478335111,8843,49.1277777778,1.02671741466e+10,4.10686965864,0,3215,0.001,0.13,0.155,3,1260.543,106,1265.329,102,279.32,37.497,0.003,0.00025,6486.121,54.0510083333,7.688,0.003,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511665913873274015,search.9W,1511665912672,4,0,True,0.721,36.05,1.1417446589e+10,32.6212759686,7.1921e+06,28.7684,2.0591636888e+09,34.3193948133,56.079,56.079,9057,60.38,52.64,0.1645,0,0,1.013223407e+09,30.7037396061,14094.781,0.0044046190625,34.14,34.14,4.57878004e+07,0.0508753337778,9056,50.3111111111,8.8485534356e+09,3.53942137424,0,3230,0.001,0.135,0.135,3,1214.117,102,1219.081,102,222.51,47.488,0.004,0.000333333333333,6487.746,54.06455,10.726,0.004,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511665927891174274,search.9W,1511665927672,4,0,True,0.793,39.65,1.27255952034e+10,36.3588434383,7.3802754e+06,29.5211016,2.2453578854e+09,37.4226314233,55.658,55.658,7995,53.3,64,0.2,0,0,7.877830022e+08,23.8722121879,11844.531,0.0037014159375,33.384,33.384,7.60250844e+07,0.084472316,7998,44.4333333333,6.8931998642e+09,2.75727994568,0,3245,0.001,0.224,0.248,3,234.306,102,238.769,102,266.57,60.697,0.001,8.33333333333e-05,6529.516,54.4126333333,7.132,0.001,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511665943005440302,search.9W,1511665942672,4,0,True,0.735,36.75,1.15942149964e+10,33.1263285611,8.18295e+06,32.7318,2.080958004e+09,34.6826334,54.555,54.555,8578,57.1866666667,32,0.1,0,0,8.924038866e+08,27.0425420182,14136.773,0.0044177415625,35.851,35.851,3.58180618e+07,0.0397978464444,8577,47.65,9.7226275108e+09,3.88905100432,0,3260,0.001,0.23,0.208,3,348.442,90,353.026,90,213.58,55.806,0.001,8.33333333333e-05,6528.883,54.4073583333,11.044,0.001,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511665957891769739,search.9W,1511665957672,4,0,True,0.717,35.85,1.14773943248e+10,32.7925552137,6.7550564e+06,27.0202256,2.012455624e+09,33.5409270667,55.501,55.501,8443,56.2866666667,35.84,0.112,0,0,8.089919028e+08,24.5149061455,14164.191,0.0044263096875,34.026,34.026,3.78741694e+07,0.0420824104444,8442,46.9,1.1105058534e+10,4.4420234136,0,3275,0.001,0.26,0.263,3,233.079,90,238.125,90,279.27,57.76,15.675,1.30625,6565.328,54.7110666667,7.072,15.675,0.103
CLOUDSUITE_WEBSEARCH_AGG,1511665973012375194,search.9W,1511665972672,4,0,True,0.709,35.45,1.15421318068e+10,32.977519448,7.9728162e+06,31.8912648,2.0682261264e+09,34.47043544,55.63,55.63,9107,60.7133333333,24.32,0.076,0,0,8.134944188e+08,24.6513460242,14165.789,0.0044268090625,34.794,34.794,3.7224178e+07,0.0413601977778,9107,50.5944444444,1.00676914774e+10,4.02707659096,0,3290,0.001,0.237,0.215,3,350.338,87.333,356.932,82,212.59,56.983,0.001,8.33333333333e-05,6564.082,54.7006833333,11.17,0.001,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511665988881762752,search.9W,1511665987671,3,0,True,0.603,30.15,8.7521841636e+09,25.0062404674,7.6638356e+06,30.6553424,1.596727934e+09,26.6121322333,51.705,51.705,7764,51.76,22.08,0.069,0,0,7.751825882e+08,23.4903814606,14160.379,0.0044251184375,27.141,27.141,3.6641727e+07,0.04071303,7765,43.1388888889,8.9331714616e+09,3.57326858464,0,3305,0.001,0.196,0.195,3,1214.922,82,1221.591,82,190.83,48.339,0.001,8.33333333333e-05,6565.41,54.71175,5.718,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511666003886872284,search.9W,1511666002672,4,0,True,0.677,33.85,1.01865439148e+10,29.1044111851,7.3709332e+06,29.4837328,1.8164511822e+09,30.27418637,51.914,51.914,7791,51.94,51.202,0.16000625,0,0,8.39780363e+08,25.4478897879,14195.188,0.00443599625,30.667,30.667,3.75632736e+07,0.0417369706667,7793,43.2944444444,1.02539387876e+10,4.10157551504,0,3320,0.001,0.231,0.185,3,1228.049,82,1233.244,82,212.74,74.676,0.003,0.00025,6606.148,55.0512333333,10.016,0.003,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511666018916721077,search.9W,1511666017672,3,0,True,0.611,30.55,9.4276386546e+09,26.9361104417,7.1564112e+06,28.6256448,1.7332201864e+09,28.8870031067,50.698,50.698,7988,53.2533333333,50.401,0.157503125,0,0,8.299339174e+08,25.1495126485,14196.082,0.004436275625,27.483,27.483,3.46946362e+07,0.0385495957778,7969,44.2722222222,8.4864121074e+09,3.39456484296,0,3335,0.001,0.209,0.143,3,1257.36,74.667,1261.915,71,171.7,44.036,32.959,2.74658333333,6608.418,55.07015,5.98,32.959,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511666033894475300,search.9W,1511666032672,2,0,True,0.596,29.8,8.7936566218e+09,25.1247332051,7.6453314e+06,30.5813256,1.640074395e+09,27.33457325,51.326,51.326,7073,47.1533333333,38.239,0.119496875,0,0,6.94882516e+08,21.0570459394,14231.539,0.0044473559375,23.741,23.741,3.08932946e+07,0.0343258828889,7075,39.3055555556,8.6273341806e+09,3.45093367224,0,3350,0.001,0.183,0.155,3,1234.074,71,1240.498,71,101.66,34.061,0.001,8.33333333333e-05,6640.031,55.3335916667,7.382,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511666048020457368,search.9W,1511666047672,2,0,True,0.603,30.15,9.1119240372e+09,26.0340686777,8.2710858e+06,33.0843432,1.679962513e+09,27.9993752167,55.087,55.087,6738,44.92,29.923,0.093509375,0,0,6.569005214e+08,19.9060764061,14231.23,0.004447259375,23.137,23.137,3.60873964e+07,0.0400971071111,6740,37.4444444444,1.50863607966e+10,6.03454431864,0,3365,0.001,0.504,1.05,3,362.542,71,367.364,71,185.6,66.462,20.952,1.746,6642.934,55.3577833333,4.99,20.952,0.189
