name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511716522342316315,search.10B,1511716513134,5,0,True,1.128,56.4,1.11555693276e+10,31.8730552217,6.3936998e+06,25.5747992,1.9520661692e+09,32.5344361533,48.373,48.373,8631,57.54,48,0.15,0,0,1.46054175e+08,4.42588409091,5606.535,0.0017520421875,54.028,54.028,4.6523872e+07,0.0516931911111,8635,47.9722222222,1.26754505e+09,0.50701802,0,65,0.001,1.474,0.145,1,9238.04,58.73,9242.775,200,504.78,121.453,0.001,8.33333333333e-05,2366.504,19.7208666667,9.53,0.001,1.474
CLOUDSUITE_WEBSEARCH_AGG,1511716537519141375,search.10B,1511716528134,6,0,True,,,,,,,,,37.063,37.063,,,81.762,0.25550625,,,,,5610.844,0.00175338875,46.469,46.469,,,,,,,0,80,0.001,0.064,0.173,1,9416.062,53.667,9421.002,200,354.73,72.402,0.002,0.000166666666667,2373.137,19.7761416667,13.786,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511716552506923022,search.10B,1511716543134,6,0,True,1.074,53.7,1.00125460058e+10,28.6072743023,6.0073962e+06,24.0295848,1.7536514812e+09,29.2275246867,30.175,30.175,9284,61.8933333333,55.36,0.173,0,0,1.42637046e+08,4.32233472727,5627.457,0.0017585803125,42.407,42.407,1.241190838e+08,0.137910093111,9308,51.7111111111,1.6744138018e+09,0.66976552072,0,95,0.001,0.055,0.113,1,9401.388,49.803,9406.959,104,228.46,41.51,0.001,8.33333333333e-05,2388.41,19.9034166667,8.44,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511716565852341004,search.10B,1511716558134,8,0,True,1.12,56,1.1234668137e+10,32.09905182,5.8719982e+06,23.4879928,1.9025712216e+09,31.70952036,32.707,32.707,8633,57.5533333333,37.6,0.1175,0,0,1.539897314e+08,4.66635549697,5635.855,0.0017612046875,44.145,44.145,3.67390258e+07,0.0408211397778,8617,47.8722222222,1.5558803728e+09,0.62235214912,0,110,0.001,0.061,0.145,1,7747.572,52.796,7753.06,104,198.87,35.515,27.041,2.25341666667,2399.008,19.9917333333,13.312,27.041,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511716582028620729,search.10B,1511716573134,8,0,True,1.13,56.5,1.11569933616e+10,31.8771238903,6.5954174e+06,26.3816696,1.960770221e+09,32.6795036833,32.863,32.863,9714,64.76,60.641,0.189503125,0,0,1.542919228e+08,4.67551281212,5635.703,0.0017611571875,46.782,46.782,1.254247998e+08,0.139360888667,9724,54.0222222222,1.6242690666e+09,0.64970762664,0,125,0.001,0.057,0.125,1,8923.144,51.47,8927.827,104,208.34,28.321,0,0,2399.43,19.99525,9.462,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511716597649421883,search.10B,1511716588133,9,0,True,1.111,55.55,1.0677051431e+10,30.5058612314,5.3856862e+06,21.5427448,1.8765382636e+09,31.2756377267,30.588,30.588,9712,64.7466666667,7.84,0.0245,0,0,1.460355658e+08,4.42532017576,5636.457,0.0017613928125,41.008,41.008,4.0530573e+07,0.04503397,9700,53.8888888889,1.3324334574e+09,0.53297338296,0,140,0.001,0.051,0.118,1,9545.07,52.332,9551.001,102,295.88,32.882,0.001,8.33333333333e-05,2400.684,20.0057,13.14,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511716612923314542,search.10B,1511716603133,9,0,True,1.184,59.2,9.5423911254e+09,27.263974644,6.2312286e+06,24.9249144,1.6680387654e+09,27.80064609,31.18,31.18,9390,62.6,58.56,0.183,0,0,1.319152404e+08,3.99743152727,5640.137,0.0017625428125,45.802,45.802,1.44077234e+08,0.160085815556,9396,52.2,6.326734092e+08,0.25306936368,0,155,0.001,0.05,0.105,1,9819.529,50.6,9824.502,102,202.46,28.374,0.001,8.33333333333e-05,2406.383,20.0531916667,8.334,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511716628669547199,search.10B,1511716618137,9,0,True,1.124,56.2,1.0294977621e+10,29.4142217743,5.7623614e+06,23.0494456,1.8090205542e+09,30.15034257,28.739,28.739,9186,61.24,6.4,0.02,0,0,1.413654094e+08,4.28380028485,5634.285,0.0017607140625,40.825,40.825,2.2205068e+07,0.0246722977778,9186,51.0333333333,1.1048233286e+09,0.44192933144,0,170,0.001,0.048,0.123,2,10559.926,51.533,10566.364,103,273.14,27.662,0.001,8.33333333333e-05,2402.754,20.02295,12.934,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511716642390514943,search.10B,1511716633133,9,0,True,0.997,49.85,1.24823192082e+10,35.6637691663,5.7132884e+06,22.8531536,2.5610752228e+09,42.6845870467,42.452,42.452,11648,77.6533333333,13.76,0.043,0,0,2.978423852e+08,9.02552682424,7106.078,0.002220649375,39.545,39.545,2.06775062e+07,0.0229750068889,11647,64.7055555556,1.7017097942e+09,0.68068391768,0,185,0.001,0.052,0.135,2,9287.621,53.533,9292.868,103,210.98,24.916,0,0,2406.219,20.051825,8.562,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511716658918291226,search.10B,1511716648133,7,0,True,0.977,48.85,1.15086024774e+10,32.881721364,5.6108752e+06,22.4435008,2.0354906622e+09,33.92484437,39.664,39.664,9591,63.94,26.4,0.0825,0,0,3.208677084e+08,9.72326389091,8164.75,0.002551484375,44.047,44.047,3.79175176e+07,0.0421305751111,9576,53.2,1.3735467316e+09,0.54941869264,0,200,0.001,0.049,0.113,2,10814.555,50.4,10820.579,103,205.55,22.987,0.001,8.33333333333e-05,2405.492,20.0457666667,13.474,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511716672405567361,search.10B,1511716663134,7,0,True,1.031,51.55,1.20951853428e+10,34.557672408,6.2614572e+06,25.0458288,2.1772037286e+09,36.28672881,40.02,40.02,9181,61.2066666667,79.04,0.247,0,0,2.994452104e+08,9.07409728485,8401.504,0.00262547,40.381,40.381,1.50815197e+08,0.167572441111,9198,51.1,1.2171034218e+09,0.48684136872,0,215,0.001,0.053,0.118,2,9300.799,51.467,9306.2,105,206.39,33.983,6.24,0.52,2442.195,20.351625,8.26,6.24,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511716690201324678,search.10B,1511716678133,8,0,True,1.022,51.1,1.23257366512e+10,35.216390432,5.4608156e+06,21.8432624,2.1342670268e+09,35.5711171133,41.393,41.393,8464,56.4266666667,20.32,0.0635,0,0,3.191846924e+08,9.67226340606,8404.578,0.002626430625,38.927,38.927,2.63408748e+07,0.0292676386667,8465,47.0277777778,8.194363238e+08,0.32777452952,0,230,0.001,0.052,0.113,2,12094.858,49.467,12100.977,105,247.35,37.155,0.001,8.33333333333e-05,2448.219,20.401825,12.556,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511716701214369221,search.10B,1511716693133,8,0,True,1.009,50.45,1.27160302502e+10,36.3315150006,5.8468812e+06,23.3875248,2.2288250566e+09,37.1470842767,43.605,43.605,9497,63.3133333333,34.72,0.1085,0,0,3.345557414e+08,10.1380527697,8401.016,0.0026253175,42.2,42.2,1.257043282e+08,0.139671475778,9497,52.7611111111,1.168529099e+09,0.4674116396,0,245,0.001,0.055,0.128,2,8111.109,46.334,8116.003,105,323.33,32.578,0,0,2445.871,20.3822583333,8.856,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511716717576675948,search.10B,1511716708134,7,0,True,1.009,50.45,1.19476801226e+10,34.1362289217,5.3847224e+06,21.5388896,2.1061183534e+09,35.1019725567,40.859,40.859,8888,59.2533333333,10.72,0.0335,0,0,3.141523998e+08,9.51976969091,8420.793,0.0026314978125,42.721,42.721,3.11332584e+07,0.0345925093333,8876,49.3111111111,1.1936416092e+09,0.47745664368,0,260,0.001,0.05,0.135,2,9470.113,50.333,9475.678,97,213.49,28.731,0.001,8.33333333333e-05,2469.828,20.5819,13.296,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511716733905404551,search.10B,1511716723133,7,0,True,0.992,49.6,1.1539939409e+10,32.9712554543,5.0812192e+06,20.3248768,2.031271026e+09,33.8545171,38.786,38.786,8517,56.78,64.64,0.202,0,0,3.262062212e+08,9.88503700606,8421.402,0.002631688125,41.155,41.155,2.33774134e+07,0.0259749037778,8520,47.3333333333,1.1050078758e+09,0.44200315032,0,275,0.001,0.051,0.105,2,10803.861,43.133,10808.974,97,180.73,26.113,11.681,0.973416666667,2470.844,20.5903666667,7.888,11.681,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511716747514774029,search.10B,1511716738133,8,0,True,,,,,,,,,36.775,36.775,,,6.88,0.0215,,,,,8469.727,0.0026467896875,31.381,31.381,,,,,,,0,290,0.001,0.054,0.123,2,9342.767,43.667,9347.524,93,232.16,33.598,0,0,2519.602,20.9966833333,10.308,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511716760173135487,search.10B,1511716753133,8,0,True,1.013,50.65,1.23866494664e+10,35.3904270469,5.4711282e+06,21.8845128,2.1854812744e+09,36.4246879067,41.622,41.622,9480,63.2,57.76,0.1805,0,0,3.1838203e+08,9.64794030303,8464.988,0.00264530875,41.782,41.782,1.30911796e+08,0.145457551111,9497,52.7611111111,1.1742856878e+09,0.46971427512,0,305,0.001,0.051,0.118,2,7068.511,43.734,7074.34,93,212.85,31.904,0,0,2517.047,20.9753916667,8.198,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511716780861382507,search.10B,1511716768133,6,0,True,1.192,59.6,1.17118826952e+10,33.4625219863,5.5058728e+06,22.0234912,2.056471117e+09,34.2745186167,38.014,38.014,8054,53.6933333333,65.28,0.204,0,0,2.924326162e+08,8.8615944303,8530.93,0.002665915625,36.015,36.015,3.02432114e+07,0.0336035682222,8054,44.7444444444,1.1794290662e+09,0.47177162648,0,320,0.001,0.051,0.108,2,12757.378,44.333,12764.213,93,167.99,26.781,0.001,8.33333333333e-05,2579.332,21.4944333333,11.356,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511716793946345669,search.10B,1511716783133,6,0,True,1.007,50.35,1.18575411868e+10,33.8786891051,5.1540456e+06,20.6161824,2.0984104084e+09,34.9735068067,38.641,38.641,9277,61.8466666667,40.16,0.1255,0,0,2.961373e+08,8.97385757576,8527.215,0.0026647546875,39.647,39.647,3.99146718e+07,0.0443496353333,9280,51.5555555556,1.069158329e+09,0.4276633316,0,335,0.001,0.049,0.113,2,10845.023,44.266,10850.176,90,296.2,41.431,0.001,8.33333333333e-05,2578.965,21.491375,8.426,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511716809928213702,search.10B,1511716798133,4,0,True,0.957,47.85,1.05217288678e+10,30.0620824794,4.667665e+06,18.67066,1.890070217e+09,31.5011702833,36.507,36.507,7968,53.12,55.2,0.1725,0,0,3.145553192e+08,9.5319793697,8626.551,0.0026957971875,35.848,35.848,2.18086682e+07,0.0242318535556,7985,44.3611111111,1.397449933e+09,0.5589799732,0,350,0.001,0.048,0.11,2,11819.756,43.73,11825.665,90,156.91,30.663,0.001,8.33333333333e-05,2682.922,22.3576833333,11.534,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511716822540755894,search.10B,1511716813133,4,0,True,0.974,48.7,1.09067909166e+10,31.1622597617,4.9885582e+06,19.9542328,1.932972136e+09,32.2162022667,36.808,36.808,9127,60.8466666667,34.08,0.1065,0,0,2.910336722e+08,8.81920218788,8623.887,0.0026949646875,35.059,35.059,1.484953412e+08,0.164994823556,9127,50.7055555556,8.812176034e+08,0.35248704136,0,365,0.001,0.051,0.118,2,9438.108,41.936,9443.446,90,200.32,52.127,0.001,8.33333333333e-05,2681.344,22.3445333333,7.32,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511716840591736466,search.10B,1511716828133,5,0,True,0.904,45.2,9.366724268e+09,26.7620693371,4.2445786e+06,16.9783144,1.674512641e+09,27.9085440167,33.618,33.618,7406,49.3733333333,57.28,0.179,0,0,2.83312884e+08,8.58523890909,8686.281,0.0027144628125,29.648,29.648,2.33114222e+07,0.0259015802222,7391,41.0611111111,1.5557710522e+09,0.62230842088,0,380,0.001,0.055,0.13,2,12490.505,37.399,12495.85,86,232.15,51.711,0.001,8.33333333333e-05,2745.066,22.87555,9.464,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511716851931482778,search.10B,1511716843132,5,0,True,0.915,45.75,9.4397897394e+09,26.9708278269,4.3765182e+06,17.5060728,1.7231526074e+09,28.7192101233,34.363,34.363,7921,52.8066666667,35.04,0.1095,0,0,3.102339004e+08,9.40102728485,8683.68,0.00271365,30.548,30.548,1.384030806e+08,0.153781200667,7922,44.0111111111,1.5646525006e+09,0.62586100024,0,395,0.001,0.05,0.115,2,8828.515,38.402,8833.154,86,168.65,35.33,0,0,2745.797,22.8816416667,6.438,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511716867757499827,search.10B,1511716858135,3,0,True,0.903,45.15,9.6283465102e+09,27.5095614577,4.2129172e+06,16.8516688,1.7518621034e+09,29.1977017233,35.281,35.281,8018,53.4533333333,39.52,0.1235,0,0,3.071884554e+08,9.30874107273,8741.641,0.0027317628125,31.612,31.612,2.16604926e+07,0.024067214,8035,44.6388888889,1.1265424484e+09,0.45061697936,0,410,0.001,0.052,0.13,2,9653.75,36.598,9659.406,74,158.29,35.247,0.001,8.33333333333e-05,2805.523,23.3793583333,9.904,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511716882493842066,search.10B,1511716873133,3,0,True,0.853,42.65,7.9638248298e+09,22.753785228,4.412202e+06,17.648808,1.4534427176e+09,24.2240452933,33.764,33.764,8098,53.9866666667,58.4,0.1825,0,0,2.902583106e+08,8.79570638182,8745.426,0.002732945625,31.183,31.183,1.228226268e+08,0.136469585333,8098,44.9888888889,1.3998255706e+09,0.55993022824,0,425,0.001,0.048,0.12,2,9389.083,33.133,9395.362,74,129.74,42.607,0,0,2803.402,23.3616833333,6.17,0,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511716896882652381,search.10B,1511716888133,3,0,True,0.828,41.4,7.5983339272e+09,21.7095255063,3.7488494e+06,14.9953976,1.4069969884e+09,23.4499498067,32.449,32.449,7253,48.3533333333,23.68,0.074,0,0,2.594445668e+08,7.8619565697,8738.887,0.0027309021875,26.36,26.36,2.71677462e+07,0.0301863846667,7254,40.3,1.7009608616e+09,0.68038434464,0,440,0.001,0.056,0.103,2,8779.633,32.533,8784.21,74,134.97,51.094,0.001,8.33333333333e-05,2805.094,23.3757833333,7.734,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511716915533628713,search.10B,1511716903133,2,0,True,0.864,43.2,8.3393076474e+09,23.8265932783,3.5053364e+06,14.0213456,1.5181611784e+09,25.3026863067,33.082,33.082,6461,43.0733333333,30.24,0.0945,0,0,2.930069738e+08,8.87899920606,8968.809,0.0028027528125,26.07,26.07,3.46393034e+07,0.0384881148889,6461,35.8944444444,1.7797280484e+09,0.71189121936,0,455,0.001,0.073,0.148,2,12431.57,31.867,12436.854,66,148.67,40.452,0,0,2888.453,24.0704416667,5.594,0,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511716924232119345,search.10B,1511716918133,2,0,True,0.858,42.9,8.2294252666e+09,23.5126436189,4.2328918e+06,16.9315672,1.4698372204e+09,24.4972870067,31.275,31.275,7853,52.3533333333,4.16,0.013,0,0,2.660657372e+08,8.06259809697,8967.074,0.002802210625,23.644,23.644,1.280605214e+08,0.142289468222,7836,43.5333333333,1.3286720242e+09,0.53146880968,0,470,0.001,0.059,0.153,1,6129.757,29.6,6134.507,66,131.38,67.547,0.001,8.33333333333e-05,3035.441,25.2953416667,7.734,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511716945432515810,search.10B,1511716933133,3,0,True,0.958,47.9,6.2757937968e+09,17.9308394194,3.723651e+06,14.894604,1.1102816398e+09,18.5046939967,21.258,21.258,6562,43.7466666667,25.92,0.081,0,0,1.297978214e+08,3.93326731515,6236.746,0.001948983125,20.766,20.766,3.76249248e+07,0.041805472,6563,36.4611111111,4.7291415508e+09,1.89165662032,0,485,0.001,0.157,0.52,1,12331.053,28.267,12336.491,66,142.11,66.813,0,0,3035.441,25.2953416667,4.424,0,0.157
CLOUDSUITE_WEBSEARCH_AGG,1511716954956978933,search.10B,1511716948133,3,0,True,0.92,46,5.6372048614e+09,16.106299604,3.6062096e+06,14.4248384,1.006445298e+09,16.7740883,19.792,19.792,6417,42.78,6.88,0.0215,0,0,1.200852924e+08,3.63894825455,6326.211,0.0019769409375,21.356,21.356,1.230272726e+08,0.136696969556,6417,35.65,2.0992914598e+09,0.83971658392,0,500,0.001,0.14,0.168,1,6855.331,25.933,6860.115,60,64.48,35.284,0,0,3127.109,26.0592416667,6.692,0,0.14
CLOUDSUITE_WEBSEARCH_AGG,1511716971063300779,search.10B,1511716963132,4,0,True,,,,,,,,,19.849,19.849,,,32.32,0.101,,,,,6325.621,0.0019767565625,18.477,18.477,,,,,,,0,515,0.001,0.056,0.135,1,7964.085,24.067,7969.079,60,129.68,44.091,0,0,3127.891,26.0657583333,4.034,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511716985231754813,search.10B,1511716978140,4,0,True,,,,,,,,,23.413,23.413,,,46.08,0.144,,,,,6326.492,0.00197702875,21.933,21.933,,,,,,,0,530,0.001,0.061,0.113,1,7118.455,25.85,7124.109,50,107.09,28.22,0,0,3127.09,26.0590833333,6.04,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511717000420171669,search.10B,1511716993133,5,0,True,0.866,43.3,5.0067631526e+09,14.3050375789,3.3382682e+06,13.3530728,8.995935302e+08,14.9932255033,20.717,20.717,5501,36.6733333333,5.92,0.0185,0,0,1.172031112e+08,3.5516094303,6329.316,0.00197791125,15.526,15.526,5.72192354e+07,0.0635769282222,5501,30.5611111111,1.6864156394e+09,0.67456625576,0,545,0.001,0.061,0.125,1,7318.726,18.878,7324.794,50,108.43,33.454,0,0,3127.395,26.061625,2.988,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511717015549325387,search.10B,1511717008132,5,0,True,0.79,39.5,4.1594873494e+09,11.8842495697,3.599972e+06,14.399888,7.549896086e+08,12.5831601433,16.756,16.756,5761,38.4066666667,57.12,0.1785,0,0,1.144588592e+08,3.46845027879,6375.289,0.0019922778125,18.239,18.239,1.131670382e+08,0.125741153556,5761,32.0055555556,1.4086152624e+09,0.56344610496,0,560,0.001,0.045,0.11,1,7445.509,18.401,7451.435,50,31.37,13.085,0,0,3179.383,26.4948583333,4.57,0,0.045
CLOUDSUITE_WEBSEARCH_AGG,1511717030526346237,search.10B,1511717023133,6,0,True,1.063,53.15,5.8656203224e+09,16.7589152069,3.135757e+06,12.543028,1.0390204712e+09,17.3170078533,19.027,19.027,5459,36.3933333333,16.16,0.0505,0,0,1.22462066e+08,3.71097169697,6379.762,0.001993675625,15.275,15.275,2.11310538e+07,0.0234789486667,5459,30.3277777778,1.308668628e+09,0.5234674512,0,575,0.001,0.051,0.11,1,7425.487,17.865,7430.094,34,84.05,18.165,0.001,8.33333333333e-05,3180.184,26.5015333333,3.324,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511717045394478996,search.10B,1511717038132,6,0,True,0.834,41.7,4.1485719764e+09,11.8530627897,3.240561e+06,12.962244,7.642777106e+08,12.7379618433,17.488,17.488,5538,36.92,46.08,0.144,0,0,9.2206773e+07,2.79414463636,6374.215,0.0019919421875,15.544,15.544,1.126479254e+08,0.125164361556,5537,30.7611111111,7.449695522e+08,0.29798782088,0,590,0.001,0.049,0.103,1,7291.368,15.733,7296.051,34,72,10.433,0,0,3180.223,26.5018583333,4.2,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511717059664146606,search.10B,1511717053133,7,0,True,0.834,41.7,4.7152340328e+09,13.4720972366,2.9574604e+06,11.8298416,8.543104124e+08,14.2385068733,15.783,15.783,4786,31.9066666667,7.52,0.0235,0,0,1.109091536e+08,3.36088344242,6372.719,0.0019914746875,12.647,12.647,3.1407471e+07,0.03489719,4786,26.5888888889,1.2423580194e+09,0.49694320776,0,605,0.001,0.052,0.128,1,6562.311,15.8,6567.215,34,49.92,11.857,3.2,0.266666666667,3180.457,26.5038083333,2.556,3.2,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511717074573863903,search.10B,1511717068132,7,0,True,0.815,40.75,4.6509544562e+09,13.2884413034,2.8763634e+06,11.5054536,8.553408964e+08,14.2556816067,17.114,17.114,5160,34.4,54.24,0.1695,0,0,1.310459532e+08,3.97108949091,6373.418,0.001991693125,17.527,17.527,1.41439318e+07,0.0157154797778,5176,28.7555555556,1.3478434066e+09,0.53913736264,0,620,0.001,0.049,0.148,1,6473.209,18.668,6478.227,33,68.92,15.009,0,0,3180.688,26.5057333333,4.404,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511717092451315415,search.10B,1511717083133,7,0,True,1.129,56.45,5.397916842e+09,15.4226195486,3.103898e+06,12.415592,9.602242458e+08,16.00373743,17.749,17.749,5710,38.0666666667,3.2,0.01,0,0,1.138515054e+08,3.45004561818,6417.73,0.002005540625,14.496,14.496,1.23089894e+07,0.0136766548889,5710,31.7222222222,1.312996656e+09,0.5251986624,0,635,0.001,0.051,0.103,1,9349.527,17.466,9355.29,33,108.14,13.231,0,0,3224.914,26.8742833333,2.942,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511717106563257521,search.10B,1511717098134,7,0,True,0.915,45.75,5.3842895672e+09,15.3836844777,3.0584304e+06,12.2337216,9.451583162e+08,15.7526386033,18.895,18.895,5412,36.08,8.32,0.026,0,0,1.016505518e+08,3.08031975152,6415.426,0.002004820625,16.197,16.197,2.1828704e+07,0.0242541155556,5412,30.0666666667,6.085708944e+08,0.24342835776,0,650,0.001,0.047,0.123,1,8459.496,17.399,8465.72,35,143.64,12.494,0,0,3223.809,26.865075,4.766,0,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511717122729295931,search.10B,1511717113132,7,0,True,0.952,47.6,6.3604090662e+09,18.172597332,3.48738e+06,13.94952,1.131521501e+09,18.8586916833,20.339,20.339,6356,42.3733333333,29.12,0.091,0,0,1.224433046e+08,3.7104031697,6417.676,0.00200552375,18.677,18.677,2.29066572e+07,0.0254518413333,6358,35.3222222222,1.2939983258e+09,0.51759933032,0,665,0.001,0.054,0.12,2,9625.36,23.735,9631.856,35,115.31,15.265,0.001,8.33333333333e-05,3224.375,26.8697916667,3.294,0.001,0.054
