name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511716748076857784,search.10B,1511716743134,8,0,True,0.925,46.25,9.8837646572e+09,28.239327592,4.6232244e+06,18.4928976,1.7425342564e+09,29.0422376067,38.243,38.243,7996,53.3066666667,19.04,0.0595,0,0,2.956329366e+08,8.95857383636,8467.445,0.0026460765625,37.159,37.159,3.22117172e+07,0.0357907968889,7996,44.4222222222,1.1486593548e+09,0.45946374192,0,295,0.001,0.046,0.103,2,550.742,41.192,555.344,93,286.585,35.823125,0.001,8.33333333333e-05,2518.316,20.9859666667,9.922,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511716748135130471,search.10B,1511716748134,8,0,True,,,,,,,,,35.863,35.863,,,23.68,0.074,,,,,8467.895,0.0026462171875,32.36,32.36,,,,,,,0,300,0.001,0.057,0.138,2,40.192,47.409,45.682,93,266.25,33.28125,0.001,8.33333333333e-05,2518.379,20.9864916667,11.096,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511716760165633643,search.10B,1511716753133,8,0,True,1.013,50.65,1.23866494664e+10,35.3904270469,5.4711282e+06,21.8845128,2.1854812744e+09,36.4246879067,41.622,41.622,9480,63.2,57.76,0.1805,0,0,3.1838203e+08,9.64794030303,8464.988,0.00264530875,41.782,41.782,1.30911796e+08,0.145457551111,9497,52.7611111111,1.1742856878e+09,0.46971427512,0,305,0.001,0.05,0.118,2,7068.511,42.6,7074.34,93,212.85,26.60625,0,0,2517.047,20.9753916667,8.198,0,0.05
CLOUDSUITE_WEBSEARCH,1511716760705606710,search.10B,1511716758133,8,0,True,0.996,49.8,1.15129492137e+10,32.8941406106,4.6760407e+06,18.7041628,2.0348458158e+09,33.91409693,37.948,37.948,8631,57.54,12.4,0.03875,0,0,3.010344251e+08,9.12225530606,8497.787,0.0026555584375,36.386,36.386,3.03277281e+07,0.0336974756667,8632,47.9555555556,8.02388495e+08,0.320955398,0,310,0.001,0.056,0.133,2,389.999,44,517.795,93,235.115,29.389375,0.001,8.33333333333e-05,2549.555,21.2462916667,9.368,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511716763286478851,search.10B,1511716763133,8,0,True,1.004,50.2,1.15711864318e+10,33.0605326623,4.760988e+06,19.043952,2.058805765e+09,34.3134294167,38.142,38.142,8720,58.1333333333,9.76,0.0305,0,0,2.964284204e+08,8.98267940606,8530.23,0.002665696875,36.961,36.961,3.37456922e+07,0.0374952135556,8722,48.4555555556,7.219717758e+08,0.28878871032,0,315,0.001,0.052,0.113,2,191.425,44.2,196.02,93,239.64,29.955,0.001,8.33333333333e-05,2581.609,21.5134083333,7.46,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511716780854519620,search.10B,1511716768133,6,0,True,1.192,59.6,1.17118826952e+10,33.4625219863,5.5058728e+06,22.0234912,2.056471117e+09,34.2745186167,38.014,38.014,8054,53.6933333333,65.28,0.204,0,0,2.924326162e+08,8.8615944303,8530.93,0.002665915625,36.015,36.015,3.02432114e+07,0.0336035682222,8054,44.7444444444,1.1794290662e+09,0.47177162648,0,320,0.001,0.045,0.108,2,12757.378,44.8,12764.213,93,167.99,20.99875,0.001,8.33333333333e-05,2579.332,21.4944333333,11.356,0.001,0.045
CLOUDSUITE_WEBSEARCH,1511716781431983017,search.10B,1511716773134,6,0,True,0.986,49.3,1.13961914629e+10,32.560547037,4.872933133e+06,19.491732532,2.02295286107e+09,33.7158810178,38.155,38.155,9133,60.8866666667,24.427,0.076334375,0,0,3.08844631133e+08,9.35892821615,8525.78,0.00266430625,37.963,37.963,3.1479996533e+07,0.0349777739256,9134,50.7444444444,1.20468281427e+09,0.481873125707,0,325,0.001,0.049,0.108,2,559.759,44.791,564.096,93,205.43,34.2383333333,0.001,8.33333333333e-05,2578.56,21.488,9.404,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511716781487975149,search.10B,1511716778134,6,0,True,0.994,49.7,1.15903598014e+10,33.1153137183,4.8713059e+06,19.4852236,2.0414016366e+09,34.02336061,38.596,38.596,9122,60.8133333333,30.88,0.0965,0,0,3.064750768e+08,9.28712353939,8525.992,0.0026643725,38.058,38.058,3.59538945e+07,0.0399487716667,9123,50.6833333333,1.1426579354e+09,0.45706317416,0,330,0.001,0.051,0.12,2,42.138,47.8,46.709,90,244.13,40.6883333333,0.001,8.33333333333e-05,2578.84,21.4903333333,10.124,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511716793940088991,search.10B,1511716783133,6,0,True,1.007,50.35,1.18575411868e+10,33.8786891051,5.1540456e+06,20.6161824,2.0984104084e+09,34.9735068067,38.641,38.641,9277,61.8466666667,40.16,0.1255,0,0,2.961373e+08,8.97385757576,8527.215,0.0026647546875,39.647,39.647,3.99146718e+07,0.0443496353333,9280,51.5555555556,1.069158329e+09,0.4276633316,0,335,0.001,0.047,0.113,2,10845.023,40.208,10850.176,90,296.2,49.3666666667,0.001,8.33333333333e-05,2578.965,21.491375,8.426,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511716794513990290,search.10B,1511716788133,6,0,True,0.951,47.55,1.04038545768e+10,29.7252987909,4.5555667e+06,18.2222668,1.8536740551e+09,30.894567585,36.727,36.727,8734,58.2266666667,41.92,0.131,0,0,2.943061829e+08,8.91836917879,8577.814,0.002680566875,35.824,35.824,7.74627211e+07,0.0860696901111,8734,48.5222222222,1.0971296481e+09,0.43885185924,0,340,0.001,0.05,0.125,2,556.909,44.4,560.953,90,188.553,31.4255,5.494,0.457833333333,2648.865,22.073875,9.946,5.494,0.05
CLOUDSUITE_WEBSEARCH,1511716794741490896,search.10B,1511716793133,6,0,True,0.955,47.75,1.0841817718e+10,30.9766220514,4.494814e+06,17.979256,1.9289282606e+09,32.1488043433,37.503,37.503,8746,58.3066666667,37.92,0.1185,0,0,3.168592236e+08,9.60179465455,8628.123,0.0026962884375,36.123,36.123,3.2210639e+07,0.0357895988889,8745,48.5833333333,1.4935021088e+09,0.59740084352,0,345,0.001,0.048,0.11,2,209.986,43.4,216.157,90,206.48,34.4133333333,8.241,0.68675,2683.512,22.3626,9.616,8.241,0.048
CLOUDSUITE_WEBSEARCH,1511716809919289295,search.10B,1511716798133,4,0,True,0.957,47.85,1.05217288678e+10,30.0620824794,4.667665e+06,18.67066,1.890070217e+09,31.5011702833,36.507,36.507,7968,53.12,55.2,0.1725,0,0,3.145553192e+08,9.5319793697,8626.551,0.0026957971875,35.848,35.848,2.18086682e+07,0.0242318535556,7985,44.3611111111,1.397449933e+09,0.5589799732,0,350,0.001,0.046,0.11,2,11819.756,43.391,11825.665,90,156.91,26.1516666667,0.001,8.33333333333e-05,2682.922,22.3576833333,11.534,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511716810520917106,search.10B,1511716803133,4,0,True,0.97,48.5,1.09044456686e+10,31.1555590531,4.6790281e+06,18.7161124,1.9078187031e+09,31.796978385,37.268,37.268,8100,54,21.867,0.068334375,0,0,3.099374368e+08,9.39204353939,8625.611,0.0026955034375,34.774,34.774,2.11669676e+07,0.0235188528889,8100,45,1.1562578541e+09,0.46250314164,0,355,0.001,0.055,0.135,2,580.914,41.608,585.889,90,209.98,52.495,0.001,8.33333333333e-05,2682.6,22.355,8.57,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511716810577506545,search.10B,1511716808133,4,0,True,0.98,49,1.10077386522e+10,31.4506818634,4.8987648e+06,19.5950592,1.9440963827e+09,32.4016063783,37.44,37.44,8629,57.5266666667,20.24,0.06325,0,0,2.994778418e+08,9.07508611515,8625.123,0.0026953509375,34.705,34.705,8.1328485e+07,0.0903649833333,8629,47.9388888889,9.931209674e+08,0.39724838696,0,360,0.001,0.051,0.12,2,41.171,42.6,45.905,90,215.23,53.8075,0.001,8.33333333333e-05,2682.326,22.3527166667,9.176,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511716822533201761,search.10B,1511716813133,4,0,True,0.974,48.7,1.09067909166e+10,31.1622597617,4.9885582e+06,19.9542328,1.932972136e+09,32.2162022667,36.808,36.808,9127,60.8466666667,34.08,0.1065,0,0,2.910336722e+08,8.81920218788,8623.887,0.0026949646875,35.059,35.059,1.484953412e+08,0.164994823556,9127,50.7055555556,8.812176034e+08,0.35248704136,0,365,0.001,0.047,0.118,2,9438.108,41.6,9443.446,90,200.32,50.08,0.001,8.33333333333e-05,2681.344,22.3445333333,7.32,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511716823129920888,search.10B,1511716818137,4,0,True,0.913,45.65,9.8478372201e+09,28.1366777717,4.6254155e+06,18.501662,1.7438045504e+09,29.0634091733,36.038,36.038,8001,53.34,52.24,0.16325,0,0,3.073573033e+08,9.31385767576,8656.25,0.002705078125,35.275,35.275,3.00779152e+07,0.0334199057778,8000,44.4444444444,1.607490713e+09,0.6429962852,0,370,0.001,0.061,0.155,2,577.833,40.368,582.569,86,166.705,41.67625,14.879,1.23991666667,2714.158,22.6179833333,8.936,14.879,0.061
CLOUDSUITE_WEBSEARCH,1511716823184367425,search.10B,1511716823133,4,0,True,0.919,45.95,9.7872628856e+09,27.9636082446,4.5310564e+06,18.1242256,1.7511680522e+09,29.1861342033,37.345,37.345,7993,53.2866666667,33.92,0.106,0,0,3.004157524e+08,9.10350764848,8688.051,0.0027150159375,34.008,34.008,3.6096794e+07,0.0401075488889,7991,44.3944444444,1.5071348228e+09,0.60285392912,0,375,0.001,0.043,0.11,2,41.727,36.429,46.04,86,221.68,55.42,29.758,2.47983333333,2746.566,22.88805,7.386,29.758,0.043
CLOUDSUITE_WEBSEARCH,1511716840584812080,search.10B,1511716828133,5,0,True,0.904,45.2,9.366724268e+09,26.7620693371,4.2445786e+06,16.9783144,1.674512641e+09,27.9085440167,33.618,33.618,7406,49.3733333333,57.28,0.179,0,0,2.83312884e+08,8.58523890909,8686.281,0.0027144628125,29.648,29.648,2.33114222e+07,0.0259015802222,7391,41.0611111111,1.5557710522e+09,0.62230842088,0,380,0.001,0.061,0.13,2,12490.505,35.4,12495.85,86,232.15,58.0375,0.001,8.33333333333e-05,2745.066,22.87555,9.464,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511716841174665923,search.10B,1511716833133,5,0,True,0.954,47.7,1.02456894418e+10,29.2733984051,4.2812881e+06,17.1251524,1.8422422444e+09,30.7040374067,34.821,34.821,8169,54.46,27.733,0.086665625,0,0,2.923377865e+08,8.85872080303,8684.724,0.00271397625,31.482,31.482,2.28221308e+07,0.0253579231111,8163,45.35,1.2264146558e+09,0.49056586232,0,385,0.001,0.047,0.12,2,572.225,41.8,576.553,86,180.807,36.1614,0,0,2745.646,22.8803833333,7.846,0,0.047
CLOUDSUITE_WEBSEARCH,1511716841233369308,search.10B,1511716838133,5,0,True,0.937,46.85,9.9103600308e+09,28.3153143737,4.4013721e+06,17.6054884,1.8028882661e+09,30.0481377683,34.786,34.786,8171,54.4733333333,32.8,0.1025,0,0,3.110960556e+08,9.4271532,8684.846,0.002714014375,31.919,31.919,8.2443175e+07,0.0916035277778,8172,45.4,1.5429378433e+09,0.61717513732,0,390,0.001,0.053,0.135,2,44.855,38,49.362,86,180.5,36.1,0.001,8.33333333333e-05,2745.877,22.8823083333,8.748,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511716851922169690,search.10B,1511716843132,5,0,True,0.915,45.75,9.4397897394e+09,26.9708278269,4.3765182e+06,17.5060728,1.7231526074e+09,28.7192101233,34.363,34.363,7921,52.8066666667,35.04,0.1095,0,0,3.102339004e+08,9.40102728485,8683.68,0.00271365,30.548,30.548,1.384030806e+08,0.153781200667,7922,44.0111111111,1.5646525006e+09,0.62586100024,0,395,0.001,0.051,0.115,2,8828.515,35.407,8833.154,86,168.65,33.73,0,0,2745.797,22.8816416667,6.438,0,0.051
CLOUDSUITE_WEBSEARCH,1511716852501795635,search.10B,1511716848133,5,0,True,0.924,46.2,9.5530370283e+09,27.2943915094,4.1521974e+06,16.6087896,1.7135771151e+09,28.559618585,35.065,35.065,7870,52.4666666667,41.84,0.13075,0,0,2.877000507e+08,8.71818335455,8684.229,0.0027138215625,32.111,32.111,2.80865079e+07,0.031207231,7870,43.7222222222,1.1522642358e+09,0.46090569432,0,400,0.001,0.055,0.12,2,558.816,35.793,563.977,86,179.46,35.892,0.001,8.33333333333e-05,2745.184,22.8765333333,7.856,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511716853133526386,search.10B,1511716853133,5,0,True,0.927,46.35,9.5159233218e+09,27.188352348,4.2108328e+06,16.8433312,1.6979449804e+09,28.2990830067,34.921,34.921,8299,55.3266666667,8.48,0.0265,0,0,2.759762894e+08,8.36291786061,8685.434,0.002714198125,30.654,30.654,2.49876938e+07,0.0277641042222,8299,46.1055555556,8.802270792e+08,0.35209083168,0,405,0.001,0.053,0.12,2,38.5,38.6,44.923,86,190.95,38.19,0,0,2745.184,22.8765333333,6.146,0,0.053
CLOUDSUITE_WEBSEARCH,1511716867750702234,search.10B,1511716858135,3,0,True,0.903,45.15,9.6283465102e+09,27.5095614577,4.2129172e+06,16.8516688,1.7518621034e+09,29.1977017233,35.281,35.281,8018,53.4533333333,39.52,0.1235,0,0,3.071884554e+08,9.30874107273,8741.641,0.0027317628125,31.612,31.612,2.16604926e+07,0.024067214,8035,44.6388888889,1.1265424484e+09,0.45061697936,0,410,0.001,0.049,0.13,2,9653.75,35.4,9659.406,74,158.29,31.658,0.001,8.33333333333e-05,2805.523,23.3793583333,9.904,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511716868338110593,search.10B,1511716863132,3,0,True,0.887,44.35,8.9667000929e+09,25.6191431226,4.2372857e+06,16.9491428,1.6205979035e+09,27.0099650583,32.415,32.415,7474,49.8266666667,25.12,0.0785,0,0,2.927436873e+08,8.87102082727,8740.16,0.0027313,28.311,28.311,2.75645463e+07,0.0306272736667,7473,41.5166666667,1.4966634893e+09,0.59866539572,0,415,0.001,0.045,0.105,2,568.838,34.807,573.217,74,128.655,42.885,6.56,0.546666666667,2803.619,23.3634916667,7.448,6.56,0.045
CLOUDSUITE_WEBSEARCH,1511716868548577302,search.10B,1511716868133,3,0,True,0.907,45.35,9.2456585564e+09,26.416167304,4.1831232e+06,16.7324928,1.6805812004e+09,28.0096866733,32.852,32.852,7603,50.6866666667,44.16,0.138,0,0,2.91066599e+08,8.8201999697,8740.68,0.0027314625,28.56,28.56,2.87463772e+07,0.0319404191111,7603,42.2388888889,1.5267387236e+09,0.61069548944,0,420,0.001,0.049,0.113,2,196.509,34.393,201.283,74,125.07,41.69,13.12,1.09333333333,2803.766,23.3647166667,8.842,13.12,0.049
CLOUDSUITE_WEBSEARCH,1511716882484938972,search.10B,1511716873133,3,0,True,0.853,42.65,7.9638248298e+09,22.753785228,4.412202e+06,17.648808,1.4534427176e+09,24.2240452933,33.764,33.764,8098,53.9866666667,58.4,0.1825,0,0,2.902583106e+08,8.79570638182,8745.426,0.002732945625,31.183,31.183,1.228226268e+08,0.136469585333,8098,44.9888888889,1.3998255706e+09,0.55993022824,0,425,0.001,0.05,0.12,2,9389.083,30.2,9395.362,74,129.74,43.2466666667,0,0,2803.402,23.3616833333,6.17,0,0.05
CLOUDSUITE_WEBSEARCH,1511716883044634509,search.10B,1511716878133,3,0,True,0.971,48.55,9.3241114276e+09,26.6403183646,4.08507e+06,16.34028,1.6631233843e+09,27.7187230717,32.238,32.238,7413,49.42,24.96,0.078,0,0,2.80153205e+08,8.48949106061,8740.609,0.0027314403125,26.455,26.455,2.69654281e+07,0.0299615867778,7413,41.1833333333,1.6380263821e+09,0.65521055284,0,430,0.001,0.062,0.143,2,540.147,35,544.49,74,180.51,60.17,14.72,1.22666666667,2804.473,23.3706083333,7.064,14.72,0.062
CLOUDSUITE_WEBSEARCH,1511716883138013057,search.10B,1511716883133,3,0,True,1.033,51.65,9.4193481218e+09,26.9124232051,4.2674586e+06,17.0698344,1.6581764958e+09,27.63627493,32.79,32.79,7370,49.1333333333,17.28,0.054,0,0,2.718157956e+08,8.23684229091,8738.473,0.0027307728125,26.451,26.451,2.90819514e+07,0.0323132793333,7370,40.9444444444,2.0117212758e+09,0.80468851032,0,435,0.001,0.062,0.155,2,42.569,30.2,49.376,74,144.37,48.1233333333,0.001,8.33333333333e-05,2804.578,23.3714833333,5.984,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511716896874012071,search.10B,1511716888133,3,0,True,0.828,41.4,7.5983339272e+09,21.7095255063,3.7488494e+06,14.9953976,1.4069969884e+09,23.4499498067,32.449,32.449,7253,48.3533333333,23.68,0.074,0,0,2.594445668e+08,7.8619565697,8738.887,0.0027309021875,26.36,26.36,2.71677462e+07,0.0301863846667,7254,40.3,1.7009608616e+09,0.68038434464,0,440,0.001,0.045,0.103,2,8779.633,32.4,8784.21,74,134.97,44.99,0.001,8.33333333333e-05,2805.094,23.3757833333,7.734,0.001,0.045
CLOUDSUITE_WEBSEARCH,1511716897437528648,search.10B,1511716893133,3,0,True,0.903,45.15,9.289308296e+09,26.5408808457,3.9935706e+06,15.9742824,1.6693885426e+09,27.8231423767,32.373,32.373,7236,48.24,29.76,0.093,0,0,3.094606646e+08,9.37759589697,8781.377,0.0027441803125,26.782,26.782,3.28366646e+07,0.0364851828889,7236,40.2,2.211669947e+09,0.8846679788,0,445,0.001,0.1,0.275,2,543.853,33.6,548.45,74,101.99,33.9966666667,0.001,8.33333333333e-05,2847.828,23.7319,7.134,0.001,0.1
CLOUDSUITE_WEBSEARCH,1511716898133500419,search.10B,1511716898133,3,0,True,0.91,45.5,9.2528936524e+09,26.4368390069,4.234817e+06,16.939268,1.621530482e+09,27.0255080333,33.059,33.059,7586,50.5733333333,44.8,0.14,0,0,2.783375056e+08,8.43446986667,8823.031,0.0027571971875,25.759,25.759,2.38812258e+07,0.0265346953333,7589,42.1611111111,1.2253963152e+09,0.49015852608,0,450,0.001,0.057,0.133,2,39.78,30.4,44.503,66,113.41,37.8033333333,0,0,2890.188,24.0849,8.49,0,0.057
CLOUDSUITE_WEBSEARCH,1511716915525943655,search.10B,1511716903133,2,0,True,0.864,43.2,8.3393076474e+09,23.8265932783,3.5053364e+06,14.0213456,1.5181611784e+09,25.3026863067,33.082,33.082,6461,43.0733333333,30.24,0.0945,0,0,2.930069738e+08,8.87899920606,8968.809,0.0028027528125,26.07,26.07,3.46393034e+07,0.0384881148889,6461,35.8944444444,1.7797280484e+09,0.71189121936,0,455,0.001,0.062,0.148,2,12431.57,31.6,12436.854,66,148.67,49.5566666667,0,0,2888.453,24.0704416667,5.594,0,0.062
CLOUDSUITE_WEBSEARCH,1511716916128442203,search.10B,1511716908133,2,0,True,0.872,43.6,8.3551917978e+09,23.8719765651,4.0681723e+06,16.2726892,1.5068786432e+09,25.1146440533,31.295,31.295,7174,47.8266666667,10.88,0.034,0,0,2.81586274e+08,8.53291739394,8967.53,0.002802353125,25.547,25.547,2.1386253e+07,0.0237625033333,7195,39.9722222222,1.7224762178e+09,0.68899048712,0,460,0.001,0.052,0.118,2,583.459,30.4,587.893,66,131.947,65.9735,6.347,0.528916666667,3035.315,25.2942916667,7.042,6.347,0.052
CLOUDSUITE_WEBSEARCH,1511716916182221661,search.10B,1511716913133,2,0,True,0.874,43.7,8.3772428084e+09,23.9349794526,4.1674506e+06,16.6698024,1.5002704256e+09,25.0045070933,31.3,31.3,6995,46.6333333333,6.96,0.02175,0,0,2.72842901e+08,8.26796669697,8967.547,0.0028023584375,24.848,24.848,2.35601672e+07,0.0261779635556,7017,38.9833333333,1.7418491714e+09,0.69673966856,0,465,0.001,0.058,0.135,2,40.07,30,45.112,66,141.955,70.9775,0,0,3035.34,25.2945,6.544,0,0.058
CLOUDSUITE_WEBSEARCH,1511716924225335575,search.10B,1511716918133,2,0,True,0.858,42.9,8.2294252666e+09,23.5126436189,4.2328918e+06,16.9315672,1.4698372204e+09,24.4972870067,31.275,31.275,7853,52.3533333333,4.16,0.013,0,0,2.660657372e+08,8.06259809697,8967.074,0.002802210625,23.644,23.644,1.280605214e+08,0.142289468222,7836,43.5333333333,1.3286720242e+09,0.53146880968,0,470,0.001,0.067,0.153,1,6129.757,28.4,6134.507,66,131.38,65.69,0.001,8.33333333333e-05,3035.441,25.2953416667,7.734,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511716924776204489,search.10B,1511716923132,2,0,True,0.896,44.8,8.4183993618e+09,24.0525696051,4.611319e+06,18.445276,1.4670662542e+09,24.4511042367,29.917,29.917,8475,56.5,57.2,0.17875,0,0,2.32936652e+08,7.05868642424,7603.943,0.0023762321875,26.845,26.845,6.05658672e+07,0.067295408,8475,47.0833333333,3.811145418e+09,1.5244581672,0,475,0.001,0.127,0.315,1,530.813,32.406,536.045,66,123.405,61.7025,1.12,0.0933333333333,3035.428,25.2952333333,6.55,1.12,0.127
CLOUDSUITE_WEBSEARCH,1511716928133491255,search.10B,1511716928132,2,0,True,1.139,56.95,7.5102098326e+09,21.4577423789,3.7692254e+06,15.0769016,1.2661236444e+09,21.10206074,27.406,27.406,6481,43.2066666667,61.44,0.192,0,0,1.323645656e+08,4.01104744242,6239.633,0.0019498853125,26.887,26.887,1.6631676e+07,0.01847964,6481,36.0055555556,4.8675466156e+09,1.94701864624,0,480,0.001,0.176,0.455,1,40.224,25.6,45.28,66,135.36,67.68,0,0,3035.5,25.2958333333,8.098,0,0.176
CLOUDSUITE_WEBSEARCH,1511716945425250742,search.10B,1511716933133,3,0,True,0.958,47.9,6.2757937968e+09,17.9308394194,3.723651e+06,14.894604,1.1102816398e+09,18.5046939967,21.258,21.258,6562,43.7466666667,25.92,0.081,0,0,1.297978214e+08,3.93326731515,6236.746,0.001948983125,20.766,20.766,3.76249248e+07,0.041805472,6563,36.4611111111,4.7291415508e+09,1.89165662032,0,485,0.001,0.169,0.52,1,12331.053,26.795,12336.491,66,142.11,71.055,0,0,3035.441,25.2953416667,4.424,0,0.169
CLOUDSUITE_WEBSEARCH,1511716945994198496,search.10B,1511716938133,3,0,True,1.034,51.7,7.2001958029e+09,20.5719880083,3.9006492e+06,15.6025968,1.2632404486e+09,21.0540074767,22.059,22.059,6739,44.9266666667,6.987,0.021834375,0,0,1.314863908e+08,3.98443608485,6295.755,0.0019674234375,23.03,23.03,1.75696615e+07,0.0195218461111,6741,37.45,4.3391307981e+09,1.73565231924,0,490,0.001,0.269,0.598,1,548.47,29,553.135,60,127.893,42.631,0.001,8.33333333333e-05,3096.72,25.806,6.182,0.001,0.269
CLOUDSUITE_WEBSEARCH,1511716946052314418,search.10B,1511716943133,3,0,True,1.059,52.95,6.5891804554e+09,18.8262298726,3.7575004e+06,15.0300016,1.1506131108e+09,19.17688518,22.274,22.274,6545,43.6333333333,6.48,0.02025,0,0,1.265192336e+08,3.8339161697,6325.809,0.0019768153125,22.412,22.412,1.07210048e+07,0.0119122275556,6548,36.3777777778,2.6045668532e+09,1.04182674128,0,495,0.001,0.084,0.19,1,43.217,26.8,48.189,60,125.18,41.7266666667,0,0,3127.082,26.0590166667,5.79,0,0.084
CLOUDSUITE_WEBSEARCH,1511716954949206385,search.10B,1511716948133,3,0,True,0.92,46,5.6372048614e+09,16.106299604,3.6062096e+06,14.4248384,1.006445298e+09,16.7740883,19.792,19.792,6417,42.78,6.88,0.0215,0,0,1.200852924e+08,3.63894825455,6326.211,0.0019769409375,21.356,21.356,1.230272726e+08,0.136696969556,6417,35.65,2.0992914598e+09,0.83971658392,0,500,0.001,0.067,0.168,1,6855.331,22,6860.115,60,64.48,21.4933333333,0,0,3127.109,26.0592416667,6.692,0,0.067
CLOUDSUITE_WEBSEARCH,1511716955545361725,search.10B,1511716953132,3,0,True,0.93,46.5,6.0051515852e+09,17.1575759577,3.8824772e+06,15.5299088,1.0471922818e+09,17.4532046967,21.523,21.523,6650,44.3333333333,50.72,0.1585,0,0,1.136378336e+08,3.44357071515,6326.369,0.0019769903125,21.538,21.538,2.85206876e+07,0.0316896528889,6650,36.9444444444,1.0258378094e+09,0.41033512376,0,505,0.001,0.052,0.14,1,577.027,26.205,581.935,60,136.16,45.3866666667,0.001,8.33333333333e-05,3127.398,26.06165,5.3,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511716958129620826,search.10B,1511716958132,3,0,True,,,,,,,,,20.574,20.574,,,57.44,0.1795,,,,,6327.23,0.001977259375,21.997,21.997,,,,,,,0,510,0.001,0.064,0.163,1,37.19,23.6,41.728,60,130.98,43.66,0.001,8.33333333333e-05,3127.688,26.0640666667,6.752,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511716971056982350,search.10B,1511716963132,4,0,True,,,,,,,,,19.849,19.849,,,32.32,0.101,,,,,6325.621,0.0019767565625,18.477,18.477,,,,,,,0,515,0.001,0.053,0.135,1,7964.085,22.396,7969.079,60,129.68,43.2266666667,0,0,3127.891,26.0657583333,4.034,0,0.053
